time,pm10,pm2.5
2016-03-04:19,66,
2016-03-04:20,57,
2016-03-04:21,49,
2016-03-04:22,46,
2016-03-04:23,39,
2016-03-04:24,39,
2016-03-05:01,40,
2016-03-05:02,34,
2016-03-05:03,25,
2016-03-05:04,25,
2016-03-05:05,23,
2016-03-05:06,26,
2016-03-05:07,25,
2016-03-05:08,27,
2016-03-05:09,28,
2016-03-05:10,30,
2016-03-05:11,31,
2016-03-05:12,36,
2016-03-05:13,36,
2016-03-05:14,33,
2016-03-05:15,35,
2016-03-05:16,22,
2016-03-05:17,22,
2016-03-05:18,14,
2016-03-05:19,17,
2016-03-05:20,12,
2016-03-05:21,12,
2016-03-05:22,16,
2016-03-05:23,25,
2016-03-05:24,27,
2016-03-06:01,26,
2016-03-06:02,34,
2016-03-06:03,37,
2016-03-06:04,34,
2016-03-06:05,40,
2016-03-06:06,42,
2016-03-06:07,56,
2016-03-06:08,86,
2016-03-06:09,111,
2016-03-06:10,129,
2016-03-06:11,98,
2016-03-06:12,71,
2016-03-06:13,54,
2016-03-06:14,51,
2016-03-06:15,72,
2016-03-06:16,84,
2016-03-06:17,90,
2016-03-06:18,95,
2016-03-06:19,104,
2016-03-06:20,99,
2016-03-06:21,101,
2016-03-06:22,100,
2016-03-06:23,100,
2016-03-06:24,100,
2016-03-07:01,102,
2016-03-07:02,94,
2016-03-07:03,87,
2016-03-07:04,89,
2016-03-07:05,90,
2016-03-07:06,88,
2016-03-07:07,86,
2016-03-07:08,89,
2016-03-07:09,91,
2016-03-07:10,88,
2016-03-07:11,83,
2016-03-07:12,89,
2016-03-07:13,88,
2016-03-07:14,77,
2016-03-07:15,80,
2016-03-07:16,86,
2016-03-07:17,87,
2016-03-07:18,98,
2016-03-07:19,99,
2016-03-07:20,90,
2016-03-07:21,85,
2016-03-07:22,88,
2016-03-07:23,82,
2016-03-07:24,96,
2016-03-08:01,100,
2016-03-08:02,113,
2016-03-08:03,118,
2016-03-08:04,131,
2016-03-08:05,117,
2016-03-08:06,81,
2016-03-08:07,63,
2016-03-08:08,66,
2016-03-08:09,69,
2016-03-08:10,65,
2016-03-08:11,52,
2016-03-08:12,44,
2016-03-08:13,35,
2016-03-08:14,34,
2016-03-08:15,28,
2016-03-08:16,29,
2016-03-08:17,27,
2016-03-08:18,32,
2016-03-08:19,30,
2016-03-08:20,32,
2016-03-08:21,37,
2016-03-08:22,39,
2016-03-08:23,36,
2016-03-08:24,36,
2016-03-09:01,34,
2016-03-09:02,31,
2016-03-09:03,28,
2016-03-09:04,27,
2016-03-09:05,29,
2016-03-09:06,33,
2016-03-09:07,31,
2016-03-09:08,36,
2016-03-09:09,35,
2016-03-09:10,36,
2016-03-09:11,37,
2016-03-09:12,34,
2016-03-09:13,29,
2016-03-09:14,34,
2016-03-09:15,35,
2016-03-09:16,44,
2016-03-09:17,52,
2016-03-09:18,55,
2016-03-09:19,50,
2016-03-09:20,34,
2016-03-09:21,30,
2016-03-09:22,31,
2016-03-09:23,29,
2016-03-09:24,29,
2016-03-10:01,29,
2016-03-10:02,27,
2016-03-10:03,30,
2016-03-10:04,25,
2016-03-10:05,36,
2016-03-10:06,28,
2016-03-10:07,28,
2016-03-10:08,31,
2016-03-10:09,33,
2016-03-10:10,35,
2016-03-10:11,32,
2016-03-10:12,32,
2016-03-10:13,32,
2016-03-10:14,30,
2016-03-10:15,29,
2016-03-10:16,33,
2016-03-10:17,37,
2016-03-10:18,29,
2016-03-10:19,31,
2016-03-10:20,23,
2016-03-10:21,24,
2016-03-10:22,27,
2016-03-10:23,31,
2016-03-10:24,30,
2016-03-11:01,33,
2016-03-11:02,31,
2016-03-11:03,30,
2016-03-11:04,30,
2016-03-11:05,33,
2016-03-11:06,32,
2016-03-11:07,33,
2016-03-11:08,35,
2016-03-11:09,36,
2016-03-11:10,35,
2016-03-11:11,32,
2016-03-11:12,32,
2016-03-11:13,33,
2016-03-11:14,31,
2016-03-11:15,24,
2016-03-11:16,29,
2016-03-11:17,32,
2016-03-11:18,30,
2016-03-11:19,37,
2016-03-11:20,29,
2016-03-11:21,28,
2016-03-11:22,28,
2016-03-11:23,31,
2016-03-11:24,28,
2016-03-12:01,30,
2016-03-12:02,29,
2016-03-12:03,31,
2016-03-12:04,34,
2016-03-12:05,35,
2016-03-12:06,33,
2016-03-12:07,37,
2016-03-12:08,40,
2016-03-12:09,41,
2016-03-12:10,46,
2016-03-12:11,58,
2016-03-12:12,41,
2016-03-12:13,40,
2016-03-12:14,34,
2016-03-12:15,40,
2016-03-12:16,44,
2016-03-12:17,50,
2016-03-12:18,44,
2016-03-12:19,43,
2016-03-12:20,41,
2016-03-12:21,36,
2016-03-12:22,37,
2016-03-12:23,39,
2016-03-12:24,38,
2016-03-13:01,37,
2016-03-13:02,37,
2016-03-13:03,36,
2016-03-13:04,43,
2016-03-13:05,41,
2016-03-13:06,44,
2016-03-13:07,48,
2016-03-13:08,49,
2016-03-13:09,46,
2016-03-13:10,41,
2016-03-13:11,48,
2016-03-13:12,55,
2016-03-13:13,56,
2016-03-13:14,65,
2016-03-13:15,,
2016-03-13:16,,
2016-03-13:17,,
2016-03-13:18,,
2016-03-13:19,,
2016-03-13:20,,
2016-03-13:21,,
2016-03-13:22,,
2016-03-13:23,,
2016-03-13:24,,
2016-03-14:01,,
2016-03-14:02,,
2016-03-14:03,,
2016-03-14:04,,
2016-03-14:05,,
2016-03-14:06,,
2016-03-14:07,,
2016-03-14:08,,
2016-03-14:09,,
2016-03-14:10,59,
2016-03-14:11,59,
2016-03-14:12,67,
2016-03-14:13,67,
2016-03-14:14,66,
2016-03-14:15,61,
2016-03-14:16,58,
2016-03-14:17,61,
2016-03-14:18,61,
2016-03-14:19,50,
2016-03-14:20,44,
2016-03-14:21,45,
2016-03-14:22,40,
2016-03-14:23,41,
2016-03-14:24,41,
2016-03-15:01,36,
2016-03-15:02,37,
2016-03-15:03,34,
2016-03-15:04,33,
2016-03-15:05,33,
2016-03-15:06,33,
2016-03-15:07,34,
2016-03-15:08,38,
2016-03-15:09,44,
2016-03-15:10,46,
2016-03-15:11,50,
2016-03-15:12,56,
2016-03-15:13,63,
2016-03-15:14,71,
2016-03-15:15,73,
2016-03-15:16,75,
2016-03-15:17,66,
2016-03-15:18,65,
2016-03-15:19,60,
2016-03-15:20,56,
2016-03-15:21,49,
2016-03-15:22,41,
2016-03-15:23,40,
2016-03-15:24,37,
2016-03-16:01,37,
2016-03-16:02,38,
2016-03-16:03,36,
2016-03-16:04,39,
2016-03-16:05,46,
2016-03-16:06,49,
2016-03-16:07,48,
2016-03-16:08,55,
2016-03-16:09,62,
2016-03-16:10,70,
2016-03-16:11,71,
2016-03-16:12,71,
2016-03-16:13,,
2016-03-16:14,,
2016-03-16:15,80,
2016-03-16:16,66,
2016-03-16:17,56,
2016-03-16:18,57,
2016-03-16:19,61,
2016-03-16:20,56,
2016-03-16:21,60,
2016-03-16:22,56,
2016-03-16:23,52,
2016-03-16:24,49,
2016-03-17:01,51,
2016-03-17:02,48,
2016-03-17:03,50,
2016-03-17:04,50,
2016-03-17:05,55,
2016-03-17:06,57,
2016-03-17:07,61,
2016-03-17:08,60,
2016-03-17:09,70,
2016-03-17:10,72,
2016-03-17:11,73,
2016-03-17:12,52,
2016-03-17:13,49,
2016-03-17:14,56,
2016-03-17:15,46,
2016-03-17:16,54,
2016-03-17:17,62,
2016-03-17:18,77,
2016-03-17:19,100,
2016-03-17:20,104,
2016-03-17:21,106,
2016-03-17:22,110,
2016-03-17:23,92,
2016-03-17:24,79,
2016-03-18:01,80,
2016-03-18:02,75,
2016-03-18:03,69,
2016-03-18:04,67,
2016-03-18:05,65,
2016-03-18:06,63,
2016-03-18:07,70,
2016-03-18:08,75,
2016-03-18:09,78,
2016-03-18:10,77,
2016-03-18:11,78,
2016-03-18:12,68,
2016-03-18:13,43,
2016-03-18:14,41,
2016-03-18:15,47,
2016-03-18:16,50,
2016-03-18:17,38,
2016-03-18:18,39,
2016-03-18:19,44,
2016-03-18:20,50,
2016-03-18:21,55,
2016-03-18:22,53,
2016-03-18:23,56,
2016-03-18:24,55,
2016-03-19:01,59,
2016-03-19:02,62,
2016-03-19:03,61,
2016-03-19:04,59,
2016-03-19:05,59,
2016-03-19:06,58,
2016-03-19:07,65,
2016-03-19:08,61,
2016-03-19:09,67,
2016-03-19:10,77,
2016-03-19:11,74,
2016-03-19:12,77,
2016-03-19:13,83,
2016-03-19:14,89,
2016-03-19:15,92,
2016-03-19:16,83,
2016-03-19:17,73,
2016-03-19:18,67,
2016-03-19:19,63,
2016-03-19:20,59,
2016-03-19:21,58,
2016-03-19:22,57,
2016-03-19:23,60,
2016-03-19:24,58,
2016-03-20:01,58,
2016-03-20:02,59,
2016-03-20:03,62,
2016-03-20:04,63,
2016-03-20:05,66,
2016-03-20:06,67,
2016-03-20:07,70,
2016-03-20:08,74,
2016-03-20:09,69,
2016-03-20:10,72,
2016-03-20:11,73,
2016-03-20:12,74,
2016-03-20:13,71,
2016-03-20:14,66,
2016-03-20:15,66,
2016-03-20:16,73,
2016-03-20:17,94,
2016-03-20:18,79,
2016-03-20:19,65,
2016-03-20:20,64,
2016-03-20:21,73,
2016-03-20:22,74,
2016-03-20:23,73,
2016-03-20:24,76,
2016-03-21:01,74,
2016-03-21:02,74,
2016-03-21:03,72,
2016-03-21:04,81,
2016-03-21:05,77,
2016-03-21:06,70,
2016-03-21:07,67,
2016-03-21:08,76,
2016-03-21:09,85,
2016-03-21:10,84,
2016-03-21:11,81,
2016-03-21:12,78,
2016-03-21:13,76,
2016-03-21:14,84,
2016-03-21:15,79,
2016-03-21:16,83,
2016-03-21:17,75,
2016-03-21:18,76,
2016-03-21:19,72,
2016-03-21:20,77,
2016-03-21:21,82,
2016-03-21:22,77,
2016-03-21:23,78,
2016-03-21:24,74,
2016-03-22:01,66,
2016-03-22:02,60,
2016-03-22:03,67,
2016-03-22:04,67,
2016-03-22:05,66,
2016-03-22:06,62,
2016-03-22:07,68,
2016-03-22:08,70,
2016-03-22:09,70,
2016-03-22:10,74,
2016-03-22:11,75,
2016-03-22:12,68,
2016-03-22:13,67,
2016-03-22:14,59,
2016-03-22:15,42,
2016-03-22:16,41,
2016-03-22:17,47,
2016-03-22:18,56,
2016-03-22:19,58,
2016-03-22:20,80,
2016-03-22:21,82,
2016-03-22:22,76,
2016-03-22:23,81,
2016-03-22:24,85,
2016-03-23:01,83,
2016-03-23:02,84,
2016-03-23:03,90,
2016-03-23:04,90,
2016-03-23:05,93,
2016-03-23:06,94,
2016-03-23:07,101,
2016-03-23:08,98,
2016-03-23:09,103,
2016-03-23:10,93,
2016-03-23:11,92,
2016-03-23:12,75,
2016-03-23:13,51,
2016-03-23:14,41,
2016-03-23:15,36,
2016-03-23:16,41,
2016-03-23:17,50,
2016-03-23:18,58,
2016-03-23:19,69,
2016-03-23:20,71,
2016-03-23:21,63,
2016-03-23:22,60,
2016-03-23:23,52,
2016-03-23:24,32,
2016-03-24:01,28,
2016-03-24:02,26,
2016-03-24:03,28,
2016-03-24:04,26,
2016-03-24:05,27,
2016-03-24:06,26,
2016-03-24:07,26,
2016-03-24:08,28,
2016-03-24:09,28,
2016-03-24:10,30,
2016-03-24:11,24,
2016-03-24:12,25,
2016-03-24:13,27,
2016-03-24:14,35,
2016-03-24:15,30,
2016-03-24:16,31,
2016-03-24:17,35,
2016-03-24:18,40,
2016-03-24:19,48,
2016-03-24:20,53,
2016-03-24:21,59,
2016-03-24:22,54,
2016-03-24:23,56,
2016-03-24:24,57,
2016-03-25:01,64,
2016-03-25:02,57,
2016-03-25:03,61,
2016-03-25:04,59,
2016-03-25:05,60,
2016-03-25:06,65,
2016-03-25:07,70,
2016-03-25:08,72,
2016-03-25:09,70,
2016-03-25:10,56,
2016-03-25:11,46,
2016-03-25:12,49,
2016-03-25:13,51,
2016-03-25:14,59,
2016-03-25:15,70,
2016-03-25:16,63,
2016-03-25:17,62,
2016-03-25:18,57,
2016-03-25:19,55,
2016-03-25:20,62,
2016-03-25:21,56,
2016-03-25:22,50,
2016-03-25:23,45,
2016-03-25:24,47,
2016-03-26:01,49,
2016-03-26:02,51,
2016-03-26:03,55,
2016-03-26:04,60,
2016-03-26:05,63,
2016-03-26:06,65,
2016-03-26:07,65,
2016-03-26:08,64,
2016-03-26:09,66,
2016-03-26:10,66,
2016-03-26:11,62,
2016-03-26:12,54,
2016-03-26:13,51,
2016-03-26:14,63,
2016-03-26:15,62,
2016-03-26:16,65,
2016-03-26:17,62,
2016-03-26:18,53,
2016-03-26:19,53,
2016-03-26:20,56,
2016-03-26:21,57,
2016-03-26:22,60,
2016-03-26:23,54,
2016-03-26:24,50,
2016-03-27:01,49,
2016-03-27:02,56,
2016-03-27:03,59,
2016-03-27:04,61,
2016-03-27:05,59,
2016-03-27:06,64,
2016-03-27:07,65,
2016-03-27:08,69,
2016-03-27:09,75,
2016-03-27:10,70,
2016-03-27:11,65,
2016-03-27:12,62,
2016-03-27:13,69,
2016-03-27:14,48,
2016-03-27:15,43,
2016-03-27:16,46,
2016-03-27:17,51,
2016-03-27:18,61,
2016-03-27:19,58,
2016-03-27:20,60,
2016-03-27:21,60,
2016-03-27:22,57,
2016-03-27:23,53,
2016-03-27:24,49,
2016-03-28:01,49,
2016-03-28:02,47,
2016-03-28:03,51,
2016-03-28:04,49,
2016-03-28:05,51,
2016-03-28:06,54,
2016-03-28:07,58,
2016-03-28:08,60,
2016-03-28:09,70,
2016-03-28:10,67,
2016-03-28:11,72,
2016-03-28:12,63,
2016-03-28:13,66,
2016-03-28:14,70,
2016-03-28:15,75,
2016-03-28:16,67,
2016-03-28:17,71,
2016-03-28:18,70,
2016-03-28:19,59,
2016-03-28:20,67,
2016-03-28:21,73,
2016-03-28:22,84,
2016-03-28:23,87,
2016-03-28:24,90,
2016-03-29:01,90,
2016-03-29:02,92,
2016-03-29:03,100,
2016-03-29:04,100,
2016-03-29:05,101,
2016-03-29:06,88,
2016-03-29:07,89,
2016-03-29:08,89,
2016-03-29:09,84,
2016-03-29:10,85,
2016-03-29:11,88,
2016-03-29:12,92,
2016-03-29:13,93,
2016-03-29:14,87,
2016-03-29:15,78,
2016-03-29:16,81,
2016-03-29:17,83,
2016-03-29:18,78,
2016-03-29:19,75,
2016-03-29:20,74,
2016-03-29:21,80,
2016-03-29:22,87,
2016-03-29:23,89,
2016-03-29:24,96,
2016-03-30:01,104,
2016-03-30:02,107,
2016-03-30:03,106,
2016-03-30:04,105,
2016-03-30:05,109,
2016-03-30:06,109,
2016-03-30:07,113,
2016-03-30:08,113,
2016-03-30:09,111,
2016-03-30:10,119,
2016-03-30:11,112,
2016-03-30:12,108,
2016-03-30:13,108,
2016-03-30:14,90,
2016-03-30:15,56,
2016-03-30:16,53,
2016-03-30:17,47,
2016-03-30:18,40,
2016-03-30:19,35,
2016-03-30:20,36,
2016-03-30:21,37,
2016-03-30:22,35,
2016-03-30:23,37,
2016-03-30:24,42,
2016-03-31:01,46,
2016-03-31:02,41,
2016-03-31:03,37,
2016-03-31:04,36,
2016-03-31:05,32,
2016-03-31:06,35,
2016-03-31:07,37,
2016-03-31:08,45,
2016-03-31:09,45,
2016-03-31:10,46,
2016-03-31:11,42,
2016-03-31:12,41,
2016-03-31:13,41,
2016-03-31:14,44,
2016-03-31:15,57,
2016-03-31:16,57,
2016-03-31:17,59,
2016-03-31:18,56,
2016-03-31:19,53,
2016-03-31:20,51,
2016-03-31:21,48,
2016-03-31:22,43,
2016-03-31:23,50,
2016-03-31:24,51,
