time,pm10,pm2.5
2016-09-13:18,24,
2016-09-13:19,38,
2016-09-13:20,29,
2016-09-13:21,30,
2016-09-13:22,23,
2016-09-13:23,19,
2016-09-13:24,17,
2016-09-14:01,20,
2016-09-14:02,21,
2016-09-14:03,19,
2016-09-14:04,17,
2016-09-14:05,16,
2016-09-14:06,17,
2016-09-14:07,17,
2016-09-14:08,17,
2016-09-14:09,34,
2016-09-14:10,45,
2016-09-14:11,46,
2016-09-14:12,39,
2016-09-14:13,40,
2016-09-14:14,45,
2016-09-14:15,38,
2016-09-14:16,42,
2016-09-14:17,41,
2016-09-14:18,41,
2016-09-14:19,33,
2016-09-14:20,30,
2016-09-14:21,27,
2016-09-14:22,30,
2016-09-14:23,28,
2016-09-14:24,32,
2016-09-15:01,29,
2016-09-15:02,31,
2016-09-15:03,29,
2016-09-15:04,30,
2016-09-15:05,32,
2016-09-15:06,34,
2016-09-15:07,33,
2016-09-15:08,34,
2016-09-15:09,39,
2016-09-15:10,39,
2016-09-15:11,41,
2016-09-15:12,35,
2016-09-15:13,36,
2016-09-15:14,36,
2016-09-15:15,32,
2016-09-15:16,32,
2016-09-15:17,33,
2016-09-15:18,41,
2016-09-15:19,39,
2016-09-15:20,42,
2016-09-15:21,40,
2016-09-15:22,39,
2016-09-15:23,42,
2016-09-15:24,40,
2016-09-16:01,40,
2016-09-16:02,39,
2016-09-16:03,37,
2016-09-16:04,40,
2016-09-16:05,35,
2016-09-16:06,37,
2016-09-16:07,38,
2016-09-16:08,40,
2016-09-16:09,34,
2016-09-16:10,34,
2016-09-16:11,37,
2016-09-16:12,36,
2016-09-16:13,37,
2016-09-16:14,41,
2016-09-16:15,46,
2016-09-16:16,55,
2016-09-16:17,57,
2016-09-16:18,51,
2016-09-16:19,50,
2016-09-16:20,48,
2016-09-16:21,46,
2016-09-16:22,50,
2016-09-16:23,50,
2016-09-16:24,46,
2016-09-17:01,44,
2016-09-17:02,50,
2016-09-17:03,54,
2016-09-17:04,39,
2016-09-17:05,33,
2016-09-17:06,30,
2016-09-17:07,23,
2016-09-17:08,25,
2016-09-17:09,14,
2016-09-17:10,12,
2016-09-17:11,19,
2016-09-17:12,19,
2016-09-17:13,18,
2016-09-17:14,20,
2016-09-17:15,15,
2016-09-17:16,20,
2016-09-17:17,23,
2016-09-17:18,26,
2016-09-17:19,26,
2016-09-17:20,29,
2016-09-17:21,36,
2016-09-17:22,44,
2016-09-17:23,45,
2016-09-17:24,39,
2016-09-18:01,31,
2016-09-18:02,33,
2016-09-18:03,29,
2016-09-18:04,29,
2016-09-18:05,27,
2016-09-18:06,27,
2016-09-18:07,29,
2016-09-18:08,25,
2016-09-18:09,24,
2016-09-18:10,24,
2016-09-18:11,17,
2016-09-18:12,20,
2016-09-18:13,17,
2016-09-18:14,17,
2016-09-18:15,18,
2016-09-18:16,14,
2016-09-18:17,20,
2016-09-18:18,20,
2016-09-18:19,23,
2016-09-18:20,19,
2016-09-18:21,16,
2016-09-18:22,20,
2016-09-18:23,18,
2016-09-18:24,18,
2016-09-19:01,15,
2016-09-19:02,12,
2016-09-19:03,12,
2016-09-19:04,13,
2016-09-19:05,14,
2016-09-19:06,14,
2016-09-19:07,17,
2016-09-19:08,16,
2016-09-19:09,15,
2016-09-19:10,18,
2016-09-19:11,16,
2016-09-19:12,22,
2016-09-19:13,13,
2016-09-19:14,14,
2016-09-19:15,14,
2016-09-19:16,16,
2016-09-19:17,15,
2016-09-19:18,18,
2016-09-19:19,22,
2016-09-19:20,14,
2016-09-19:21,14,
2016-09-19:22,15,
2016-09-19:23,15,
2016-09-19:24,14,
2016-09-20:01,15,
2016-09-20:02,12,
2016-09-20:03,11,
2016-09-20:04,12,
2016-09-20:05,12,
2016-09-20:06,11,
2016-09-20:07,16,
2016-09-20:08,17,
2016-09-20:09,19,
2016-09-20:10,19,
2016-09-20:11,20,
2016-09-20:12,20,
2016-09-20:13,18,
2016-09-20:14,17,
2016-09-20:15,15,
2016-09-20:16,22,
2016-09-20:17,19,
2016-09-20:18,21,
2016-09-20:19,22,
2016-09-20:20,29,
2016-09-20:21,33,
2016-09-20:22,29,
2016-09-20:23,29,
2016-09-20:24,28,
2016-09-21:01,30,
2016-09-21:02,28,
2016-09-21:03,30,
2016-09-21:04,30,
2016-09-21:05,32,
2016-09-21:06,36,
2016-09-21:07,31,
2016-09-21:08,32,
2016-09-21:09,35,
2016-09-21:10,31,
2016-09-21:11,31,
2016-09-21:12,28,
2016-09-21:13,30,
2016-09-21:14,30,
2016-09-21:15,28,
2016-09-21:16,30,
2016-09-21:17,29,
2016-09-21:18,29,
2016-09-21:19,33,
2016-09-21:20,32,
2016-09-21:21,34,
2016-09-21:22,36,
2016-09-21:23,37,
2016-09-21:24,30,
2016-09-22:01,32,
2016-09-22:02,31,
2016-09-22:03,30,
2016-09-22:04,30,
2016-09-22:05,35,
2016-09-22:06,34,
2016-09-22:07,36,
2016-09-22:08,39,
2016-09-22:09,38,
2016-09-22:10,34,
2016-09-22:11,34,
2016-09-22:12,32,
2016-09-22:13,30,
2016-09-22:14,32,
2016-09-22:15,31,
2016-09-22:16,30,
2016-09-22:17,28,
2016-09-22:18,33,
2016-09-22:19,37,
2016-09-22:20,42,
2016-09-22:21,39,
2016-09-22:22,40,
2016-09-22:23,40,
2016-09-22:24,41,
2016-09-23:01,40,
2016-09-23:02,41,
2016-09-23:03,38,
2016-09-23:04,34,
2016-09-23:05,34,
2016-09-23:06,33,
2016-09-23:07,35,
2016-09-23:08,37,
2016-09-23:09,38,
2016-09-23:10,40,
2016-09-23:11,46,
2016-09-23:12,48,
2016-09-23:13,39,
2016-09-23:14,41,
2016-09-23:15,41,
2016-09-23:16,49,
2016-09-23:17,57,
2016-09-23:18,63,
2016-09-23:19,60,
2016-09-23:20,60,
2016-09-23:21,64,
2016-09-23:22,59,
2016-09-23:23,57,
2016-09-23:24,58,
2016-09-24:01,57,
2016-09-24:02,57,
2016-09-24:03,57,
2016-09-24:04,58,
2016-09-24:05,57,
2016-09-24:06,59,
2016-09-24:07,55,
2016-09-24:08,55,
2016-09-24:09,56,
2016-09-24:10,51,
2016-09-24:11,50,
2016-09-24:12,45,
2016-09-24:13,47,
2016-09-24:14,43,
2016-09-24:15,42,
2016-09-24:16,43,
2016-09-24:17,65,
2016-09-24:18,85,
2016-09-24:19,72,
2016-09-24:20,69,
2016-09-24:21,67,
2016-09-24:22,68,
2016-09-24:23,64,
2016-09-24:24,60,
2016-09-25:01,63,
2016-09-25:02,65,
2016-09-25:03,67,
2016-09-25:04,68,
2016-09-25:05,63,
2016-09-25:06,71,
2016-09-25:07,73,
2016-09-25:08,77,
2016-09-25:09,75,
2016-09-25:10,67,
2016-09-25:11,60,
2016-09-25:12,51,
2016-09-25:13,40,
2016-09-25:14,40,
2016-09-25:15,30,
2016-09-25:16,29,
2016-09-25:17,33,
2016-09-25:18,41,
2016-09-25:19,37,
2016-09-25:20,36,
2016-09-25:21,30,
2016-09-25:22,29,
2016-09-25:23,37,
2016-09-25:24,39,
2016-09-26:01,33,
2016-09-26:02,36,
2016-09-26:03,43,
2016-09-26:04,34,
2016-09-26:05,34,
2016-09-26:06,37,
2016-09-26:07,38,
2016-09-26:08,43,
2016-09-26:09,42,
2016-09-26:10,46,
2016-09-26:11,47,
2016-09-26:12,44,
2016-09-26:13,41,
2016-09-26:14,41,
2016-09-26:15,57,
2016-09-26:16,63,
2016-09-26:17,39,
2016-09-26:18,42,
2016-09-26:19,45,
2016-09-26:20,50,
2016-09-26:21,47,
2016-09-26:22,39,
2016-09-26:23,42,
2016-09-26:24,41,
2016-09-27:01,37,
2016-09-27:02,38,
2016-09-27:03,36,
2016-09-27:04,33,
2016-09-27:05,36,
2016-09-27:06,34,
2016-09-27:07,34,
2016-09-27:08,38,
2016-09-27:09,44,
2016-09-27:10,45,
2016-09-27:11,45,
2016-09-27:12,46,
2016-09-27:13,42,
2016-09-27:14,38,
2016-09-27:15,26,
2016-09-27:16,24,
2016-09-27:17,23,
2016-09-27:18,24,
2016-09-27:19,27,
2016-09-27:20,30,
2016-09-27:21,26,
2016-09-27:22,26,
2016-09-27:23,24,
2016-09-27:24,23,
2016-09-28:01,17,
2016-09-28:02,22,
2016-09-28:03,22,
2016-09-28:04,22,
2016-09-28:05,20,
2016-09-28:06,25,
2016-09-28:07,26,
2016-09-28:08,27,
2016-09-28:09,29,
2016-09-28:10,27,
2016-09-28:11,30,
2016-09-28:12,31,
2016-09-28:13,37,
2016-09-28:14,40,
2016-09-28:15,34,
2016-09-28:16,44,
2016-09-28:17,42,
2016-09-28:18,51,
2016-09-28:19,49,
2016-09-28:20,44,
2016-09-28:21,45,
2016-09-28:22,41,
2016-09-28:23,43,
2016-09-28:24,34,
2016-09-29:01,26,
2016-09-29:02,19,
2016-09-29:03,15,
2016-09-29:04,14,
2016-09-29:05,12,
2016-09-29:06,10,
2016-09-29:07,12,
2016-09-29:08,12,
2016-09-29:09,14,
2016-09-29:10,14,
2016-09-29:11,11,
2016-09-29:12,17,
2016-09-29:13,,
2016-09-29:14,,
2016-09-29:15,18,
2016-09-29:16,24,
2016-09-29:17,18,
2016-09-29:18,17,
2016-09-29:19,19,
2016-09-29:20,20,
2016-09-29:21,18,
2016-09-29:22,20,
2016-09-29:23,20,
2016-09-29:24,19,
2016-09-30:01,19,
2016-09-30:02,18,
2016-09-30:03,19,
2016-09-30:04,17,
2016-09-30:05,17,
2016-09-30:06,17,
2016-09-30:07,16,
2016-09-30:08,21,
2016-09-30:09,24,
2016-09-30:10,24,
2016-09-30:11,25,
2016-09-30:12,27,
2016-09-30:13,32,
2016-09-30:14,37,
2016-09-30:15,43,
2016-09-30:16,40,
2016-09-30:17,37,
2016-09-30:18,41,
2016-09-30:19,44,
2016-09-30:20,44,
2016-09-30:21,43,
2016-09-30:22,39,
2016-09-30:23,37,
2016-09-30:24,36,
