time,pm10,pm2.5
2016-07-05:15,29,
2016-07-05:16,27,
2016-07-05:17,27,
2016-07-05:18,22,
2016-07-05:19,14,
2016-07-05:20,20,
2016-07-05:21,23,
2016-07-05:22,22,
2016-07-05:23,18,
2016-07-05:24,16,
2016-07-06:01,12,
2016-07-06:02,6,
2016-07-06:03,8,
2016-07-06:04,9,
2016-07-06:05,11,
2016-07-06:06,9,
2016-07-06:07,12,
2016-07-06:08,9,
2016-07-06:09,11,
2016-07-06:10,9,
2016-07-06:11,,
2016-07-06:12,,
2016-07-06:13,,
2016-07-06:14,,
2016-07-06:15,,
2016-07-06:16,,
2016-07-06:17,,
2016-07-06:18,,
2016-07-06:19,,
2016-07-06:20,,
2016-07-06:21,,
2016-07-06:22,,
2016-07-06:23,,
2016-07-06:24,,
2016-07-07:01,,
2016-07-07:02,,
2016-07-07:03,,
2016-07-07:04,,
2016-07-07:05,,
2016-07-07:06,,
2016-07-07:07,,
2016-07-07:08,,
2016-07-07:09,,
2016-07-07:10,,
2016-07-07:11,35,
2016-07-07:12,38,
2016-07-07:13,36,
2016-07-07:14,35,
2016-07-07:15,50,
2016-07-07:16,66,
2016-07-07:17,73,
2016-07-07:18,63,
2016-07-07:19,52,
2016-07-07:20,52,
2016-07-07:21,50,
2016-07-07:22,71,
2016-07-07:23,73,
2016-07-07:24,72,
2016-07-08:01,79,
2016-07-08:02,81,
2016-07-08:03,82,
2016-07-08:04,77,
2016-07-08:05,86,
2016-07-08:06,,
2016-07-08:07,92,
2016-07-08:08,90,
2016-07-08:09,83,
2016-07-08:10,65,
2016-07-08:11,64,
2016-07-08:12,53,
2016-07-08:13,55,
2016-07-08:14,42,
2016-07-08:15,67,
2016-07-08:16,72,
2016-07-08:17,32,
2016-07-08:18,,
2016-07-08:19,22,
2016-07-08:20,25,
2016-07-08:21,38,
2016-07-08:22,36,
2016-07-08:23,36,
2016-07-08:24,41,
2016-07-09:01,43,
2016-07-09:02,40,
2016-07-09:03,38,
2016-07-09:04,37,
2016-07-09:05,39,
2016-07-09:06,45,
2016-07-09:07,44,
2016-07-09:08,48,
2016-07-09:09,55,
2016-07-09:10,42,
2016-07-09:11,34,
2016-07-09:12,29,
2016-07-09:13,28,
2016-07-09:14,26,
2016-07-09:15,19,
2016-07-09:16,24,
2016-07-09:17,31,
2016-07-09:18,31,
2016-07-09:19,39,
2016-07-09:20,29,
2016-07-09:21,27,
2016-07-09:22,31,
2016-07-09:23,28,
2016-07-09:24,24,
2016-07-10:01,28,
2016-07-10:02,27,
2016-07-10:03,24,
2016-07-10:04,24,
2016-07-10:05,24,
2016-07-10:06,40,
2016-07-10:07,47,
2016-07-10:08,44,
2016-07-10:09,46,
2016-07-10:10,47,
2016-07-10:11,53,
2016-07-10:12,,
2016-07-10:13,15,
2016-07-10:14,26,
2016-07-10:15,37,
2016-07-10:16,43,
2016-07-10:17,42,
2016-07-10:18,38,
2016-07-10:19,37,
2016-07-10:20,36,
2016-07-10:21,36,
2016-07-10:22,34,
2016-07-10:23,36,
2016-07-10:24,35,
2016-07-11:01,36,
2016-07-11:02,35,
2016-07-11:03,38,
2016-07-11:04,38,
2016-07-11:05,39,
2016-07-11:06,37,
2016-07-11:07,45,
2016-07-11:08,50,
2016-07-11:09,56,
2016-07-11:10,59,
2016-07-11:11,57,
2016-07-11:12,54,
2016-07-11:13,,
2016-07-11:14,44,
2016-07-11:15,45,
2016-07-11:16,61,
2016-07-11:17,79,
2016-07-11:18,76,
2016-07-11:19,67,
2016-07-11:20,48,
2016-07-11:21,52,
2016-07-11:22,53,
2016-07-11:23,45,
2016-07-11:24,46,
2016-07-12:01,47,
2016-07-12:02,62,
2016-07-12:03,57,
2016-07-12:04,34,
2016-07-12:05,32,
2016-07-12:06,33,
2016-07-12:07,36,
2016-07-12:08,31,
2016-07-12:09,26,
2016-07-12:10,37,
2016-07-12:11,43,
2016-07-12:12,40,
2016-07-12:13,30,
2016-07-12:14,36,
2016-07-12:15,62,
2016-07-12:16,57,
2016-07-12:17,41,
2016-07-12:18,35,
2016-07-12:19,34,
2016-07-12:20,25,
2016-07-12:21,22,
2016-07-12:22,20,
2016-07-12:23,20,
2016-07-12:24,19,
2016-07-13:01,20,
2016-07-13:02,17,
2016-07-13:03,19,
2016-07-13:04,29,
2016-07-13:05,17,
2016-07-13:06,16,
2016-07-13:07,23,
2016-07-13:08,36,
2016-07-13:09,33,
2016-07-13:10,37,
2016-07-13:11,36,
2016-07-13:12,33,
2016-07-13:13,39,
2016-07-13:14,46,
2016-07-13:15,35,
2016-07-13:16,31,
2016-07-13:17,32,
2016-07-13:18,30,
2016-07-13:19,39,
2016-07-13:20,36,
2016-07-13:21,28,
2016-07-13:22,28,
2016-07-13:23,27,
2016-07-13:24,30,
2016-07-14:01,28,
2016-07-14:02,32,
2016-07-14:03,36,
2016-07-14:04,38,
2016-07-14:05,41,
2016-07-14:06,40,
2016-07-14:07,32,
2016-07-14:08,34,
2016-07-14:09,34,
2016-07-14:10,26,
2016-07-14:11,25,
2016-07-14:12,28,
2016-07-14:13,,
2016-07-14:14,28,
2016-07-14:15,31,
2016-07-14:16,50,
2016-07-14:17,11,
2016-07-14:18,20,
2016-07-14:19,18,
2016-07-14:20,19,
2016-07-14:21,14,
2016-07-14:22,23,
2016-07-14:23,35,
2016-07-14:24,23,
2016-07-15:01,16,
2016-07-15:02,15,
2016-07-15:03,14,
2016-07-15:04,12,
2016-07-15:05,12,
2016-07-15:06,15,
2016-07-15:07,17,
2016-07-15:08,17,
2016-07-15:09,19,
2016-07-15:10,21,
2016-07-15:11,19,
2016-07-15:12,20,
2016-07-15:13,21,
2016-07-15:14,20,
2016-07-15:15,18,
2016-07-15:16,20,
2016-07-15:17,21,
2016-07-15:18,26,
2016-07-15:19,27,
2016-07-15:20,26,
2016-07-15:21,21,
2016-07-15:22,21,
2016-07-15:23,20,
2016-07-15:24,21,
2016-07-16:01,18,
2016-07-16:02,15,
2016-07-16:03,12,
2016-07-16:04,12,
2016-07-16:05,12,
2016-07-16:06,10,
2016-07-16:07,9,
2016-07-16:08,10,
2016-07-16:09,8,
2016-07-16:10,8,
2016-07-16:11,13,
2016-07-16:12,11,
2016-07-16:13,11,
2016-07-16:14,6,
2016-07-16:15,12,
2016-07-16:16,9,
2016-07-16:17,11,
2016-07-16:18,15,
2016-07-16:19,11,
2016-07-16:20,14,
2016-07-16:21,12,
2016-07-16:22,13,
2016-07-16:23,12,
2016-07-16:24,13,
2016-07-17:01,8,
2016-07-17:02,7,
2016-07-17:03,6,
2016-07-17:04,8,
2016-07-17:05,10,
2016-07-17:06,10,
2016-07-17:07,8,
2016-07-17:08,11,
2016-07-17:09,11,
2016-07-17:10,14,
2016-07-17:11,17,
2016-07-17:12,16,
2016-07-17:13,19,
2016-07-17:14,22,
2016-07-17:15,19,
2016-07-17:16,22,
2016-07-17:17,23,
2016-07-17:18,24,
2016-07-17:19,26,
2016-07-17:20,22,
2016-07-17:21,18,
2016-07-17:22,16,
2016-07-17:23,20,
2016-07-17:24,16,
2016-07-18:01,17,
2016-07-18:02,20,
2016-07-18:03,22,
2016-07-18:04,22,
2016-07-18:05,24,
2016-07-18:06,24,
2016-07-18:07,25,
2016-07-18:08,25,
2016-07-18:09,25,
2016-07-18:10,23,
2016-07-18:11,19,
2016-07-18:12,28,
2016-07-18:13,26,
2016-07-18:14,32,
2016-07-18:15,32,
2016-07-18:16,36,
2016-07-18:17,37,
2016-07-18:18,33,
2016-07-18:19,30,
2016-07-18:20,31,
2016-07-18:21,28,
2016-07-18:22,28,
2016-07-18:23,25,
2016-07-18:24,24,
2016-07-19:01,27,
2016-07-19:02,29,
2016-07-19:03,29,
2016-07-19:04,29,
2016-07-19:05,32,
2016-07-19:06,31,
2016-07-19:07,33,
2016-07-19:08,33,
2016-07-19:09,33,
2016-07-19:10,26,
2016-07-19:11,33,
2016-07-19:12,31,
2016-07-19:13,29,
2016-07-19:14,30,
2016-07-19:15,28,
2016-07-19:16,33,
2016-07-19:17,32,
2016-07-19:18,36,
2016-07-19:19,68,
2016-07-19:20,77,
2016-07-19:21,30,
2016-07-19:22,,
2016-07-19:23,31,
2016-07-19:24,39,
2016-07-20:01,37,
2016-07-20:02,29,
2016-07-20:03,30,
2016-07-20:04,28,
2016-07-20:05,24,
2016-07-20:06,27,
2016-07-20:07,29,
2016-07-20:08,30,
2016-07-20:09,31,
2016-07-20:10,30,
2016-07-20:11,31,
2016-07-20:12,38,
2016-07-20:13,38,
2016-07-20:14,34,
2016-07-20:15,37,
2016-07-20:16,38,
2016-07-20:17,37,
2016-07-20:18,39,
2016-07-20:19,41,
2016-07-20:20,40,
2016-07-20:21,38,
2016-07-20:22,36,
2016-07-20:23,32,
2016-07-20:24,28,
2016-07-21:01,23,
2016-07-21:02,21,
2016-07-21:03,23,
2016-07-21:04,23,
2016-07-21:05,21,
2016-07-21:06,22,
2016-07-21:07,19,
2016-07-21:08,23,
2016-07-21:09,25,
2016-07-21:10,24,
2016-07-21:11,29,
2016-07-21:12,30,
2016-07-21:13,35,
2016-07-21:14,41,
2016-07-21:15,41,
2016-07-21:16,39,
2016-07-21:17,43,
2016-07-21:18,48,
2016-07-21:19,41,
2016-07-21:20,37,
2016-07-21:21,34,
2016-07-21:22,29,
2016-07-21:23,34,
2016-07-21:24,31,
2016-07-22:01,26,
2016-07-22:02,28,
2016-07-22:03,25,
2016-07-22:04,25,
2016-07-22:05,24,
2016-07-22:06,24,
2016-07-22:07,25,
2016-07-22:08,28,
2016-07-22:09,30,
2016-07-22:10,33,
2016-07-22:11,35,
2016-07-22:12,39,
2016-07-22:13,39,
2016-07-22:14,40,
2016-07-22:15,40,
2016-07-22:16,35,
2016-07-22:17,43,
2016-07-22:18,37,
2016-07-22:19,47,
2016-07-22:20,46,
2016-07-22:21,36,
2016-07-22:22,35,
2016-07-22:23,32,
2016-07-22:24,33,
2016-07-23:01,31,
2016-07-23:02,34,
2016-07-23:03,38,
2016-07-23:04,39,
2016-07-23:05,35,
2016-07-23:06,34,
2016-07-23:07,41,
2016-07-23:08,45,
2016-07-23:09,41,
2016-07-23:10,37,
2016-07-23:11,42,
2016-07-23:12,35,
2016-07-23:13,43,
2016-07-23:14,44,
2016-07-23:15,51,
2016-07-23:16,60,
2016-07-23:17,50,
2016-07-23:18,41,
2016-07-23:19,38,
2016-07-23:20,44,
2016-07-23:21,37,
2016-07-23:22,36,
2016-07-23:23,34,
2016-07-23:24,24,
2016-07-24:01,28,
2016-07-24:02,28,
2016-07-24:03,29,
2016-07-24:04,30,
2016-07-24:05,31,
2016-07-24:06,31,
2016-07-24:07,33,
2016-07-24:08,31,
2016-07-24:09,31,
2016-07-24:10,29,
2016-07-24:11,35,
2016-07-24:12,34,
2016-07-24:13,35,
2016-07-24:14,35,
2016-07-24:15,42,
2016-07-24:16,38,
2016-07-24:17,36,
2016-07-24:18,41,
2016-07-24:19,39,
2016-07-24:20,43,
2016-07-24:21,46,
2016-07-24:22,48,
2016-07-24:23,50,
2016-07-24:24,49,
2016-07-25:01,49,
2016-07-25:02,51,
2016-07-25:03,47,
2016-07-25:04,45,
2016-07-25:05,44,
2016-07-25:06,45,
2016-07-25:07,43,
2016-07-25:08,47,
2016-07-25:09,43,
2016-07-25:10,44,
2016-07-25:11,46,
2016-07-25:12,42,
2016-07-25:13,41,
2016-07-25:14,37,
2016-07-25:15,43,
2016-07-25:16,45,
2016-07-25:17,42,
2016-07-25:18,35,
2016-07-25:19,37,
2016-07-25:20,36,
2016-07-25:21,35,
2016-07-25:22,36,
2016-07-25:23,36,
2016-07-25:24,36,
2016-07-26:01,38,
2016-07-26:02,37,
2016-07-26:03,37,
2016-07-26:04,31,
2016-07-26:05,29,
2016-07-26:06,28,
2016-07-26:07,31,
2016-07-26:08,33,
2016-07-26:09,33,
2016-07-26:10,30,
2016-07-26:11,33,
2016-07-26:12,39,
2016-07-26:13,34,
2016-07-26:14,32,
2016-07-26:15,37,
2016-07-26:16,39,
2016-07-26:17,36,
2016-07-26:18,33,
2016-07-26:19,29,
2016-07-26:20,28,
2016-07-26:21,26,
2016-07-26:22,31,
2016-07-26:23,32,
2016-07-26:24,28,
2016-07-27:01,27,
2016-07-27:02,27,
2016-07-27:03,28,
2016-07-27:04,30,
2016-07-27:05,34,
2016-07-27:06,26,
2016-07-27:07,31,
2016-07-27:08,29,
2016-07-27:09,31,
2016-07-27:10,32,
2016-07-27:11,33,
2016-07-27:12,41,
2016-07-27:13,33,
2016-07-27:14,35,
2016-07-27:15,47,
2016-07-27:16,46,
2016-07-27:17,42,
2016-07-27:18,41,
2016-07-27:19,38,
2016-07-27:20,34,
2016-07-27:21,32,
2016-07-27:22,31,
2016-07-27:23,36,
2016-07-27:24,30,
2016-07-28:01,31,
2016-07-28:02,35,
2016-07-28:03,33,
2016-07-28:04,32,
2016-07-28:05,34,
2016-07-28:06,31,
2016-07-28:07,37,
2016-07-28:08,49,
2016-07-28:09,57,
2016-07-28:10,43,
2016-07-28:11,53,
2016-07-28:12,51,
2016-07-28:13,53,
2016-07-28:14,56,
2016-07-28:15,54,
2016-07-28:16,51,
2016-07-28:17,63,
2016-07-28:18,61,
2016-07-28:19,63,
2016-07-28:20,63,
2016-07-28:21,58,
2016-07-28:22,53,
2016-07-28:23,62,
2016-07-28:24,72,
2016-07-29:01,72,
2016-07-29:02,68,
2016-07-29:03,69,
2016-07-29:04,62,
2016-07-29:05,48,
2016-07-29:06,50,
2016-07-29:07,81,
2016-07-29:08,75,
2016-07-29:09,28,
2016-07-29:10,30,
2016-07-29:11,31,
2016-07-29:12,32,
2016-07-29:13,27,
2016-07-29:14,20,
2016-07-29:15,,
2016-07-29:16,,
2016-07-29:17,22,
2016-07-29:18,25,
2016-07-29:19,41,
2016-07-29:20,52,
2016-07-29:21,54,
2016-07-29:22,72,
2016-07-29:23,61,
2016-07-29:24,53,
2016-07-30:01,62,
2016-07-30:02,59,
2016-07-30:03,52,
2016-07-30:04,61,
2016-07-30:05,58,
2016-07-30:06,51,
2016-07-30:07,61,
2016-07-30:08,57,
2016-07-30:09,45,
2016-07-30:10,42,
2016-07-30:11,43,
2016-07-30:12,42,
2016-07-30:13,47,
2016-07-30:14,35,
2016-07-30:15,31,
2016-07-30:16,32,
2016-07-30:17,37,
2016-07-30:18,38,
2016-07-30:19,27,
2016-07-30:20,30,
2016-07-30:21,33,
2016-07-30:22,39,
2016-07-30:23,37,
2016-07-30:24,38,
2016-07-31:01,53,
2016-07-31:02,55,
2016-07-31:03,,
2016-07-31:04,28,
2016-07-31:05,42,
2016-07-31:06,47,
2016-07-31:07,48,
2016-07-31:08,45,
2016-07-31:09,48,
2016-07-31:10,48,
2016-07-31:11,42,
2016-07-31:12,41,
2016-07-31:13,39,
2016-07-31:14,44,
2016-07-31:15,40,
2016-07-31:16,27,
2016-07-31:17,27,
2016-07-31:18,20,
2016-07-31:19,19,
2016-07-31:20,22,
2016-07-31:21,21,
2016-07-31:22,22,
2016-07-31:23,21,
2016-07-31:24,26,
