time,pm10,pm2.5
2016-11-06:20,18,
2016-11-06:21,18,
2016-11-06:22,19,
2016-11-06:23,19,
2016-11-06:24,19,
2016-11-07:01,18,
2016-11-07:02,17,
2016-11-07:03,19,
2016-11-07:04,19,
2016-11-07:05,18,
2016-11-07:06,21,
2016-11-07:07,28,
2016-11-07:08,28,
2016-11-07:09,32,
2016-11-07:10,32,
2016-11-07:11,36,
2016-11-07:12,36,
2016-11-07:13,37,
2016-11-07:14,42,
2016-11-07:15,48,
2016-11-07:16,,
2016-11-07:17,52,
2016-11-07:18,46,
2016-11-07:19,46,
2016-11-07:20,35,
2016-11-07:21,33,
2016-11-07:22,41,
2016-11-07:23,55,
2016-11-07:24,55,
2016-11-08:01,57,
2016-11-08:02,44,
2016-11-08:03,32,
2016-11-08:04,56,
2016-11-08:05,62,
2016-11-08:06,63,
2016-11-08:07,59,
2016-11-08:08,64,
2016-11-08:09,59,
2016-11-08:10,57,
2016-11-08:11,54,
2016-11-08:12,56,
2016-11-08:13,56,
2016-11-08:14,58,
2016-11-08:15,62,
2016-11-08:16,59,
2016-11-08:17,58,
2016-11-08:18,56,
2016-11-08:19,60,
2016-11-08:20,59,
2016-11-08:21,54,
2016-11-08:22,48,
2016-11-08:23,36,
2016-11-08:24,38,
2016-11-09:01,37,
2016-11-09:02,37,
2016-11-09:03,36,
2016-11-09:04,31,
2016-11-09:05,35,
2016-11-09:06,35,
2016-11-09:07,33,
2016-11-09:08,41,
2016-11-09:09,34,
2016-11-09:10,41,
2016-11-09:11,41,
2016-11-09:12,46,
2016-11-09:13,40,
2016-11-09:14,43,
2016-11-09:15,38,
2016-11-09:16,36,
2016-11-09:17,32,
2016-11-09:18,35,
2016-11-09:19,41,
2016-11-09:20,33,
2016-11-09:21,31,
2016-11-09:22,31,
2016-11-09:23,35,
2016-11-09:24,33,
2016-11-10:01,39,
2016-11-10:02,37,
2016-11-10:03,35,
2016-11-10:04,35,
2016-11-10:05,22,
2016-11-10:06,37,
2016-11-10:07,56,
2016-11-10:08,25,
2016-11-10:09,31,
2016-11-10:10,39,
2016-11-10:11,45,
2016-11-10:12,46,
2016-11-10:13,46,
2016-11-10:14,48,
2016-11-10:15,47,
2016-11-10:16,53,
2016-11-10:17,55,
2016-11-10:18,45,
2016-11-10:19,40,
2016-11-10:20,45,
2016-11-10:21,41,
2016-11-10:22,29,
2016-11-10:23,25,
2016-11-10:24,25,
2016-11-11:01,24,
2016-11-11:02,19,
2016-11-11:03,16,
2016-11-11:04,17,
2016-11-11:05,15,
2016-11-11:06,16,
2016-11-11:07,21,
2016-11-11:08,29,
2016-11-11:09,29,
2016-11-11:10,44,
2016-11-11:11,54,
2016-11-11:12,69,
2016-11-11:13,73,
2016-11-11:14,63,
2016-11-11:15,64,
2016-11-11:16,69,
2016-11-11:17,64,
2016-11-11:18,65,
2016-11-11:19,64,
2016-11-11:20,66,
2016-11-11:21,63,
2016-11-11:22,63,
2016-11-11:23,58,
2016-11-11:24,62,
2016-11-12:01,60,
2016-11-12:02,62,
2016-11-12:03,58,
2016-11-12:04,59,
2016-11-12:05,56,
2016-11-12:06,61,
2016-11-12:07,63,
2016-11-12:08,69,
2016-11-12:09,68,
2016-11-12:10,72,
2016-11-12:11,74,
2016-11-12:12,74,
2016-11-12:13,70,
2016-11-12:14,74,
2016-11-12:15,70,
2016-11-12:16,67,
2016-11-12:17,64,
2016-11-12:18,64,
2016-11-12:19,63,
2016-11-12:20,66,
2016-11-12:21,64,
2016-11-12:22,61,
2016-11-12:23,59,
2016-11-12:24,58,
2016-11-13:01,61,
2016-11-13:02,57,
2016-11-13:03,60,
2016-11-13:04,58,
2016-11-13:05,59,
2016-11-13:06,57,
2016-11-13:07,58,
2016-11-13:08,55,
2016-11-13:09,58,
2016-11-13:10,57,
2016-11-13:11,56,
2016-11-13:12,53,
2016-11-13:13,58,
2016-11-13:14,58,
2016-11-13:15,56,
2016-11-13:16,56,
2016-11-13:17,55,
2016-11-13:18,53,
2016-11-13:19,52,
2016-11-13:20,53,
2016-11-13:21,56,
2016-11-13:22,57,
2016-11-13:23,54,
2016-11-13:24,55,
2016-11-14:01,54,
2016-11-14:02,53,
2016-11-14:03,47,
2016-11-14:04,45,
2016-11-14:05,48,
2016-11-14:06,46,
2016-11-14:07,48,
2016-11-14:08,52,
2016-11-14:09,51,
2016-11-14:10,55,
2016-11-14:11,55,
2016-11-14:12,54,
2016-11-14:13,54,
2016-11-14:14,48,
2016-11-14:15,42,
2016-11-14:16,39,
2016-11-14:17,30,
2016-11-14:18,25,
2016-11-14:19,32,
2016-11-14:20,35,
2016-11-14:21,38,
2016-11-14:22,53,
2016-11-14:23,69,
2016-11-14:24,81,
2016-11-15:01,82,
2016-11-15:02,72,
2016-11-15:03,60,
2016-11-15:04,42,
2016-11-15:05,48,
2016-11-15:06,49,
2016-11-15:07,47,
2016-11-15:08,51,
2016-11-15:09,54,
2016-11-15:10,53,
2016-11-15:11,52,
2016-11-15:12,50,
2016-11-15:13,48,
2016-11-15:14,45,
2016-11-15:15,,
2016-11-15:16,,
2016-11-15:17,,
2016-11-15:18,,
2016-11-15:19,50,
2016-11-15:20,38,
2016-11-15:21,46,
2016-11-15:22,41,
2016-11-15:23,44,
2016-11-15:24,40,
2016-11-16:01,37,
2016-11-16:02,40,
2016-11-16:03,40,
2016-11-16:04,40,
2016-11-16:05,45,
2016-11-16:06,38,
2016-11-16:07,50,
2016-11-16:08,53,
2016-11-16:09,51,
2016-11-16:10,46,
2016-11-16:11,40,
2016-11-16:12,63,
2016-11-16:13,55,
2016-11-16:14,60,
2016-11-16:15,58,
2016-11-16:16,54,
2016-11-16:17,,
2016-11-16:18,,
2016-11-16:19,67,
2016-11-16:20,47,
2016-11-16:21,41,
2016-11-16:22,37,
2016-11-16:23,38,
2016-11-16:24,42,
2016-11-17:01,44,
2016-11-17:02,37,
2016-11-17:03,38,
2016-11-17:04,37,
2016-11-17:05,41,
2016-11-17:06,44,
2016-11-17:07,45,
2016-11-17:08,44,
2016-11-17:09,48,
2016-11-17:10,46,
2016-11-17:11,44,
2016-11-17:12,49,
2016-11-17:13,56,
2016-11-17:14,68,
2016-11-17:15,81,
2016-11-17:16,107,
2016-11-17:17,111,
2016-11-17:18,97,
2016-11-17:19,89,
2016-11-17:20,85,
2016-11-17:21,88,
2016-11-17:22,91,
2016-11-17:23,89,
2016-11-17:24,94,
2016-11-18:01,92,
2016-11-18:02,88,
2016-11-18:03,83,
2016-11-18:04,81,
2016-11-18:05,79,
2016-11-18:06,83,
2016-11-18:07,86,
2016-11-18:08,81,
2016-11-18:09,79,
2016-11-18:10,83,
2016-11-18:11,80,
2016-11-18:12,78,
2016-11-18:13,83,
2016-11-18:14,82,
2016-11-18:15,86,
2016-11-18:16,90,
2016-11-18:17,99,
2016-11-18:18,96,
2016-11-18:19,97,
2016-11-18:20,100,
2016-11-18:21,91,
2016-11-18:22,86,
2016-11-18:23,81,
2016-11-18:24,73,
2016-11-19:01,64,
2016-11-19:02,56,
2016-11-19:03,58,
2016-11-19:04,59,
2016-11-19:05,55,
2016-11-19:06,56,
2016-11-19:07,57,
2016-11-19:08,58,
2016-11-19:09,60,
2016-11-19:10,68,
2016-11-19:11,70,
2016-11-19:12,51,
2016-11-19:13,49,
2016-11-19:14,55,
2016-11-19:15,62,
2016-11-19:16,65,
2016-11-19:17,60,
2016-11-19:18,60,
2016-11-19:19,45,
2016-11-19:20,52,
2016-11-19:21,51,
2016-11-19:22,35,
2016-11-19:23,41,
2016-11-19:24,34,
2016-11-20:01,31,
2016-11-20:02,33,
2016-11-20:03,37,
2016-11-20:04,46,
2016-11-20:05,47,
2016-11-20:06,45,
2016-11-20:07,42,
2016-11-20:08,36,
2016-11-20:09,38,
2016-11-20:10,41,
2016-11-20:11,38,
2016-11-20:12,35,
2016-11-20:13,35,
2016-11-20:14,33,
2016-11-20:15,33,
2016-11-20:16,31,
2016-11-20:17,35,
2016-11-20:18,38,
2016-11-20:19,38,
2016-11-20:20,34,
2016-11-20:21,41,
2016-11-20:22,42,
2016-11-20:23,42,
2016-11-20:24,38,
2016-11-21:01,37,
2016-11-21:02,38,
2016-11-21:03,42,
2016-11-21:04,36,
2016-11-21:05,42,
2016-11-21:06,41,
2016-11-21:07,49,
2016-11-21:08,48,
2016-11-21:09,50,
2016-11-21:10,56,
2016-11-21:11,53,
2016-11-21:12,54,
2016-11-21:13,51,
2016-11-21:14,50,
2016-11-21:15,50,
2016-11-21:16,51,
2016-11-21:17,60,
2016-11-21:18,58,
2016-11-21:19,58,
2016-11-21:20,56,
2016-11-21:21,56,
2016-11-21:22,55,
2016-11-21:23,62,
2016-11-21:24,63,
2016-11-22:01,67,
2016-11-22:02,65,
2016-11-22:03,50,
2016-11-22:04,47,
2016-11-22:05,42,
2016-11-22:06,38,
2016-11-22:07,31,
2016-11-22:08,27,
2016-11-22:09,24,
2016-11-22:10,26,
2016-11-22:11,31,
2016-11-22:12,28,
2016-11-22:13,28,
2016-11-22:14,26,
2016-11-22:15,28,
2016-11-22:16,30,
2016-11-22:17,29,
2016-11-22:18,27,
2016-11-22:19,30,
2016-11-22:20,34,
2016-11-22:21,36,
2016-11-22:22,35,
2016-11-22:23,33,
2016-11-22:24,31,
2016-11-23:01,36,
2016-11-23:02,33,
2016-11-23:03,27,
2016-11-23:04,25,
2016-11-23:05,29,
2016-11-23:06,30,
2016-11-23:07,31,
2016-11-23:08,30,
2016-11-23:09,33,
2016-11-23:10,33,
2016-11-23:11,39,
2016-11-23:12,37,
2016-11-23:13,38,
2016-11-23:14,29,
2016-11-23:15,27,
2016-11-23:16,25,
2016-11-23:17,28,
2016-11-23:18,27,
2016-11-23:19,37,
2016-11-23:20,40,
2016-11-23:21,37,
2016-11-23:22,31,
2016-11-23:23,25,
2016-11-23:24,26,
2016-11-24:01,22,
2016-11-24:02,18,
2016-11-24:03,20,
2016-11-24:04,18,
2016-11-24:05,20,
2016-11-24:06,19,
2016-11-24:07,23,
2016-11-24:08,25,
2016-11-24:09,28,
2016-11-24:10,23,
2016-11-24:11,25,
2016-11-24:12,22,
2016-11-24:13,19,
2016-11-24:14,22,
2016-11-24:15,25,
2016-11-24:16,25,
2016-11-24:17,29,
2016-11-24:18,27,
2016-11-24:19,29,
2016-11-24:20,34,
2016-11-24:21,30,
2016-11-24:22,29,
2016-11-24:23,20,
2016-11-24:24,18,
2016-11-25:01,23,
2016-11-25:02,24,
2016-11-25:03,20,
2016-11-25:04,22,
2016-11-25:05,24,
2016-11-25:06,29,
2016-11-25:07,31,
2016-11-25:08,28,
2016-11-25:09,29,
2016-11-25:10,33,
2016-11-25:11,28,
2016-11-25:12,32,
2016-11-25:13,29,
2016-11-25:14,31,
2016-11-25:15,,
2016-11-25:16,45,
2016-11-25:17,43,
2016-11-25:18,43,
2016-11-25:19,37,
2016-11-25:20,44,
2016-11-25:21,47,
2016-11-25:22,42,
2016-11-25:23,36,
2016-11-25:24,39,
2016-11-26:01,45,
2016-11-26:02,40,
2016-11-26:03,37,
2016-11-26:04,34,
2016-11-26:05,37,
2016-11-26:06,37,
2016-11-26:07,38,
2016-11-26:08,35,
2016-11-26:09,39,
2016-11-26:10,39,
2016-11-26:11,45,
2016-11-26:12,48,
2016-11-26:13,53,
2016-11-26:14,54,
2016-11-26:15,51,
2016-11-26:16,49,
2016-11-26:17,47,
2016-11-26:18,51,
2016-11-26:19,51,
2016-11-26:20,51,
2016-11-26:21,51,
2016-11-26:22,54,
2016-11-26:23,52,
2016-11-26:24,53,
2016-11-27:01,54,
2016-11-27:02,52,
2016-11-27:03,51,
2016-11-27:04,49,
2016-11-27:05,47,
2016-11-27:06,50,
2016-11-27:07,48,
2016-11-27:08,53,
2016-11-27:09,58,
2016-11-27:10,58,
2016-11-27:11,62,
2016-11-27:12,60,
2016-11-27:13,65,
2016-11-27:14,65,
2016-11-27:15,64,
2016-11-27:16,69,
2016-11-27:17,80,
2016-11-27:18,85,
2016-11-27:19,84,
2016-11-27:20,84,
2016-11-27:21,86,
2016-11-27:22,88,
2016-11-27:23,86,
2016-11-27:24,91,
2016-11-28:01,99,
2016-11-28:02,109,
2016-11-28:03,113,
2016-11-28:04,108,
2016-11-28:05,108,
2016-11-28:06,110,
2016-11-28:07,106,
2016-11-28:08,101,
2016-11-28:09,102,
2016-11-28:10,98,
2016-11-28:11,82,
2016-11-28:12,75,
2016-11-28:13,56,
2016-11-28:14,46,
2016-11-28:15,37,
2016-11-28:16,34,
2016-11-28:17,34,
2016-11-28:18,28,
2016-11-28:19,21,
2016-11-28:20,24,
2016-11-28:21,27,
2016-11-28:22,26,
2016-11-28:23,23,
2016-11-28:24,25,
2016-11-29:01,23,
2016-11-29:02,21,
2016-11-29:03,19,
2016-11-29:04,21,
2016-11-29:05,26,
2016-11-29:06,26,
2016-11-29:07,27,
2016-11-29:08,30,
2016-11-29:09,36,
2016-11-29:10,39,
2016-11-29:11,41,
2016-11-29:12,36,
2016-11-29:13,32,
2016-11-29:14,38,
2016-11-29:15,40,
2016-11-29:16,37,
2016-11-29:17,36,
2016-11-29:18,45,
2016-11-29:19,48,
2016-11-29:20,54,
2016-11-29:21,48,
2016-11-29:22,46,
2016-11-29:23,44,
2016-11-29:24,44,
2016-11-30:01,42,
2016-11-30:02,34,
2016-11-30:03,33,
2016-11-30:04,29,
2016-11-30:05,41,
2016-11-30:06,37,
2016-11-30:07,38,
2016-11-30:08,33,
2016-11-30:09,34,
2016-11-30:10,32,
2016-11-30:11,34,
2016-11-30:12,38,
2016-11-30:13,46,
2016-11-30:14,46,
2016-11-30:15,44,
2016-11-30:16,46,
2016-11-30:17,43,
2016-11-30:18,49,
2016-11-30:19,54,
2016-11-30:20,56,
2016-11-30:21,52,
2016-11-30:22,38,
2016-11-30:23,39,
2016-11-30:24,34,
