time,pm10,pm2.5
2016-10-15:15,53,
2016-10-15:16,52,
2016-10-15:17,52,
2016-10-15:18,63,
2016-10-15:19,59,
2016-10-15:20,56,
2016-10-15:21,61,
2016-10-15:22,60,
2016-10-15:23,62,
2016-10-15:24,58,
2016-10-16:01,57,
2016-10-16:02,57,
2016-10-16:03,54,
2016-10-16:04,56,
2016-10-16:05,54,
2016-10-16:06,52,
2016-10-16:07,51,
2016-10-16:08,50,
2016-10-16:09,51,
2016-10-16:10,55,
2016-10-16:11,52,
2016-10-16:12,46,
2016-10-16:13,44,
2016-10-16:14,45,
2016-10-16:15,45,
2016-10-16:16,45,
2016-10-16:17,42,
2016-10-16:18,44,
2016-10-16:19,45,
2016-10-16:20,46,
2016-10-16:21,45,
2016-10-16:22,46,
2016-10-16:23,43,
2016-10-16:24,44,
2016-10-17:01,45,
2016-10-17:02,44,
2016-10-17:03,38,
2016-10-17:04,43,
2016-10-17:05,43,
2016-10-17:06,41,
2016-10-17:07,42,
2016-10-17:08,50,
2016-10-17:09,58,
2016-10-17:10,63,
2016-10-17:11,60,
2016-10-17:12,50,
2016-10-17:13,51,
2016-10-17:14,53,
2016-10-17:15,45,
2016-10-17:16,48,
2016-10-17:17,50,
2016-10-17:18,53,
2016-10-17:19,50,
2016-10-17:20,46,
2016-10-17:21,45,
2016-10-17:22,46,
2016-10-17:23,46,
2016-10-17:24,51,
2016-10-18:01,50,
2016-10-18:02,48,
2016-10-18:03,46,
2016-10-18:04,42,
2016-10-18:05,39,
2016-10-18:06,40,
2016-10-18:07,42,
2016-10-18:08,42,
2016-10-18:09,47,
2016-10-18:10,53,
2016-10-18:11,50,
2016-10-18:12,,
2016-10-18:13,,
2016-10-18:14,55,
2016-10-18:15,54,
2016-10-18:16,52,
2016-10-18:17,51,
2016-10-18:18,57,
2016-10-18:19,58,
2016-10-18:20,67,
2016-10-18:21,67,
2016-10-18:22,66,
2016-10-18:23,59,
2016-10-18:24,57,
2016-10-19:01,48,
2016-10-19:02,53,
2016-10-19:03,53,
2016-10-19:04,54,
2016-10-19:05,54,
2016-10-19:06,53,
2016-10-19:07,50,
2016-10-19:08,50,
2016-10-19:09,54,
2016-10-19:10,59,
2016-10-19:11,62,
2016-10-19:12,62,
2016-10-19:13,59,
2016-10-19:14,56,
2016-10-19:15,57,
2016-10-19:16,72,
2016-10-19:17,83,
2016-10-19:18,83,
2016-10-19:19,85,
2016-10-19:20,85,
2016-10-19:21,64,
2016-10-19:22,70,
2016-10-19:23,78,
2016-10-19:24,79,
2016-10-20:01,68,
2016-10-20:02,63,
2016-10-20:03,64,
2016-10-20:04,60,
2016-10-20:05,60,
2016-10-20:06,56,
2016-10-20:07,62,
2016-10-20:08,67,
2016-10-20:09,73,
2016-10-20:10,79,
2016-10-20:11,81,
2016-10-20:12,81,
2016-10-20:13,82,
2016-10-20:14,82,
2016-10-20:15,80,
2016-10-20:16,74,
2016-10-20:17,75,
2016-10-20:18,72,
2016-10-20:19,74,
2016-10-20:20,62,
2016-10-20:21,37,
2016-10-20:22,29,
2016-10-20:23,24,
2016-10-20:24,22,
2016-10-21:01,18,
2016-10-21:02,19,
2016-10-21:03,15,
2016-10-21:04,16,
2016-10-21:05,17,
2016-10-21:06,16,
2016-10-21:07,18,
2016-10-21:08,21,
2016-10-21:09,22,
2016-10-21:10,23,
2016-10-21:11,24,
2016-10-21:12,25,
2016-10-21:13,25,
2016-10-21:14,23,
2016-10-21:15,25,
2016-10-21:16,30,
2016-10-21:17,34,
2016-10-21:18,36,
2016-10-21:19,36,
2016-10-21:20,36,
2016-10-21:21,35,
2016-10-21:22,33,
2016-10-21:23,33,
2016-10-21:24,30,
2016-10-22:01,25,
2016-10-22:02,23,
2016-10-22:03,24,
2016-10-22:04,20,
2016-10-22:05,20,
2016-10-22:06,21,
2016-10-22:07,24,
2016-10-22:08,27,
2016-10-22:09,28,
2016-10-22:10,27,
2016-10-22:11,27,
2016-10-22:12,27,
2016-10-22:13,28,
2016-10-22:14,30,
2016-10-22:15,30,
2016-10-22:16,35,
2016-10-22:17,39,
2016-10-22:18,39,
2016-10-22:19,36,
2016-10-22:20,33,
2016-10-22:21,32,
2016-10-22:22,30,
2016-10-22:23,36,
2016-10-22:24,36,
2016-10-23:01,28,
2016-10-23:02,24,
2016-10-23:03,17,
2016-10-23:04,11,
2016-10-23:05,10,
2016-10-23:06,10,
2016-10-23:07,10,
2016-10-23:08,12,
2016-10-23:09,12,
2016-10-23:10,13,
2016-10-23:11,13,
2016-10-23:12,13,
2016-10-23:13,18,
2016-10-23:14,18,
2016-10-23:15,11,
2016-10-23:16,14,
2016-10-23:17,14,
2016-10-23:18,14,
2016-10-23:19,14,
2016-10-23:20,15,
2016-10-23:21,19,
2016-10-23:22,19,
2016-10-23:23,19,
2016-10-23:24,16,
2016-10-24:01,16,
2016-10-24:02,13,
2016-10-24:03,14,
2016-10-24:04,14,
2016-10-24:05,12,
2016-10-24:06,12,
2016-10-24:07,15,
2016-10-24:08,16,
2016-10-24:09,16,
2016-10-24:10,19,
2016-10-24:11,21,
2016-10-24:12,22,
2016-10-24:13,19,
2016-10-24:14,20,
2016-10-24:15,21,
2016-10-24:16,23,
2016-10-24:17,23,
2016-10-24:18,24,
2016-10-24:19,25,
2016-10-24:20,27,
2016-10-24:21,28,
2016-10-24:22,26,
2016-10-24:23,22,
2016-10-24:24,22,
2016-10-25:01,21,
2016-10-25:02,21,
2016-10-25:03,19,
2016-10-25:04,19,
2016-10-25:05,17,
2016-10-25:06,16,
2016-10-25:07,14,
2016-10-25:08,12,
2016-10-25:09,13,
2016-10-25:10,13,
2016-10-25:11,12,
2016-10-25:12,12,
2016-10-25:13,13,
2016-10-25:14,17,
2016-10-25:15,17,
2016-10-25:16,11,
2016-10-25:17,15,
2016-10-25:18,18,
2016-10-25:19,23,
2016-10-25:20,29,
2016-10-25:21,29,
2016-10-25:22,28,
2016-10-25:23,29,
2016-10-25:24,29,
2016-10-26:01,29,
2016-10-26:02,27,
2016-10-26:03,25,
2016-10-26:04,25,
2016-10-26:05,26,
2016-10-26:06,26,
2016-10-26:07,25,
2016-10-26:08,26,
2016-10-26:09,27,
2016-10-26:10,31,
2016-10-26:11,35,
2016-10-26:12,41,
2016-10-26:13,43,
2016-10-26:14,53,
2016-10-26:15,55,
2016-10-26:16,56,
2016-10-26:17,53,
2016-10-26:18,52,
2016-10-26:19,52,
2016-10-26:20,56,
2016-10-26:21,56,
2016-10-26:22,55,
2016-10-26:23,55,
2016-10-26:24,53,
2016-10-27:01,54,
2016-10-27:02,51,
2016-10-27:03,47,
2016-10-27:04,47,
2016-10-27:05,47,
2016-10-27:06,49,
2016-10-27:07,49,
2016-10-27:08,50,
2016-10-27:09,54,
2016-10-27:10,54,
2016-10-27:11,50,
2016-10-27:12,41,
2016-10-27:13,36,
2016-10-27:14,34,
2016-10-27:15,35,
2016-10-27:16,38,
2016-10-27:17,38,
2016-10-27:18,35,
2016-10-27:19,37,
2016-10-27:20,43,
2016-10-27:21,43,
2016-10-27:22,41,
2016-10-27:23,43,
2016-10-27:24,44,
2016-10-28:01,40,
2016-10-28:02,38,
2016-10-28:03,38,
2016-10-28:04,35,
2016-10-28:05,53,
2016-10-28:06,53,
2016-10-28:07,38,
2016-10-28:08,33,
2016-10-28:09,34,
2016-10-28:10,34,
2016-10-28:11,35,
2016-10-28:12,35,
2016-10-28:13,33,
2016-10-28:14,31,
2016-10-28:15,32,
2016-10-28:16,39,
2016-10-28:17,42,
2016-10-28:18,42,
2016-10-28:19,33,
2016-10-28:20,35,
2016-10-28:21,39,
2016-10-28:22,41,
2016-10-28:23,41,
2016-10-28:24,37,
2016-10-29:01,31,
2016-10-29:02,29,
2016-10-29:03,26,
2016-10-29:04,21,
2016-10-29:05,21,
2016-10-29:06,22,
2016-10-29:07,22,
2016-10-29:08,23,
2016-10-29:09,27,
2016-10-29:10,28,
2016-10-29:11,32,
2016-10-29:12,32,
2016-10-29:13,32,
2016-10-29:14,32,
2016-10-29:15,31,
2016-10-29:16,31,
2016-10-29:17,31,
2016-10-29:18,37,
2016-10-29:19,37,
2016-10-29:20,37,
2016-10-29:21,37,
2016-10-29:22,36,
2016-10-29:23,32,
2016-10-29:24,32,
2016-10-30:01,32,
2016-10-30:02,32,
2016-10-30:03,30,
2016-10-30:04,26,
2016-10-30:05,24,
2016-10-30:06,21,
2016-10-30:07,21,
2016-10-30:08,20,
2016-10-30:09,23,
2016-10-30:10,25,
2016-10-30:11,25,
2016-10-30:12,20,
2016-10-30:13,20,
2016-10-30:14,20,
2016-10-30:15,20,
2016-10-30:16,20,
2016-10-30:17,20,
2016-10-30:18,20,
2016-10-30:19,21,
2016-10-30:20,23,
2016-10-30:21,27,
2016-10-30:22,27,
2016-10-30:23,26,
2016-10-30:24,31,
2016-10-31:01,40,
2016-10-31:02,40,
2016-10-31:03,29,
2016-10-31:04,29,
2016-10-31:05,26,
2016-10-31:06,26,
2016-10-31:07,26,
2016-10-31:08,29,
2016-10-31:09,29,
2016-10-31:10,30,
2016-10-31:11,34,
2016-10-31:12,37,
2016-10-31:13,39,
2016-10-31:14,39,
2016-10-31:15,33,
2016-10-31:16,32,
2016-10-31:17,28,
2016-10-31:18,30,
2016-10-31:19,30,
2016-10-31:20,28,
2016-10-31:21,28,
2016-10-31:22,27,
2016-10-31:23,20,
2016-10-31:24,20,
