time,pm10,pm2.5
2016-04-22:17,95,
2016-04-22:18,102,
2016-04-22:19,106,
2016-04-22:20,102,
2016-04-22:21,96,
2016-04-22:22,104,
2016-04-22:23,110,
2016-04-22:24,114,
2016-04-23:01,119,
2016-04-23:02,126,
2016-04-23:03,137,
2016-04-23:04,128,
2016-04-23:05,122,
2016-04-23:06,126,
2016-04-23:07,135,
2016-04-23:08,137,
2016-04-23:09,144,
2016-04-23:10,159,
2016-04-23:11,165,
2016-04-23:12,160,
2016-04-23:13,147,
2016-04-23:14,119,
2016-04-23:15,101,
2016-04-23:16,115,
2016-04-23:17,88,
2016-04-23:18,84,
2016-04-23:19,83,
2016-04-23:20,121,
2016-04-23:21,236,
2016-04-23:22,275,
2016-04-23:23,245,
2016-04-23:24,222,
2016-04-24:01,213,
2016-04-24:02,203,
2016-04-24:03,178,
2016-04-24:04,169,
2016-04-24:05,133,
2016-04-24:06,118,
2016-04-24:07,125,
2016-04-24:08,143,
2016-04-24:09,121,
2016-04-24:10,106,
2016-04-24:11,78,
2016-04-24:12,66,
2016-04-24:13,56,
2016-04-24:14,51,
2016-04-24:15,41,
2016-04-24:16,43,
2016-04-24:17,42,
2016-04-24:18,46,
2016-04-24:19,77,
2016-04-24:20,69,
2016-04-24:21,68,
2016-04-24:22,63,
2016-04-24:23,61,
2016-04-24:24,54,
2016-04-25:01,53,
2016-04-25:02,50,
2016-04-25:03,48,
2016-04-25:04,48,
2016-04-25:05,47,
2016-04-25:06,51,
2016-04-25:07,53,
2016-04-25:08,57,
2016-04-25:09,65,
2016-04-25:10,73,
2016-04-25:11,79,
2016-04-25:12,74,
2016-04-25:13,70,
2016-04-25:14,72,
2016-04-25:15,78,
2016-04-25:16,80,
2016-04-25:17,62,
2016-04-25:18,47,
2016-04-25:19,51,
2016-04-25:20,55,
2016-04-25:21,54,
2016-04-25:22,64,
2016-04-25:23,63,
2016-04-25:24,62,
2016-04-26:01,55,
2016-04-26:02,53,
2016-04-26:03,54,
2016-04-26:04,55,
2016-04-26:05,54,
2016-04-26:06,57,
2016-04-26:07,75,
2016-04-26:08,72,
2016-04-26:09,75,
2016-04-26:10,74,
2016-04-26:11,72,
2016-04-26:12,74,
2016-04-26:13,70,
2016-04-26:14,64,
2016-04-26:15,60,
2016-04-26:16,64,
2016-04-26:17,62,
2016-04-26:18,64,
2016-04-26:19,71,
2016-04-26:20,65,
2016-04-26:21,64,
2016-04-26:22,52,
2016-04-26:23,52,
2016-04-26:24,53,
2016-04-27:01,53,
2016-04-27:02,50,
2016-04-27:03,50,
2016-04-27:04,48,
2016-04-27:05,48,
2016-04-27:06,50,
2016-04-27:07,46,
2016-04-27:08,49,
2016-04-27:09,53,
2016-04-27:10,48,
2016-04-27:11,44,
2016-04-27:12,44,
2016-04-27:13,35,
2016-04-27:14,33,
2016-04-27:15,36,
2016-04-27:16,36,
2016-04-27:17,32,
2016-04-27:18,31,
2016-04-27:19,34,
2016-04-27:20,34,
2016-04-27:21,37,
2016-04-27:22,34,
2016-04-27:23,33,
2016-04-27:24,33,
2016-04-28:01,34,
2016-04-28:02,34,
2016-04-28:03,31,
2016-04-28:04,35,
2016-04-28:05,34,
2016-04-28:06,35,
2016-04-28:07,37,
2016-04-28:08,39,
2016-04-28:09,42,
2016-04-28:10,47,
2016-04-28:11,43,
2016-04-28:12,43,
2016-04-28:13,45,
2016-04-28:14,47,
2016-04-28:15,57,
2016-04-28:16,61,
2016-04-28:17,37,
2016-04-28:18,47,
2016-04-28:19,56,
2016-04-28:20,,
2016-04-28:21,,
2016-04-28:22,,
2016-04-28:23,,
2016-04-28:24,,
2016-04-29:01,,
2016-04-29:02,,
2016-04-29:03,,
2016-04-29:04,,
2016-04-29:05,,
2016-04-29:06,,
2016-04-29:07,,
2016-04-29:08,,
2016-04-29:09,,
2016-04-29:10,,
2016-04-29:11,,
2016-04-29:12,,
2016-04-29:13,,
2016-04-29:14,63,
2016-04-29:15,74,
2016-04-29:16,84,
2016-04-29:17,69,
2016-04-29:18,58,
2016-04-29:19,63,
2016-04-29:20,63,
2016-04-29:21,60,
2016-04-29:22,63,
2016-04-29:23,66,
2016-04-29:24,71,
2016-04-30:01,66,
2016-04-30:02,65,
2016-04-30:03,64,
2016-04-30:04,62,
2016-04-30:05,56,
2016-04-30:06,55,
2016-04-30:07,54,
2016-04-30:08,52,
2016-04-30:09,51,
2016-04-30:10,63,
2016-04-30:11,61,
2016-04-30:12,65,
2016-04-30:13,80,
2016-04-30:14,89,
2016-04-30:15,101,
2016-04-30:16,101,
2016-04-30:17,73,
2016-04-30:18,50,
2016-04-30:19,51,
2016-04-30:20,52,
2016-04-30:21,55,
2016-04-30:22,54,
2016-04-30:23,55,
2016-04-30:24,51,
