time,pm10,pm2.5
2016-08-06:05,37,
2016-08-06:06,37,
2016-08-06:07,42,
2016-08-06:08,41,
2016-08-06:09,40,
2016-08-06:10,62,
2016-08-06:11,74,
2016-08-06:12,70,
2016-08-06:13,60,
2016-08-06:14,69,
2016-08-06:15,79,
2016-08-06:16,64,
2016-08-06:17,64,
2016-08-06:18,56,
2016-08-06:19,55,
2016-08-06:20,47,
2016-08-06:21,52,
2016-08-06:22,51,
2016-08-06:23,47,
2016-08-06:24,43,
2016-08-07:01,33,
2016-08-07:02,27,
2016-08-07:03,31,
2016-08-07:04,27,
2016-08-07:05,30,
2016-08-07:06,31,
2016-08-07:07,34,
2016-08-07:08,35,
2016-08-07:09,37,
2016-08-07:10,35,
2016-08-07:11,39,
2016-08-07:12,40,
2016-08-07:13,43,
2016-08-07:14,47,
2016-08-07:15,40,
2016-08-07:16,34,
2016-08-07:17,24,
2016-08-07:18,25,
2016-08-07:19,24,
2016-08-07:20,22,
2016-08-07:21,21,
2016-08-07:22,25,
2016-08-07:23,24,
2016-08-07:24,27,
2016-08-08:01,30,
2016-08-08:02,28,
2016-08-08:03,30,
2016-08-08:04,32,
2016-08-08:05,36,
2016-08-08:06,36,
2016-08-08:07,39,
2016-08-08:08,37,
2016-08-08:09,40,
2016-08-08:10,41,
2016-08-08:11,38,
2016-08-08:12,46,
2016-08-08:13,39,
2016-08-08:14,40,
2016-08-08:15,43,
2016-08-08:16,42,
2016-08-08:17,52,
2016-08-08:18,,
2016-08-08:19,43,
2016-08-08:20,43,
2016-08-08:21,36,
2016-08-08:22,35,
2016-08-08:23,27,
2016-08-08:24,19,
2016-08-09:01,18,
2016-08-09:02,15,
2016-08-09:03,16,
2016-08-09:04,15,
2016-08-09:05,14,
2016-08-09:06,16,
2016-08-09:07,14,
2016-08-09:08,17,
2016-08-09:09,17,
2016-08-09:10,21,
2016-08-09:11,23,
2016-08-09:12,29,
2016-08-09:13,28,
2016-08-09:14,33,
2016-08-09:15,43,
2016-08-09:16,49,
2016-08-09:17,37,
2016-08-09:18,46,
2016-08-09:19,53,
2016-08-09:20,53,
2016-08-09:21,54,
2016-08-09:22,50,
2016-08-09:23,54,
2016-08-09:24,78,
2016-08-10:01,101,
2016-08-10:02,,
2016-08-10:03,,
2016-08-10:04,134,
2016-08-10:05,159,
2016-08-10:06,164,
2016-08-10:07,159,
2016-08-10:08,,
2016-08-10:09,,
2016-08-10:10,84,
2016-08-10:11,59,
2016-08-10:12,40,
2016-08-10:13,64,
2016-08-10:14,50,
2016-08-10:15,32,
2016-08-10:16,33,
2016-08-10:17,35,
2016-08-10:18,35,
2016-08-10:19,30,
2016-08-10:20,25,
2016-08-10:21,23,
2016-08-10:22,25,
2016-08-10:23,25,
2016-08-10:24,26,
2016-08-11:01,23,
2016-08-11:02,26,
2016-08-11:03,28,
2016-08-11:04,29,
2016-08-11:05,26,
2016-08-11:06,27,
2016-08-11:07,27,
2016-08-11:08,35,
2016-08-11:09,34,
2016-08-11:10,26,
2016-08-11:11,28,
2016-08-11:12,25,
2016-08-11:13,43,
2016-08-11:14,30,
2016-08-11:15,30,
2016-08-11:16,30,
2016-08-11:17,25,
2016-08-11:18,29,
2016-08-11:19,29,
2016-08-11:20,31,
2016-08-11:21,24,
2016-08-11:22,21,
2016-08-11:23,25,
2016-08-11:24,28,
2016-08-12:01,32,
2016-08-12:02,27,
2016-08-12:03,30,
2016-08-12:04,32,
2016-08-12:05,32,
2016-08-12:06,32,
2016-08-12:07,29,
2016-08-12:08,40,
2016-08-12:09,41,
2016-08-12:10,48,
2016-08-12:11,51,
2016-08-12:12,48,
2016-08-12:13,44,
2016-08-12:14,47,
2016-08-12:15,45,
2016-08-12:16,46,
2016-08-12:17,55,
2016-08-12:18,50,
2016-08-12:19,42,
2016-08-12:20,37,
2016-08-12:21,30,
2016-08-12:22,33,
2016-08-12:23,33,
2016-08-12:24,36,
2016-08-13:01,33,
2016-08-13:02,36,
2016-08-13:03,38,
2016-08-13:04,41,
2016-08-13:05,36,
2016-08-13:06,15,
2016-08-13:07,38,
2016-08-13:08,37,
2016-08-13:09,46,
2016-08-13:10,46,
2016-08-13:11,45,
2016-08-13:12,41,
2016-08-13:13,25,
2016-08-13:14,28,
2016-08-13:15,33,
2016-08-13:16,35,
2016-08-13:17,27,
2016-08-13:18,28,
2016-08-13:19,30,
2016-08-13:20,30,
2016-08-13:21,27,
2016-08-13:22,29,
2016-08-13:23,32,
2016-08-13:24,36,
2016-08-14:01,33,
2016-08-14:02,41,
2016-08-14:03,42,
2016-08-14:04,42,
2016-08-14:05,,
2016-08-14:06,54,
2016-08-14:07,44,
2016-08-14:08,43,
2016-08-14:09,33,
2016-08-14:10,30,
2016-08-14:11,35,
2016-08-14:12,33,
2016-08-14:13,19,
2016-08-14:14,36,
2016-08-14:15,30,
2016-08-14:16,29,
2016-08-14:17,37,
2016-08-14:18,33,
2016-08-14:19,31,
2016-08-14:20,29,
2016-08-14:21,28,
2016-08-14:22,26,
2016-08-14:23,21,
2016-08-14:24,29,
2016-08-15:01,28,
2016-08-15:02,27,
2016-08-15:03,32,
2016-08-15:04,33,
2016-08-15:05,32,
2016-08-15:06,,
2016-08-15:07,37,
2016-08-15:08,36,
2016-08-15:09,38,
2016-08-15:10,38,
2016-08-15:11,37,
2016-08-15:12,32,
2016-08-15:13,31,
2016-08-15:14,28,
2016-08-15:15,31,
2016-08-15:16,31,
2016-08-15:17,39,
2016-08-15:18,34,
2016-08-15:19,39,
2016-08-15:20,31,
2016-08-15:21,37,
2016-08-15:22,36,
2016-08-15:23,35,
2016-08-15:24,35,
2016-08-16:01,32,
2016-08-16:02,33,
2016-08-16:03,38,
2016-08-16:04,41,
2016-08-16:05,38,
2016-08-16:06,39,
2016-08-16:07,38,
2016-08-16:08,41,
2016-08-16:09,44,
2016-08-16:10,45,
2016-08-16:11,52,
2016-08-16:12,48,
2016-08-16:13,49,
2016-08-16:14,47,
2016-08-16:15,46,
2016-08-16:16,60,
2016-08-16:17,38,
2016-08-16:18,44,
2016-08-16:19,43,
2016-08-16:20,47,
2016-08-16:21,42,
2016-08-16:22,43,
2016-08-16:23,39,
2016-08-16:24,41,
2016-08-17:01,41,
2016-08-17:02,41,
2016-08-17:03,46,
2016-08-17:04,40,
2016-08-17:05,33,
2016-08-17:06,28,
2016-08-17:07,26,
2016-08-17:08,28,
2016-08-17:09,28,
2016-08-17:10,39,
2016-08-17:11,41,
2016-08-17:12,39,
2016-08-17:13,41,
2016-08-17:14,39,
2016-08-17:15,40,
2016-08-17:16,42,
2016-08-17:17,37,
2016-08-17:18,37,
2016-08-17:19,36,
2016-08-17:20,32,
2016-08-17:21,32,
2016-08-17:22,30,
2016-08-17:23,30,
2016-08-17:24,28,
2016-08-18:01,29,
2016-08-18:02,30,
2016-08-18:03,28,
2016-08-18:04,73,
2016-08-18:05,37,
2016-08-18:06,40,
2016-08-18:07,47,
2016-08-18:08,54,
2016-08-18:09,57,
2016-08-18:10,55,
2016-08-18:11,57,
2016-08-18:12,55,
2016-08-18:13,,
2016-08-18:14,,
2016-08-18:15,,
2016-08-18:16,,
2016-08-18:17,,
2016-08-18:18,,
2016-08-18:19,,
2016-08-18:20,,
2016-08-18:21,,
2016-08-18:22,,
2016-08-18:23,,
2016-08-18:24,,
2016-08-19:01,,
2016-08-19:02,,
2016-08-19:03,,
2016-08-19:04,,
2016-08-19:05,,
2016-08-19:06,,
2016-08-19:07,,
2016-08-19:08,,
2016-08-19:09,,
2016-08-19:10,,
2016-08-19:11,,
2016-08-19:12,,
2016-08-19:13,,
2016-08-19:14,,
2016-08-19:15,,
2016-08-19:16,47,
2016-08-19:17,58,
2016-08-19:18,57,
2016-08-19:19,45,
2016-08-19:20,55,
2016-08-19:21,78,
2016-08-19:22,80,
2016-08-19:23,67,
2016-08-19:24,60,
2016-08-20:01,54,
2016-08-20:02,49,
2016-08-20:03,52,
2016-08-20:04,44,
2016-08-20:05,38,
2016-08-20:06,32,
2016-08-20:07,32,
2016-08-20:08,37,
2016-08-20:09,37,
2016-08-20:10,35,
2016-08-20:11,34,
2016-08-20:12,30,
2016-08-20:13,32,
2016-08-20:14,28,
2016-08-20:15,30,
2016-08-20:16,30,
2016-08-20:17,32,
2016-08-20:18,28,
2016-08-20:19,31,
2016-08-20:20,34,
2016-08-20:21,34,
2016-08-20:22,38,
2016-08-20:23,44,
2016-08-20:24,37,
2016-08-21:01,27,
2016-08-21:02,28,
2016-08-21:03,25,
2016-08-21:04,22,
2016-08-21:05,26,
2016-08-21:06,25,
2016-08-21:07,26,
2016-08-21:08,27,
2016-08-21:09,22,
2016-08-21:10,25,
2016-08-21:11,26,
2016-08-21:12,26,
2016-08-21:13,24,
2016-08-21:14,26,
2016-08-21:15,30,
2016-08-21:16,32,
2016-08-21:17,40,
2016-08-21:18,37,
2016-08-21:19,33,
2016-08-21:20,36,
2016-08-21:21,32,
2016-08-21:22,34,
2016-08-21:23,38,
2016-08-21:24,34,
2016-08-22:01,35,
2016-08-22:02,28,
2016-08-22:03,29,
2016-08-22:04,28,
2016-08-22:05,26,
2016-08-22:06,22,
2016-08-22:07,20,
2016-08-22:08,21,
2016-08-22:09,21,
2016-08-22:10,24,
2016-08-22:11,31,
2016-08-22:12,32,
2016-08-22:13,35,
2016-08-22:14,38,
2016-08-22:15,39,
2016-08-22:16,41,
2016-08-22:17,39,
2016-08-22:18,40,
2016-08-22:19,48,
2016-08-22:20,44,
2016-08-22:21,32,
2016-08-22:22,36,
2016-08-22:23,37,
2016-08-22:24,31,
2016-08-23:01,19,
2016-08-23:02,20,
2016-08-23:03,19,
2016-08-23:04,16,
2016-08-23:05,19,
2016-08-23:06,19,
2016-08-23:07,21,
2016-08-23:08,24,
2016-08-23:09,21,
2016-08-23:10,27,
2016-08-23:11,29,
2016-08-23:12,33,
2016-08-23:13,36,
2016-08-23:14,37,
2016-08-23:15,45,
2016-08-23:16,44,
2016-08-23:17,34,
2016-08-23:18,51,
2016-08-23:19,70,
2016-08-23:20,64,
2016-08-23:21,66,
2016-08-23:22,66,
2016-08-23:23,73,
2016-08-23:24,67,
2016-08-24:01,71,
2016-08-24:02,66,
2016-08-24:03,47,
2016-08-24:04,53,
2016-08-24:05,48,
2016-08-24:06,32,
2016-08-24:07,32,
2016-08-24:08,36,
2016-08-24:09,26,
2016-08-24:10,26,
2016-08-24:11,27,
2016-08-24:12,30,
2016-08-24:13,34,
2016-08-24:14,36,
2016-08-24:15,41,
2016-08-24:16,41,
2016-08-24:17,42,
2016-08-24:18,40,
2016-08-24:19,39,
2016-08-24:20,32,
2016-08-24:21,34,
2016-08-24:22,29,
2016-08-24:23,26,
2016-08-24:24,27,
2016-08-25:01,30,
2016-08-25:02,27,
2016-08-25:03,23,
2016-08-25:04,27,
2016-08-25:05,27,
2016-08-25:06,30,
2016-08-25:07,37,
2016-08-25:08,44,
2016-08-25:09,49,
2016-08-25:10,51,
2016-08-25:11,46,
2016-08-25:12,41,
2016-08-25:13,45,
2016-08-25:14,43,
2016-08-25:15,34,
2016-08-25:16,35,
2016-08-25:17,32,
2016-08-25:18,28,
2016-08-25:19,36,
2016-08-25:20,30,
2016-08-25:21,22,
2016-08-25:22,15,
2016-08-25:23,12,
2016-08-25:24,17,
2016-08-26:01,19,
2016-08-26:02,19,
2016-08-26:03,19,
2016-08-26:04,21,
2016-08-26:05,26,
2016-08-26:06,17,
2016-08-26:07,7,
2016-08-26:08,8,
2016-08-26:09,14,
2016-08-26:10,13,
2016-08-26:11,16,
2016-08-26:12,15,
2016-08-26:13,17,
2016-08-26:14,17,
2016-08-26:15,16,
2016-08-26:16,18,
2016-08-26:17,24,
2016-08-26:18,23,
2016-08-26:19,19,
2016-08-26:20,20,
2016-08-26:21,20,
2016-08-26:22,16,
2016-08-26:23,17,
2016-08-26:24,14,
2016-08-27:01,13,
2016-08-27:02,13,
2016-08-27:03,13,
2016-08-27:04,15,
2016-08-27:05,13,
2016-08-27:06,14,
2016-08-27:07,16,
2016-08-27:08,19,
2016-08-27:09,18,
2016-08-27:10,20,
2016-08-27:11,17,
2016-08-27:12,17,
2016-08-27:13,19,
2016-08-27:14,14,
2016-08-27:15,16,
2016-08-27:16,13,
2016-08-27:17,19,
2016-08-27:18,18,
2016-08-27:19,19,
2016-08-27:20,22,
2016-08-27:21,17,
2016-08-27:22,18,
2016-08-27:23,15,
2016-08-27:24,16,
2016-08-28:01,12,
2016-08-28:02,12,
2016-08-28:03,14,
2016-08-28:04,12,
2016-08-28:05,14,
2016-08-28:06,15,
2016-08-28:07,14,
2016-08-28:08,15,
2016-08-28:09,14,
2016-08-28:10,14,
2016-08-28:11,14,
2016-08-28:12,15,
2016-08-28:13,11,
2016-08-28:14,11,
2016-08-28:15,14,
2016-08-28:16,16,
2016-08-28:17,17,
2016-08-28:18,9,
2016-08-28:19,11,
2016-08-28:20,14,
2016-08-28:21,14,
2016-08-28:22,14,
2016-08-28:23,15,
2016-08-28:24,13,
2016-08-29:01,14,
2016-08-29:02,12,
2016-08-29:03,11,
2016-08-29:04,12,
2016-08-29:05,13,
2016-08-29:06,16,
2016-08-29:07,15,
2016-08-29:08,19,
2016-08-29:09,18,
2016-08-29:10,16,
2016-08-29:11,16,
2016-08-29:12,14,
2016-08-29:13,14,
2016-08-29:14,15,
2016-08-29:15,16,
2016-08-29:16,17,
2016-08-29:17,19,
2016-08-29:18,25,
2016-08-29:19,24,
2016-08-29:20,28,
2016-08-29:21,26,
2016-08-29:22,28,
2016-08-29:23,27,
2016-08-29:24,23,
2016-08-30:01,29,
2016-08-30:02,26,
2016-08-30:03,28,
2016-08-30:04,26,
2016-08-30:05,28,
2016-08-30:06,32,
2016-08-30:07,32,
2016-08-30:08,23,
2016-08-30:09,24,
2016-08-30:10,28,
2016-08-30:11,26,
2016-08-30:12,25,
2016-08-30:13,24,
2016-08-30:14,25,
2016-08-30:15,35,
2016-08-30:16,38,
2016-08-30:17,44,
2016-08-30:18,41,
2016-08-30:19,42,
2016-08-30:20,36,
2016-08-30:21,23,
2016-08-30:22,18,
2016-08-30:23,17,
2016-08-30:24,15,
2016-08-31:01,13,
2016-08-31:02,15,
2016-08-31:03,12,
2016-08-31:04,12,
2016-08-31:05,8,
2016-08-31:06,8,
2016-08-31:07,11,
2016-08-31:08,13,
2016-08-31:09,13,
2016-08-31:10,15,
2016-08-31:11,18,
2016-08-31:12,17,
2016-08-31:13,19,
2016-08-31:14,19,
2016-08-31:15,24,
2016-08-31:16,26,
2016-08-31:17,25,
2016-08-31:18,31,
2016-08-31:19,33,
2016-08-31:20,39,
2016-08-31:21,42,
2016-08-31:22,46,
2016-08-31:23,39,
2016-08-31:24,40,
