time,pm10,pm2.5
2020-01-19:04,41,28
2020-01-19:05,44,32
2020-01-19:06,46,31
2020-01-19:07,46,33
2020-01-19:08,42,30
2020-01-19:09,48,31
2020-01-19:10,56,38
2020-01-19:11,66,46
2020-01-19:12,81,56
2020-01-19:13,124,86
2020-01-19:14,108,76
2020-01-19:15,103,68
2020-01-19:16,80,53
2020-01-19:17,67,46
2020-01-19:18,82,53
2020-01-19:19,98,60
2020-01-19:20,91,54
2020-01-19:21,87,49
2020-01-19:22,93,55
2020-01-19:23,101,67
2020-01-19:24,102,65
2020-01-20:01,92,61
2020-01-20:02,79,48
2020-01-20:03,69,38
2020-01-20:04,64,35
2020-01-20:05,55,32
2020-01-20:06,56,29
2020-01-20:07,57,26
2020-01-20:08,56,31
2020-01-20:09,57,29
2020-01-20:10,60,30
2020-01-20:11,46,24
2020-01-20:12,44,17
2020-01-20:13,35,13
2020-01-20:14,63,23
2020-01-20:15,79,26
2020-01-20:16,76,28
2020-01-20:17,77,30
2020-01-20:18,37,12
2020-01-20:19,35,18
2020-01-20:20,40,21
2020-01-20:21,31,17
2020-01-20:22,28,17
2020-01-20:23,36,18
2020-01-20:24,33,18
2020-01-21:01,41,22
2020-01-21:02,45,19
2020-01-21:03,,21
2020-01-21:04,,21
2020-01-21:05,,22
2020-01-21:06,,24
2020-01-21:07,,21
2020-01-21:08,49,21
2020-01-21:09,53,27
2020-01-21:10,56,27
2020-01-21:11,48,25
2020-01-21:12,42,21
2020-01-21:13,47,23
2020-01-21:14,48,28
2020-01-21:15,47,24
2020-01-21:16,45,18
2020-01-21:17,44,22
2020-01-21:18,45,23
2020-01-21:19,52,30
2020-01-21:20,57,27
2020-01-21:21,56,29
2020-01-21:22,54,29
2020-01-21:23,54,28
2020-01-21:24,56,29
2020-01-22:01,57,30
2020-01-22:02,61,31
2020-01-22:03,57,35
2020-01-22:04,54,27
2020-01-22:05,46,25
2020-01-22:06,47,25
2020-01-22:07,46,29
2020-01-22:08,42,22
2020-01-22:09,45,27
2020-01-22:10,54,28
2020-01-22:11,59,31
2020-01-22:12,61,30
2020-01-22:13,58,34
2020-01-22:14,51,29
2020-01-22:15,51,29
2020-01-22:16,51,31
2020-01-22:17,41,26
2020-01-22:18,39,22
2020-01-22:19,46,31
2020-01-22:20,62,38
2020-01-22:21,57,41
2020-01-22:22,42,24
2020-01-22:23,38,27
2020-01-22:24,44,26
2020-01-23:01,43,27
2020-01-23:02,50,30
2020-01-23:03,47,28
2020-01-23:04,50,28
2020-01-23:05,53,31
2020-01-23:06,61,35
2020-01-23:07,63,35
2020-01-23:08,69,39
2020-01-23:09,78,46
2020-01-23:10,79,45
2020-01-23:11,96,50
2020-01-23:12,91,50
2020-01-23:13,88,49
2020-01-23:14,86,51
2020-01-23:15,85,48
2020-01-23:16,84,48
2020-01-23:17,75,44
2020-01-23:18,71,42
2020-01-23:19,66,37
2020-01-23:20,62,34
2020-01-23:21,62,36
2020-01-23:22,76,41
2020-01-23:23,80,44
2020-01-23:24,78,50
2020-01-24:01,79,48
2020-01-24:02,77,43
2020-01-24:03,72,47
2020-01-24:04,72,45
2020-01-24:05,68,46
2020-01-24:06,73,43
2020-01-24:07,71,46
2020-01-24:08,73,47
2020-01-24:09,74,48
2020-01-24:10,82,49
2020-01-24:11,83,54
2020-01-24:12,87,50
2020-01-24:13,86,57
2020-01-24:14,81,53
2020-01-24:15,85,56
2020-01-24:16,88,56
2020-01-24:17,87,58
2020-01-24:18,88,55
2020-01-24:19,81,55
2020-01-24:20,85,55
2020-01-24:21,85,53
2020-01-24:22,87,51
2020-01-24:23,87,53
2020-01-24:24,86,49
2020-01-25:01,85,53
2020-01-25:02,84,53
2020-01-25:03,84,56
2020-01-25:04,80,54
2020-01-25:05,76,51
2020-01-25:06,70,50
2020-01-25:07,69,47
2020-01-25:08,72,48
2020-01-25:09,73,52
2020-01-25:10,55,34
2020-01-25:11,33,24
2020-01-25:12,38,28
2020-01-25:13,34,26
2020-01-25:14,47,35
2020-01-25:15,54,35
2020-01-25:16,48,33
2020-01-25:17,45,29
2020-01-25:18,36,25
2020-01-25:19,30,22
2020-01-25:20,35,26
2020-01-25:21,36,25
2020-01-25:22,43,28
2020-01-25:23,48,33
2020-01-25:24,52,33
2020-01-26:01,54,40
2020-01-26:02,54,41
2020-01-26:03,50,38
2020-01-26:04,51,40
2020-01-26:05,49,37
2020-01-26:06,52,37
2020-01-26:07,50,38
2020-01-26:08,40,31
2020-01-26:09,38,30
2020-01-26:10,43,32
2020-01-26:11,36,23
2020-01-26:12,32,20
2020-01-26:13,26,19
2020-01-26:14,25,16
2020-01-26:15,21,18
2020-01-26:16,19,12
2020-01-26:17,12,10
2020-01-26:18,11,8
2020-01-26:19,8,6
2020-01-26:20,5,5
2020-01-26:21,5,4
2020-01-26:22,3,3
2020-01-26:23,3,3
2020-01-26:24,4,4
2020-01-27:01,4,
2020-01-27:02,3,
2020-01-27:03,4,
2020-01-27:04,5,4
2020-01-27:05,4,4
2020-01-27:06,9,9
2020-01-27:07,9,7
2020-01-27:08,8,7
2020-01-27:09,7,6
2020-01-27:10,14,7
2020-01-27:11,12,7
2020-01-27:12,10,7
2020-01-27:13,14,6
2020-01-27:14,11,7
2020-01-27:15,14,6
2020-01-27:16,10,6
2020-01-27:17,7,
2020-01-27:18,6,6
2020-01-27:19,8,5
2020-01-27:20,7,5
2020-01-27:21,8,5
2020-01-27:22,6,5
2020-01-27:23,8,5
2020-01-27:24,7,6
2020-01-28:01,8,6
2020-01-28:02,,8
2020-01-28:03,,8
2020-01-28:04,6,
2020-01-28:05,6,
2020-01-28:06,11,6
2020-01-28:07,16,9
2020-01-28:08,16,12
2020-01-28:09,15,12
2020-01-28:10,18,11
2020-01-28:11,16,10
2020-01-28:12,10,9
2020-01-28:13,8,8
2020-01-28:14,9,6
2020-01-28:15,9,6
2020-01-28:16,7,
2020-01-28:17,7,7
2020-01-28:18,6,6
2020-01-28:19,6,
2020-01-28:20,14,10
2020-01-28:21,11,8
2020-01-28:22,13,
2020-01-28:23,11,6
2020-01-28:24,11,9
2020-01-29:01,6,
2020-01-29:02,11,10
2020-01-29:03,9,8
2020-01-29:04,9,9
2020-01-29:05,7,
2020-01-29:06,12,8
2020-01-29:07,14,9
2020-01-29:08,11,9
2020-01-29:09,22,9
2020-01-29:10,27,15
2020-01-29:11,23,11
2020-01-29:12,16,10
2020-01-29:13,15,11
2020-01-29:14,,
2020-01-29:15,22,10
2020-01-29:16,16,14
2020-01-29:17,16,10
2020-01-29:18,15,9
2020-01-29:19,19,7
2020-01-29:20,14,11
2020-01-29:21,11,7
2020-01-29:22,10,7
2020-01-29:23,15,7
2020-01-29:24,10,7
2020-01-30:01,8,6
2020-01-30:02,7,6
2020-01-30:03,8,8
2020-01-30:04,10,9
2020-01-30:05,12,8
2020-01-30:06,20,11
2020-01-30:07,17,13
2020-01-30:08,22,9
2020-01-30:09,22,16
2020-01-30:10,26,16
2020-01-30:11,28,18
2020-01-30:12,28,15
2020-01-30:13,16,15
2020-01-30:14,10,9
2020-01-30:15,17,15
2020-01-30:16,23,14
2020-01-30:17,19,14
2020-01-30:18,14,10
2020-01-30:19,12,11
2020-01-30:20,18,12
2020-01-30:21,24,13
2020-01-30:22,22,
2020-01-30:23,6,
2020-01-30:24,7,
2020-01-31:01,13,11
2020-01-31:02,11,7
2020-01-31:03,8,7
2020-01-31:04,7,7
2020-01-31:05,6,
2020-01-31:06,6,6
2020-01-31:07,8,6
2020-01-31:08,10,9
2020-01-31:09,9,9
2020-01-31:10,12,8
2020-01-31:11,15,10
2020-01-31:12,21,16
2020-01-31:13,49,
2020-01-31:14,66,45
2020-01-31:15,53,35
2020-01-31:16,48,30
2020-01-31:17,46,28
2020-01-31:18,43,31
2020-01-31:19,46,32
2020-01-31:20,48,31
2020-01-31:21,47,31
2020-01-31:22,47,
2020-01-31:23,49,31
2020-01-31:24,49,34
