time,pm10,pm2.5
2019-03-14:01,45,22
2019-03-14:02,40,19
2019-03-14:03,39,16
2019-03-14:04,36,16
2019-03-14:05,39,18
2019-03-14:06,37,18
2019-03-14:07,46,21
2019-03-14:08,39,21
2019-03-14:09,48,26
2019-03-14:10,59,31
2019-03-14:11,64,30
2019-03-14:12,41,16
2019-03-14:13,42,21
2019-03-14:14,36,21
2019-03-14:15,32,19
2019-03-14:16,39,19
2019-03-14:17,46,26
2019-03-14:18,48,29
2019-03-14:19,50,23
2019-03-14:20,42,23
2019-03-14:21,44,29
2019-03-14:22,54,30
2019-03-14:23,55,27
2019-03-14:24,58,32
2019-03-15:01,67,33
2019-03-15:02,66,39
2019-03-15:03,67,45
2019-03-15:04,69,44
2019-03-15:05,67,44
2019-03-15:06,71,47
2019-03-15:07,70,52
2019-03-15:08,74,50
2019-03-15:09,79,61
2019-03-15:10,88,60
2019-03-15:11,100,60
2019-03-15:12,86,51
2019-03-15:13,80,47
2019-03-15:14,72,43
2019-03-15:15,41,29
2019-03-15:16,48,24
2019-03-15:17,64,25
2019-03-15:18,58,25
2019-03-15:19,14,8
2019-03-15:20,11,10
2019-03-15:21,19,8
2019-03-15:22,13,10
2019-03-15:23,20,18
2019-03-15:24,18,15
2019-03-16:01,14,16
2019-03-16:02,,23
2019-03-16:03,,27
2019-03-16:04,30,27
2019-03-16:05,40,33
2019-03-16:06,39,34
2019-03-16:07,49,39
2019-03-16:08,45,38
2019-03-16:09,56,44
2019-03-16:10,57,44
2019-03-16:11,67,46
2019-03-16:12,72,51
2019-03-16:13,75,46
2019-03-16:14,60,36
2019-03-16:15,49,31
2019-03-16:16,48,34
2019-03-16:17,40,36
2019-03-16:18,43,28
2019-03-16:19,47,32
2019-03-16:20,47,34
2019-03-16:21,44,34
2019-03-16:22,43,31
2019-03-16:23,43,31
2019-03-16:24,40,25
2019-03-17:01,36,25
2019-03-17:02,38,27
2019-03-17:03,37,28
2019-03-17:04,43,29
2019-03-17:05,40,29
2019-03-17:06,37,26
2019-03-17:07,32,25
2019-03-17:08,38,25
2019-03-17:09,43,27
2019-03-17:10,49,30
2019-03-17:11,40,21
2019-03-17:12,46,20
2019-03-17:13,51,17
2019-03-17:14,38,22
2019-03-17:15,37,24
2019-03-17:16,32,17
2019-03-17:17,46,29
2019-03-17:18,44,30
2019-03-17:19,49,34
2019-03-17:20,45,29
2019-03-17:21,38,26
2019-03-17:22,36,20
2019-03-17:23,33,20
2019-03-17:24,34,18
2019-03-18:01,34,17
2019-03-18:02,30,17
2019-03-18:03,29,24
2019-03-18:04,32,20
2019-03-18:05,27,24
2019-03-18:06,32,24
2019-03-18:07,34,26
2019-03-18:08,40,25
2019-03-18:09,52,33
2019-03-18:10,62,37
2019-03-18:11,69,34
2019-03-18:12,41,24
2019-03-18:13,41,21
2019-03-18:14,41,21
2019-03-18:15,35,22
2019-03-18:16,67,40
2019-03-18:17,81,53
2019-03-18:18,62,43
2019-03-18:19,62,33
2019-03-18:20,47,30
2019-03-18:21,37,25
2019-03-18:22,40,26
2019-03-18:23,37,22
2019-03-18:24,36,23
2019-03-19:01,40,28
2019-03-19:02,42,26
2019-03-19:03,45,27
2019-03-19:04,39,27
2019-03-19:05,46,26
2019-03-19:06,39,25
2019-03-19:07,45,27
2019-03-19:08,43,28
2019-03-19:09,64,39
2019-03-19:10,72,44
2019-03-19:11,67,39
2019-03-19:12,48,31
2019-03-19:13,62,35
2019-03-19:14,67,47
2019-03-19:15,79,60
2019-03-19:16,106,71
2019-03-19:17,104,74
2019-03-19:18,102,72
2019-03-19:19,100,68
2019-03-19:20,92,64
2019-03-19:21,87,63
2019-03-19:22,87,65
2019-03-19:23,93,73
2019-03-19:24,88,72
2019-03-20:01,94,72
2019-03-20:02,96,78
2019-03-20:03,92,72
2019-03-20:04,91,77
2019-03-20:05,99,77
2019-03-20:06,100,77
2019-03-20:07,101,86
2019-03-20:08,106,85
2019-03-20:09,122,93
2019-03-20:10,130,99
2019-03-20:11,127,106
2019-03-20:12,129,98
2019-03-20:13,121,86
2019-03-20:14,112,81
2019-03-20:15,108,81
2019-03-20:16,96,66
2019-03-20:17,64,57
2019-03-20:18,68,56
2019-03-20:19,69,59
2019-03-20:20,75,66
2019-03-20:21,75,63
2019-03-20:22,64,57
2019-03-20:23,55,46
2019-03-20:24,39,36
2019-03-21:01,39,31
2019-03-21:02,26,20
2019-03-21:03,,20
2019-03-21:04,,17
2019-03-21:05,,15
2019-03-21:06,7,8
2019-03-21:07,8,7
2019-03-21:08,15,14
2019-03-21:09,22,18
2019-03-21:10,37,29
2019-03-21:11,46,34
2019-03-21:12,,
2019-03-21:13,,
2019-03-21:14,,
2019-03-21:15,45,27
2019-03-21:16,46,31
2019-03-21:17,60,34
2019-03-21:18,64,49
2019-03-21:19,68,49
2019-03-21:20,52,40
2019-03-21:21,52,37
2019-03-21:22,50,40
2019-03-21:23,55,40
2019-03-21:24,48,40
2019-03-22:01,43,33
2019-03-22:02,37,32
2019-03-22:03,38,25
2019-03-22:04,31,25
2019-03-22:05,32,25
2019-03-22:06,30,25
2019-03-22:07,26,25
2019-03-22:08,36,25
2019-03-22:09,45,25
2019-03-22:10,50,40
2019-03-22:11,49,37
2019-03-22:12,49,27
2019-03-22:13,54,28
2019-03-22:14,53,26
2019-03-22:15,63,27
2019-03-22:16,56,22
2019-03-22:17,58,27
2019-03-22:18,54,26
2019-03-22:19,50,23
2019-03-22:20,36,18
2019-03-22:21,33,13
2019-03-22:22,22,12
2019-03-22:23,27,14
2019-03-22:24,21,12
2019-03-23:01,24,12
2019-03-23:02,19,13
2019-03-23:03,21,15
2019-03-23:04,21,15
2019-03-23:05,19,16
2019-03-23:06,22,15
2019-03-23:07,24,18
2019-03-23:08,30,19
2019-03-23:09,35,23
2019-03-23:10,39,23
2019-03-23:11,38,23
2019-03-23:12,36,22
2019-03-23:13,30,21
2019-03-23:14,20,14
2019-03-23:15,22,17
2019-03-23:16,38,24
2019-03-23:17,35,20
2019-03-23:18,28,19
2019-03-23:19,32,16
2019-03-23:20,33,20
2019-03-23:21,34,21
2019-03-23:22,33,19
2019-03-23:23,19,18
2019-03-23:24,25,17
2019-03-24:01,28,16
2019-03-24:02,25,17
2019-03-24:03,26,15
2019-03-24:04,23,15
2019-03-24:05,16,16
2019-03-24:06,25,14
2019-03-24:07,28,16
2019-03-24:08,30,14
2019-03-24:09,46,16
2019-03-24:10,56,23
2019-03-24:11,45,20
2019-03-24:12,40,17
2019-03-24:13,45,20
2019-03-24:14,37,24
2019-03-24:15,28,21
2019-03-24:16,28,15
2019-03-24:17,35,16
2019-03-24:18,26,14
2019-03-24:19,22,11
2019-03-24:20,24,12
2019-03-24:21,21,14
2019-03-24:22,24,12
2019-03-24:23,20,13
2019-03-24:24,25,13
2019-03-25:01,23,16
2019-03-25:02,24,15
2019-03-25:03,30,16
2019-03-25:04,25,17
2019-03-25:05,24,13
2019-03-25:06,23,13
2019-03-25:07,25,17
2019-03-25:08,31,18
2019-03-25:09,31,20
2019-03-25:10,45,25
2019-03-25:11,44,28
2019-03-25:12,50,32
2019-03-25:13,57,39
2019-03-25:14,73,48
2019-03-25:15,87,54
2019-03-25:16,79,56
2019-03-25:17,72,52
2019-03-25:18,79,52
2019-03-25:19,74,53
2019-03-25:20,65,43
2019-03-25:21,56,37
2019-03-25:22,50,29
2019-03-25:23,45,30
2019-03-25:24,51,30
2019-03-26:01,50,33
2019-03-26:02,47,31
2019-03-26:03,39,28
2019-03-26:04,50,32
2019-03-26:05,64,39
2019-03-26:06,66,43
2019-03-26:07,71,44
2019-03-26:08,78,45
2019-03-26:09,85,47
2019-03-26:10,84,51
2019-03-26:11,88,59
2019-03-26:12,85,57
2019-03-26:13,65,41
2019-03-26:14,45,31
2019-03-26:15,44,24
2019-03-26:16,50,33
2019-03-26:17,48,40
2019-03-26:18,48,32
2019-03-26:19,59,41
2019-03-26:20,68,44
2019-03-26:21,64,44
2019-03-26:22,64,44
2019-03-26:23,61,37
2019-03-26:24,58,44
2019-03-27:01,63,40
2019-03-27:02,62,45
2019-03-27:03,77,56
2019-03-27:04,82,65
2019-03-27:05,90,73
2019-03-27:06,88,72
2019-03-27:07,103,78
2019-03-27:08,103,85
2019-03-27:09,115,92
2019-03-27:10,114,85
2019-03-27:11,96,72
2019-03-27:12,95,56
2019-03-27:13,95,60
2019-03-27:14,93,55
2019-03-27:15,98,54
2019-03-27:16,90,50
2019-03-27:17,81,49
2019-03-27:18,89,54
2019-03-27:19,90,54
2019-03-27:20,96,64
2019-03-27:21,104,68
2019-03-27:22,106,73
2019-03-27:23,117,84
2019-03-27:24,115,79
2019-03-28:01,124,82
2019-03-28:02,140,88
2019-03-28:03,146,90
2019-03-28:04,133,83
2019-03-28:05,112,71
2019-03-28:06,107,67
2019-03-28:07,98,65
2019-03-28:08,95,62
2019-03-28:09,93,56
2019-03-28:10,93,60
2019-03-28:11,99,59
2019-03-28:12,93,58
2019-03-28:13,92,62
2019-03-28:14,76,49
2019-03-28:15,54,39
2019-03-28:16,47,29
2019-03-28:17,49,39
2019-03-28:18,58,35
2019-03-28:19,63,40
2019-03-28:20,58,33
2019-03-28:21,52,28
2019-03-28:22,45,27
2019-03-28:23,44,28
2019-03-28:24,45,26
2019-03-29:01,44,24
2019-03-29:02,44,25
2019-03-29:03,43,22
2019-03-29:04,40,21
2019-03-29:05,43,20
2019-03-29:06,35,17
2019-03-29:07,38,17
2019-03-29:08,32,14
2019-03-29:09,41,16
2019-03-29:10,39,15
2019-03-29:11,32,22
2019-03-29:12,47,23
2019-03-29:13,48,20
2019-03-29:14,46,28
2019-03-29:15,44,24
2019-03-29:16,58,34
2019-03-29:17,55,34
2019-03-29:18,52,30
2019-03-29:19,58,32
2019-03-29:20,49,29
2019-03-29:21,47,25
2019-03-29:22,41,23
2019-03-29:23,44,27
2019-03-29:24,46,26
2019-03-30:01,45,29
2019-03-30:02,40,24
2019-03-30:03,30,17
2019-03-30:04,22,18
2019-03-30:05,19,14
2019-03-30:06,23,19
2019-03-30:07,21,21
2019-03-30:08,35,24
2019-03-30:09,37,30
2019-03-30:10,44,31
2019-03-30:11,53,31
2019-03-30:12,46,32
2019-03-30:13,46,35
2019-03-30:14,53,35
2019-03-30:15,58,30
2019-03-30:16,52,22
2019-03-30:17,44,15
2019-03-30:18,36,16
2019-03-30:19,37,20
2019-03-30:20,34,24
2019-03-30:21,48,30
2019-03-30:22,45,33
2019-03-30:23,51,36
2019-03-30:24,42,30
2019-03-31:01,37,30
2019-03-31:02,34,30
2019-03-31:03,36,28
2019-03-31:04,34,29
2019-03-31:05,31,30
2019-03-31:06,38,30
2019-03-31:07,43,35
2019-03-31:08,50,35
2019-03-31:09,64,35
2019-03-31:10,66,38
2019-03-31:11,75,40
2019-03-31:12,78,46
2019-03-31:13,89,48
2019-03-31:14,88,46
2019-03-31:15,76,42
2019-03-31:16,70,45
2019-03-31:17,34,24
2019-03-31:18,28,19
2019-03-31:19,24,13
2019-03-31:20,22,12
2019-03-31:21,19,13
2019-03-31:22,25,15
2019-03-31:23,25,18
2019-03-31:24,29,19
