time,pm10,pm2.5
2019-12-26:11,61,48
2019-12-26:12,64,54
2019-12-26:13,78,68
2019-12-26:14,78,57
2019-12-26:15,75,44
2019-12-26:16,61,38
2019-12-26:17,52,35
2019-12-26:18,45,28
2019-12-26:19,45,30
2019-12-26:20,42,26
2019-12-26:21,33,20
2019-12-26:22,28,18
2019-12-26:23,32,22
2019-12-26:24,28,18
2019-12-27:01,29,18
2019-12-27:02,28,18
2019-12-27:03,31,25
2019-12-27:04,36,28
2019-12-27:05,35,28
2019-12-27:06,36,27
2019-12-27:07,48,31
2019-12-27:08,39,30
2019-12-27:09,42,28
2019-12-27:10,38,23
2019-12-27:11,40,25
2019-12-27:12,42,26
2019-12-27:13,40,26
2019-12-27:14,39,30
2019-12-27:15,31,19
2019-12-27:16,29,17
2019-12-27:17,33,23
2019-12-27:18,31,19
2019-12-27:19,34,18
2019-12-27:20,34,21
2019-12-27:21,33,22
2019-12-27:22,29,18
2019-12-27:23,39,23
2019-12-27:24,40,25
2019-12-28:01,41,27
2019-12-28:02,38,24
2019-12-28:03,39,25
2019-12-28:04,37,23
2019-12-28:05,37,23
2019-12-28:06,32,21
2019-12-28:07,36,21
2019-12-28:08,35,21
2019-12-28:09,35,21
2019-12-28:10,35,18
2019-12-28:11,42,22
2019-12-28:12,40,21
2019-12-28:13,47,23
2019-12-28:14,58,32
2019-12-28:15,70,34
2019-12-28:16,52,29
2019-12-28:17,53,30
2019-12-28:18,51,28
2019-12-28:19,54,30
2019-12-28:20,58,31
2019-12-28:21,57,36
2019-12-28:22,59,34
2019-12-28:23,54,32
2019-12-28:24,54,34
2019-12-29:01,53,35
2019-12-29:02,49,32
2019-12-29:03,46,30
2019-12-29:04,44,30
2019-12-29:05,44,30
2019-12-29:06,41,26
2019-12-29:07,42,27
2019-12-29:08,40,26
2019-12-29:09,41,27
2019-12-29:10,45,25
2019-12-29:11,52,26
2019-12-29:12,47,25
2019-12-29:13,46,26
2019-12-29:14,47,25
2019-12-29:15,48,27
2019-12-29:16,51,24
2019-12-29:17,42,26
2019-12-29:18,41,25
2019-12-29:19,41,27
2019-12-29:20,43,27
2019-12-29:21,42,30
2019-12-29:22,40,30
2019-12-29:23,36,28
2019-12-29:24,34,25
2019-12-30:01,30,24
2019-12-30:02,29,20
2019-12-30:03,29,22
2019-12-30:04,29,20
2019-12-30:05,28,19
2019-12-30:06,24,17
2019-12-30:07,24,19
2019-12-30:08,25,19
2019-12-30:09,34,21
2019-12-30:10,39,22
2019-12-30:11,50,27
2019-12-30:12,56,33
2019-12-30:13,62,40
2019-12-30:14,73,51
2019-12-30:15,49,40
2019-12-30:16,43,36
2019-12-30:17,52,34
2019-12-30:18,59,38
2019-12-30:19,60,38
2019-12-30:20,50,31
2019-12-30:21,39,23
2019-12-30:22,35,20
2019-12-30:23,29,16
2019-12-30:24,31,15
2019-12-31:01,38,22
2019-12-31:02,35,18
2019-12-31:03,36,21
2019-12-31:04,40,25
2019-12-31:05,35,25
2019-12-31:06,27,16
2019-12-31:07,35,17
2019-12-31:08,23,14
2019-12-31:09,21,14
2019-12-31:10,16,4
2019-12-31:11,17,9
2019-12-31:12,23,10
2019-12-31:13,23,13
2019-12-31:14,25,17
2019-12-31:15,24,15
2019-12-31:16,24,13
2019-12-31:17,26,12
2019-12-31:18,26,15
2019-12-31:19,26,16
2019-12-31:20,28,16
2019-12-31:21,29,19
2019-12-31:22,25,15
2019-12-31:23,23,14
2019-12-31:24,24,14
