time,pm10,pm2.5
2019-07-11:17,,
2019-07-11:18,,
2019-07-11:19,,
2019-07-11:20,,
2019-07-11:21,,
2019-07-11:22,,
2019-07-11:23,,
2019-07-11:24,,
2019-07-12:01,,
2019-07-12:02,,
2019-07-12:03,,
2019-07-12:04,,
2019-07-12:05,,
2019-07-12:06,,
2019-07-12:07,,
2019-07-12:08,,
2019-07-12:09,,
2019-07-12:10,,
2019-07-12:11,,
2019-07-12:12,,
2019-07-12:13,,
2019-07-12:14,,
2019-07-12:15,,
2019-07-12:16,,
2019-07-12:17,,
2019-07-12:18,,
2019-07-12:19,,
2019-07-12:20,,
2019-07-12:21,,
2019-07-12:22,,
2019-07-12:23,,
2019-07-12:24,,
2019-07-13:01,,
2019-07-13:02,,
2019-07-13:03,,
2019-07-13:04,,
2019-07-13:05,,
2019-07-13:06,,
2019-07-13:07,,
2019-07-13:08,,
2019-07-13:09,,
2019-07-13:10,,
2019-07-13:11,,
2019-07-13:12,,
2019-07-13:13,,
2019-07-13:14,,
2019-07-13:15,,
2019-07-13:16,,
2019-07-13:17,,
2019-07-13:18,,
2019-07-13:19,,
2019-07-13:20,,
2019-07-13:21,,
2019-07-13:22,,
2019-07-13:23,,
2019-07-13:24,,
2019-07-14:01,,
2019-07-14:02,,
2019-07-14:03,,
2019-07-14:04,,
2019-07-14:05,,
2019-07-14:06,,
2019-07-14:07,,
2019-07-14:08,,
2019-07-14:09,,
2019-07-14:10,,
2019-07-14:11,,
2019-07-14:12,,
2019-07-14:13,,
2019-07-14:14,,
2019-07-14:15,,
2019-07-14:16,,
2019-07-14:17,,
2019-07-14:18,,
2019-07-14:19,,
2019-07-14:20,,
2019-07-14:21,,
2019-07-14:22,,
2019-07-14:23,,
2019-07-14:24,,
2019-07-15:01,,
2019-07-15:02,,
2019-07-15:03,,
2019-07-15:04,,
2019-07-15:05,,
2019-07-15:06,,
2019-07-15:07,,
2019-07-15:08,,
2019-07-15:09,,
2019-07-15:10,,
2019-07-15:11,,
2019-07-15:12,,
2019-07-15:13,,
2019-07-15:14,56,48
2019-07-15:15,50,43
2019-07-15:16,40,33
2019-07-15:17,40,24
2019-07-15:18,32,23
2019-07-15:19,24,23
2019-07-15:20,32,23
2019-07-15:21,44,24
2019-07-15:22,39,27
2019-07-15:23,37,23
2019-07-15:24,32,22
2019-07-16:01,33,17
2019-07-16:02,29,18
2019-07-16:03,24,22
2019-07-16:04,25,22
2019-07-16:05,18,12
2019-07-16:06,21,12
2019-07-16:07,18,13
2019-07-16:08,23,14
2019-07-16:09,32,13
2019-07-16:10,27,19
2019-07-16:11,48,26
2019-07-16:12,43,28
2019-07-16:13,36,26
2019-07-16:14,41,37
2019-07-16:15,38,35
2019-07-16:16,44,32
2019-07-16:17,43,37
2019-07-16:18,53,37
2019-07-16:19,58,44
2019-07-16:20,65,47
2019-07-16:21,68,46
2019-07-16:22,53,43
2019-07-16:23,58,49
2019-07-16:24,57,46
2019-07-17:01,56,52
2019-07-17:02,57,50
2019-07-17:03,48,41
2019-07-17:04,51,42
2019-07-17:05,48,48
2019-07-17:06,48,42
2019-07-17:07,49,34
2019-07-17:08,40,31
2019-07-17:09,64,37
2019-07-17:10,65,45
2019-07-17:11,58,46
2019-07-17:12,62,46
2019-07-17:13,61,55
2019-07-17:14,76,61
2019-07-17:15,91,71
2019-07-17:16,93,67
2019-07-17:17,94,75
2019-07-17:18,88,68
2019-07-17:19,86,58
2019-07-17:20,75,56
2019-07-17:21,79,58
2019-07-17:22,79,67
2019-07-17:23,83,68
2019-07-17:24,81,66
2019-07-18:01,88,63
2019-07-18:02,81,63
2019-07-18:03,77,60
2019-07-18:04,74,59
2019-07-18:05,77,68
2019-07-18:06,73,62
2019-07-18:07,78,58
2019-07-18:08,74,64
2019-07-18:09,100,82
2019-07-18:10,96,73
2019-07-18:11,107,70
2019-07-18:12,100,71
2019-07-18:13,80,49
2019-07-18:14,55,44
2019-07-18:15,55,50
2019-07-18:16,59,49
2019-07-18:17,63,45
2019-07-18:18,79,58
2019-07-18:19,94,62
2019-07-18:20,82,63
2019-07-18:21,79,63
2019-07-18:22,73,60
2019-07-18:23,64,60
2019-07-18:24,67,56
2019-07-19:01,68,61
2019-07-19:02,64,55
2019-07-19:03,72,56
2019-07-19:04,71,53
2019-07-19:05,68,55
2019-07-19:06,67,53
2019-07-19:07,71,51
2019-07-19:08,71,53
2019-07-19:09,64,47
2019-07-19:10,65,48
2019-07-19:11,49,46
2019-07-19:12,47,33
2019-07-19:13,40,32
2019-07-19:14,26,19
2019-07-19:15,21,12
2019-07-19:16,28,19
2019-07-19:17,34,25
2019-07-19:18,26,18
2019-07-19:19,,26
2019-07-19:20,20,15
2019-07-19:21,,13
2019-07-19:22,19,12
2019-07-19:23,14,14
2019-07-19:24,20,12
2019-07-20:01,19,8
2019-07-20:02,14,11
2019-07-20:03,15,8
2019-07-20:04,14,10
2019-07-20:05,16,13
2019-07-20:06,18,12
2019-07-20:07,16,12
2019-07-20:08,22,15
2019-07-20:09,21,20
2019-07-20:10,17,12
2019-07-20:11,15,9
2019-07-20:12,17,10
2019-07-20:13,9,11
2019-07-20:14,16,10
2019-07-20:15,16,13
2019-07-20:16,18,9
2019-07-20:17,14,7
2019-07-20:18,12,11
2019-07-20:19,21,10
2019-07-20:20,15,6
2019-07-20:21,20,6
2019-07-20:22,15,5
2019-07-20:23,21,3
2019-07-20:24,14,6
2019-07-21:01,18,12
2019-07-21:02,12,10
2019-07-21:03,17,12
2019-07-21:04,13,7
2019-07-21:05,7,6
2019-07-21:06,13,6
2019-07-21:07,14,4
2019-07-21:08,8,5
2019-07-21:09,,8
2019-07-21:10,11,6
2019-07-21:11,22,14
2019-07-21:12,20,12
2019-07-21:13,28,20
2019-07-21:14,23,16
2019-07-21:15,28,20
2019-07-21:16,31,20
2019-07-21:17,42,22
2019-07-21:18,38,24
2019-07-21:19,42,21
2019-07-21:20,38,25
2019-07-21:21,31,31
2019-07-21:22,37,29
2019-07-21:23,28,27
2019-07-21:24,38,32
2019-07-22:01,39,36
2019-07-22:02,43,37
2019-07-22:03,38,
2019-07-22:04,42,36
2019-07-22:05,42,38
2019-07-22:06,59,43
2019-07-22:07,59,49
2019-07-22:08,55,43
2019-07-22:09,48,40
2019-07-22:10,55,38
2019-07-22:11,60,39
2019-07-22:12,59,40
2019-07-22:13,48,40
2019-07-22:14,51,39
2019-07-22:15,53,52
2019-07-22:16,55,46
2019-07-22:17,48,38
2019-07-22:18,57,41
2019-07-22:19,50,44
2019-07-22:20,45,40
2019-07-22:21,42,34
2019-07-22:22,41,29
2019-07-22:23,42,29
2019-07-22:24,35,24
2019-07-23:01,27,22
2019-07-23:02,25,21
2019-07-23:03,22,21
2019-07-23:04,25,20
2019-07-23:05,36,27
2019-07-23:06,35,26
2019-07-23:07,45,30
2019-07-23:08,39,26
2019-07-23:09,36,29
2019-07-23:10,45,27
2019-07-23:11,33,30
2019-07-23:12,45,27
2019-07-23:13,41,29
2019-07-23:14,36,23
2019-07-23:15,27,20
2019-07-23:16,36,23
2019-07-23:17,49,32
2019-07-23:18,42,29
2019-07-23:19,44,27
2019-07-23:20,32,21
2019-07-23:21,34,16
2019-07-23:22,29,15
2019-07-23:23,22,15
2019-07-23:24,27,15
2019-07-24:01,27,13
2019-07-24:02,26,14
2019-07-24:03,32,18
2019-07-24:04,27,17
2019-07-24:05,18,18
2019-07-24:06,26,18
2019-07-24:07,31,20
2019-07-24:08,25,17
2019-07-24:09,37,25
2019-07-24:10,37,24
2019-07-24:11,37,20
2019-07-24:12,40,26
2019-07-24:13,40,35
2019-07-24:14,46,30
2019-07-24:15,32,27
2019-07-24:16,39,24
2019-07-24:17,45,27
2019-07-24:18,37,23
2019-07-24:19,47,28
2019-07-24:20,44,26
2019-07-24:21,49,28
2019-07-24:22,41,23
2019-07-24:23,50,20
2019-07-24:24,42,21
2019-07-25:01,44,24
2019-07-25:02,38,21
2019-07-25:03,36,22
2019-07-25:04,39,23
2019-07-25:05,29,22
2019-07-25:06,32,25
2019-07-25:07,25,
2019-07-25:08,31,26
2019-07-25:09,24,21
2019-07-25:10,27,15
2019-07-25:11,30,15
2019-07-25:12,31,17
2019-07-25:13,43,31
2019-07-25:14,36,27
2019-07-25:15,26,13
2019-07-25:16,33,17
2019-07-25:17,49,26
2019-07-25:18,44,33
2019-07-25:19,,30
2019-07-25:20,28,25
2019-07-25:21,29,26
2019-07-25:22,36,27
2019-07-25:23,56,35
2019-07-25:24,52,37
2019-07-26:01,38,38
2019-07-26:02,41,31
2019-07-26:03,38,32
2019-07-26:04,35,28
2019-07-26:05,26,25
2019-07-26:06,32,25
2019-07-26:07,24,24
2019-07-26:08,27,20
2019-07-26:09,23,12
2019-07-26:10,17,9
2019-07-26:11,14,11
2019-07-26:12,16,12
2019-07-26:13,22,11
2019-07-26:14,17,14
2019-07-26:15,21,16
2019-07-26:16,25,18
2019-07-26:17,31,15
2019-07-26:18,22,16
2019-07-26:19,24,
2019-07-26:20,35,29
2019-07-26:21,40,29
2019-07-26:22,37,29
2019-07-26:23,26,26
2019-07-26:24,29,19
2019-07-27:01,24,21
2019-07-27:02,24,21
2019-07-27:03,11,11
2019-07-27:04,15,13
2019-07-27:05,28,12
2019-07-27:06,24,18
2019-07-27:07,34,16
2019-07-27:08,28,16
2019-07-27:09,20,14
2019-07-27:10,28,16
2019-07-27:11,33,20
2019-07-27:12,26,16
2019-07-27:13,19,17
2019-07-27:14,26,15
2019-07-27:15,24,14
2019-07-27:16,28,20
2019-07-27:17,29,28
2019-07-27:18,38,32
2019-07-27:19,51,37
2019-07-27:20,39,28
2019-07-27:21,,26
2019-07-27:22,26,20
2019-07-27:23,38,17
2019-07-27:24,28,18
2019-07-28:01,30,14
2019-07-28:02,25,15
2019-07-28:03,29,20
2019-07-28:04,20,15
2019-07-28:05,16,
2019-07-28:06,21,17
2019-07-28:07,29,20
2019-07-28:08,27,19
2019-07-28:09,22,20
2019-07-28:10,17,14
2019-07-28:11,24,12
2019-07-28:12,22,15
2019-07-28:13,18,9
2019-07-28:14,17,12
2019-07-28:15,25,14
2019-07-28:16,28,16
2019-07-28:17,24,19
2019-07-28:18,18,16
2019-07-28:19,15,15
2019-07-28:20,18,14
2019-07-28:21,17,17
2019-07-28:22,22,14
2019-07-28:23,35,19
2019-07-28:24,30,15
2019-07-29:01,18,13
2019-07-29:02,16,12
2019-07-29:03,,15
2019-07-29:04,19,10
2019-07-29:05,21,12
2019-07-29:06,17,10
2019-07-29:07,27,15
2019-07-29:08,24,12
2019-07-29:09,25,17
2019-07-29:10,31,15
2019-07-29:11,31,24
2019-07-29:12,31,22
2019-07-29:13,29,18
2019-07-29:14,24,14
2019-07-29:15,31,13
2019-07-29:16,25,16
2019-07-29:17,22,10
2019-07-29:18,25,15
2019-07-29:19,22,13
2019-07-29:20,25,19
2019-07-29:21,27,16
2019-07-29:22,27,17
2019-07-29:23,21,17
2019-07-29:24,26,14
2019-07-30:01,28,14
2019-07-30:02,22,14
2019-07-30:03,24,15
2019-07-30:04,21,15
2019-07-30:05,14,13
2019-07-30:06,19,12
2019-07-30:07,23,16
2019-07-30:08,35,14
2019-07-30:09,38,13
2019-07-30:10,34,17
2019-07-30:11,41,24
2019-07-30:12,38,19
2019-07-30:13,27,25
2019-07-30:14,37,22
2019-07-30:15,37,29
2019-07-30:16,43,26
2019-07-30:17,,
2019-07-30:18,,
2019-07-30:19,36,31
2019-07-30:20,40,28
2019-07-30:21,34,17
2019-07-30:22,37,21
2019-07-30:23,47,19
2019-07-30:24,36,19
2019-07-31:01,45,21
2019-07-31:02,37,22
2019-07-31:03,30,23
2019-07-31:04,27,17
2019-07-31:05,25,13
2019-07-31:06,21,15
2019-07-31:07,28,17
2019-07-31:08,31,21
2019-07-31:09,20,19
2019-07-31:10,22,14
2019-07-31:11,20,5
2019-07-31:12,14,8
2019-07-31:13,19,13
2019-07-31:14,20,7
2019-07-31:15,21,14
2019-07-31:16,21,16
2019-07-31:17,37,16
2019-07-31:18,25,14
2019-07-31:19,21,19
2019-07-31:20,40,22
2019-07-31:21,42,23
2019-07-31:22,33,20
2019-07-31:23,,25
2019-07-31:24,26,21
