time,pm10,pm2.5
2017-11-06:14,37,
2017-11-06:15,49,
2017-11-06:16,36,
2017-11-06:17,71,
2017-11-06:18,42,
2017-11-06:19,39,
2017-11-06:20,42,
2017-11-06:21,43,
2017-11-06:22,40,
2017-11-06:23,42,
2017-11-06:24,37,
2017-11-07:01,38,
2017-11-07:02,43,
2017-11-07:03,40,
2017-11-07:04,27,
2017-11-07:05,35,
2017-11-07:06,36,
2017-11-07:07,35,
2017-11-07:08,30,
2017-11-07:09,40,
2017-11-07:10,41,
2017-11-07:11,51,
2017-11-07:12,47,
2017-11-07:13,61,
2017-11-07:14,59,
2017-11-07:15,80,
2017-11-07:16,69,
2017-11-07:17,62,
2017-11-07:18,57,
2017-11-07:19,49,
2017-11-07:20,73,
2017-11-07:21,91,
2017-11-07:22,80,
2017-11-07:23,75,
2017-11-07:24,72,
2017-11-08:01,51,
2017-11-08:02,49,
2017-11-08:03,43,
2017-11-08:04,38,
2017-11-08:05,45,
2017-11-08:06,56,
2017-11-08:07,72,
2017-11-08:08,88,
2017-11-08:09,107,
2017-11-08:10,111,
2017-11-08:11,122,
2017-11-08:12,169,
2017-11-08:13,150,
2017-11-08:14,118,
2017-11-08:15,102,
2017-11-08:16,68,
2017-11-08:17,95,
2017-11-08:18,58,
2017-11-08:19,53,
2017-11-08:20,45,
2017-11-08:21,51,
2017-11-08:22,56,
2017-11-08:23,60,
2017-11-08:24,56,
2017-11-09:01,60,
2017-11-09:02,59,
2017-11-09:03,50,
2017-11-09:04,54,
2017-11-09:05,49,
2017-11-09:06,47,
2017-11-09:07,47,
2017-11-09:08,52,
2017-11-09:09,65,
2017-11-09:10,77,
2017-11-09:11,72,
2017-11-09:12,98,
2017-11-09:13,90,
2017-11-09:14,49,
2017-11-09:15,56,
2017-11-09:16,50,
2017-11-09:17,80,
2017-11-09:18,65,
2017-11-09:19,63,
2017-11-09:20,66,
2017-11-09:21,70,
2017-11-09:22,95,
2017-11-09:23,87,
2017-11-09:24,75,
2017-11-10:01,74,
2017-11-10:02,65,
2017-11-10:03,63,
2017-11-10:04,53,
2017-11-10:05,58,
2017-11-10:06,53,
2017-11-10:07,66,
2017-11-10:08,66,
2017-11-10:09,74,
2017-11-10:10,91,
2017-11-10:11,82,
2017-11-10:12,76,
2017-11-10:13,68,
2017-11-10:14,58,
2017-11-10:15,50,
2017-11-10:16,44,
2017-11-10:17,32,
2017-11-10:18,48,
2017-11-10:19,60,
2017-11-10:20,64,
2017-11-10:21,55,
2017-11-10:22,45,
2017-11-10:23,33,
2017-11-10:24,37,
2017-11-11:01,,
2017-11-11:02,87,
2017-11-11:03,105,
2017-11-11:04,119,
2017-11-11:05,130,
2017-11-11:06,159,
2017-11-11:07,172,
2017-11-11:08,182,
2017-11-11:09,181,
2017-11-11:10,184,
2017-11-11:11,162,
2017-11-11:12,132,
2017-11-11:13,105,
2017-11-11:14,87,
2017-11-11:15,71,
2017-11-11:16,56,
2017-11-11:17,60,
2017-11-11:18,46,
2017-11-11:19,40,
2017-11-11:20,38,
2017-11-11:21,48,
2017-11-11:22,45,
2017-11-11:23,37,
2017-11-11:24,31,
2017-11-12:01,40,
2017-11-12:02,40,
2017-11-12:03,39,
2017-11-12:04,39,
2017-11-12:05,38,
2017-11-12:06,46,
2017-11-12:07,49,
2017-11-12:08,37,
2017-11-12:09,43,
2017-11-12:10,50,
2017-11-12:11,44,
2017-11-12:12,53,
2017-11-12:13,44,
2017-11-12:14,27,
2017-11-12:15,39,
2017-11-12:16,23,
2017-11-12:17,,
2017-11-12:18,47,
2017-11-12:19,40,
2017-11-12:20,35,
2017-11-12:21,31,
2017-11-12:22,42,
2017-11-12:23,39,
2017-11-12:24,49,
2017-11-13:01,46,
2017-11-13:02,45,
2017-11-13:03,37,
2017-11-13:04,41,
2017-11-13:05,33,
2017-11-13:06,36,
2017-11-13:07,39,
2017-11-13:08,42,
2017-11-13:09,50,
2017-11-13:10,53,
2017-11-13:11,55,
2017-11-13:12,,
2017-11-13:13,,
2017-11-13:14,,
2017-11-13:15,38,
2017-11-13:16,47,
2017-11-13:17,49,
2017-11-13:18,51,
2017-11-13:19,52,
2017-11-13:20,53,
2017-11-13:21,54,
2017-11-13:22,59,
2017-11-13:23,49,
2017-11-13:24,71,
2017-11-14:01,133,
2017-11-14:02,107,
2017-11-14:03,62,
2017-11-14:04,68,
2017-11-14:05,75,
2017-11-14:06,81,
2017-11-14:07,96,
2017-11-14:08,78,
2017-11-14:09,74,
2017-11-14:10,66,
2017-11-14:11,55,
2017-11-14:12,54,
2017-11-14:13,40,
2017-11-14:14,42,
2017-11-14:15,51,
2017-11-14:16,39,
2017-11-14:17,61,
2017-11-14:18,43,
2017-11-14:19,44,
2017-11-14:20,45,
2017-11-14:21,42,
2017-11-14:22,36,
2017-11-14:23,31,
2017-11-14:24,31,
2017-11-15:01,37,
2017-11-15:02,26,
2017-11-15:03,30,
2017-11-15:04,32,
2017-11-15:05,43,
2017-11-15:06,25,
2017-11-15:07,25,
2017-11-15:08,28,
2017-11-15:09,30,
2017-11-15:10,29,
2017-11-15:11,35,
2017-11-15:12,44,
2017-11-15:13,47,
2017-11-15:14,50,
2017-11-15:15,38,
2017-11-15:16,44,
2017-11-15:17,60,
2017-11-15:18,49,
2017-11-15:19,42,
2017-11-15:20,35,
2017-11-15:21,47,
2017-11-15:22,36,
2017-11-15:23,37,
2017-11-15:24,24,
2017-11-16:01,26,
2017-11-16:02,25,
2017-11-16:03,27,
2017-11-16:04,22,
2017-11-16:05,29,
2017-11-16:06,30,
2017-11-16:07,32,
2017-11-16:08,41,
2017-11-16:09,37,
2017-11-16:10,43,
2017-11-16:11,36,
2017-11-16:12,36,
2017-11-16:13,27,
2017-11-16:14,25,
2017-11-16:15,28,
2017-11-16:16,24,
2017-11-16:17,42,
2017-11-16:18,32,
2017-11-16:19,33,
2017-11-16:20,41,
2017-11-16:21,52,
2017-11-16:22,38,
2017-11-16:23,43,
2017-11-16:24,51,
2017-11-17:01,50,
2017-11-17:02,54,
2017-11-17:03,45,
2017-11-17:04,45,
2017-11-17:05,37,
2017-11-17:06,37,
2017-11-17:07,41,
2017-11-17:08,41,
2017-11-17:09,38,
2017-11-17:10,55,
2017-11-17:11,51,
2017-11-17:12,57,
2017-11-17:13,65,
2017-11-17:14,59,
2017-11-17:15,48,
2017-11-17:16,51,
2017-11-17:17,58,
2017-11-17:18,72,
2017-11-17:19,80,
2017-11-17:20,69,
2017-11-17:21,85,
2017-11-17:22,82,
2017-11-17:23,82,
2017-11-17:24,57,
2017-11-18:01,45,
2017-11-18:02,62,
2017-11-18:03,90,
2017-11-18:04,102,
2017-11-18:05,82,
2017-11-18:06,75,
2017-11-18:07,57,
2017-11-18:08,41,
2017-11-18:09,49,
2017-11-18:10,42,
2017-11-18:11,49,
2017-11-18:12,55,
2017-11-18:13,54,
2017-11-18:14,49,
2017-11-18:15,66,
2017-11-18:16,40,
2017-11-18:17,68,
2017-11-18:18,44,
2017-11-18:19,41,
2017-11-18:20,35,
2017-11-18:21,38,
2017-11-18:22,42,
2017-11-18:23,47,
2017-11-18:24,34,
2017-11-19:01,28,
2017-11-19:02,29,
2017-11-19:03,34,
2017-11-19:04,23,
2017-11-19:05,30,
2017-11-19:06,27,
2017-11-19:07,23,
2017-11-19:08,32,
2017-11-19:09,28,
2017-11-19:10,33,
2017-11-19:11,30,
2017-11-19:12,41,
2017-11-19:13,31,
2017-11-19:14,22,
2017-11-19:15,36,
2017-11-19:16,40,
2017-11-19:17,64,
2017-11-19:18,45,
2017-11-19:19,42,
2017-11-19:20,38,
2017-11-19:21,36,
2017-11-19:22,48,
2017-11-19:23,48,
2017-11-19:24,42,
2017-11-20:01,43,
2017-11-20:02,33,
2017-11-20:03,36,
2017-11-20:04,35,
2017-11-20:05,37,
2017-11-20:06,35,
2017-11-20:07,39,
2017-11-20:08,34,
2017-11-20:09,39,
2017-11-20:10,34,
2017-11-20:11,41,
2017-11-20:12,42,
2017-11-20:13,45,
2017-11-20:14,46,
2017-11-20:15,54,
2017-11-20:16,59,
2017-11-20:17,60,
2017-11-20:18,66,
2017-11-20:19,66,
2017-11-20:20,70,
2017-11-20:21,81,
2017-11-20:22,64,
2017-11-20:23,53,
2017-11-20:24,53,
2017-11-21:01,48,
2017-11-21:02,51,
2017-11-21:03,43,
2017-11-21:04,49,
2017-11-21:05,47,
2017-11-21:06,51,
2017-11-21:07,55,
2017-11-21:08,57,
2017-11-21:09,56,
2017-11-21:10,49,
2017-11-21:11,53,
2017-11-21:12,72,
2017-11-21:13,68,
2017-11-21:14,47,
2017-11-21:15,50,
2017-11-21:16,49,
2017-11-21:17,65,
2017-11-21:18,69,
2017-11-21:19,82,
2017-11-21:20,72,
2017-11-21:21,75,
2017-11-21:22,85,
2017-11-21:23,79,
2017-11-21:24,73,
2017-11-22:01,73,
2017-11-22:02,68,
2017-11-22:03,59,
2017-11-22:04,52,
2017-11-22:05,46,
2017-11-22:06,44,
2017-11-22:07,45,
2017-11-22:08,50,
2017-11-22:09,67,
2017-11-22:10,72,
2017-11-22:11,72,
2017-11-22:12,77,
2017-11-22:13,87,
2017-11-22:14,82,
2017-11-22:15,129,
2017-11-22:16,146,
2017-11-22:17,195,
2017-11-22:18,238,
2017-11-22:19,192,
2017-11-22:20,109,
2017-11-22:21,63,
2017-11-22:22,31,
2017-11-22:23,30,
2017-11-22:24,31,
2017-11-23:01,27,
2017-11-23:02,29,
2017-11-23:03,31,
2017-11-23:04,30,
2017-11-23:05,28,
2017-11-23:06,28,
2017-11-23:07,31,
2017-11-23:08,28,
2017-11-23:09,38,
2017-11-23:10,44,
2017-11-23:11,48,
2017-11-23:12,46,
2017-11-23:13,29,
2017-11-23:14,32,
2017-11-23:15,35,
2017-11-23:16,28,
2017-11-23:17,36,
2017-11-23:18,23,
2017-11-23:19,25,
2017-11-23:20,32,
2017-11-23:21,18,
2017-11-23:22,29,
2017-11-23:23,34,
2017-11-23:24,25,
2017-11-24:01,24,
2017-11-24:02,27,
2017-11-24:03,20,
2017-11-24:04,20,
2017-11-24:05,19,
2017-11-24:06,23,
2017-11-24:07,19,
2017-11-24:08,20,
2017-11-24:09,22,
2017-11-24:10,20,
2017-11-24:11,27,
2017-11-24:12,45,
2017-11-24:13,37,
2017-11-24:14,34,
2017-11-24:15,39,
2017-11-24:16,30,
2017-11-24:17,35,
2017-11-24:18,30,
2017-11-24:19,27,
2017-11-24:20,31,
2017-11-24:21,37,
2017-11-24:22,33,
2017-11-24:23,31,
2017-11-24:24,29,
2017-11-25:01,38,
2017-11-25:02,30,
2017-11-25:03,35,
2017-11-25:04,39,
2017-11-25:05,26,
2017-11-25:06,27,
2017-11-25:07,28,
2017-11-25:08,35,
2017-11-25:09,28,
2017-11-25:10,30,
2017-11-25:11,40,
2017-11-25:12,41,
2017-11-25:13,30,
2017-11-25:14,29,
2017-11-25:15,43,
2017-11-25:16,34,
2017-11-25:17,26,
2017-11-25:18,28,
2017-11-25:19,14,
2017-11-25:20,18,
2017-11-25:21,,
2017-11-25:22,42,
2017-11-25:23,57,
2017-11-25:24,64,
2017-11-26:01,54,
2017-11-26:02,48,
2017-11-26:03,48,
2017-11-26:04,44,
2017-11-26:05,49,
2017-11-26:06,49,
2017-11-26:07,50,
2017-11-26:08,53,
2017-11-26:09,50,
2017-11-26:10,48,
2017-11-26:11,53,
2017-11-26:12,80,
2017-11-26:13,83,
2017-11-26:14,57,
2017-11-26:15,37,
2017-11-26:16,29,
2017-11-26:17,41,
2017-11-26:18,34,
2017-11-26:19,29,
2017-11-26:20,39,
2017-11-26:21,34,
2017-11-26:22,40,
2017-11-26:23,47,
2017-11-26:24,48,
2017-11-27:01,42,
2017-11-27:02,56,
2017-11-27:03,49,
2017-11-27:04,54,
2017-11-27:05,46,
2017-11-27:06,43,
2017-11-27:07,41,
2017-11-27:08,38,
2017-11-27:09,42,
2017-11-27:10,55,
2017-11-27:11,47,
2017-11-27:12,67,
2017-11-27:13,61,
2017-11-27:14,56,
2017-11-27:15,61,
2017-11-27:16,60,
2017-11-27:17,74,
2017-11-27:18,77,
2017-11-27:19,88,
2017-11-27:20,79,
2017-11-27:21,89,
2017-11-27:22,119,
2017-11-27:23,93,
2017-11-27:24,68,
2017-11-28:01,62,
2017-11-28:02,58,
2017-11-28:03,60,
2017-11-28:04,45,
2017-11-28:05,47,
2017-11-28:06,54,
2017-11-28:07,49,
2017-11-28:08,67,
2017-11-28:09,69,
2017-11-28:10,90,
2017-11-28:11,100,
2017-11-28:12,102,
2017-11-28:13,104,
2017-11-28:14,87,
2017-11-28:15,61,
2017-11-28:16,110,
2017-11-28:17,94,
2017-11-28:18,95,
2017-11-28:19,90,
2017-11-28:20,82,
2017-11-28:21,78,
2017-11-28:22,81,
2017-11-28:23,74,
2017-11-28:24,99,
2017-11-29:01,85,
2017-11-29:02,75,
2017-11-29:03,81,
2017-11-29:04,80,
2017-11-29:05,79,
2017-11-29:06,92,
2017-11-29:07,104,
2017-11-29:08,90,
2017-11-29:09,90,
2017-11-29:10,71,
2017-11-29:11,75,
2017-11-29:12,83,
2017-11-29:13,72,
2017-11-29:14,74,
2017-11-29:15,82,
2017-11-29:16,84,
2017-11-29:17,86,
2017-11-29:18,76,
2017-11-29:19,72,
2017-11-29:20,67,
2017-11-29:21,59,
2017-11-29:22,58,
2017-11-29:23,54,
2017-11-29:24,51,
2017-11-30:01,49,
2017-11-30:02,54,
2017-11-30:03,51,
2017-11-30:04,40,
2017-11-30:05,42,
2017-11-30:06,40,
2017-11-30:07,36,
2017-11-30:08,42,
2017-11-30:09,40,
2017-11-30:10,42,
2017-11-30:11,40,
2017-11-30:12,43,
2017-11-30:13,36,
2017-11-30:14,20,
2017-11-30:15,,
2017-11-30:16,31,
2017-11-30:17,44,
2017-11-30:18,27,
2017-11-30:19,30,
2017-11-30:20,23,
2017-11-30:21,27,
2017-11-30:22,23,
2017-11-30:23,25,
2017-11-30:24,29,
