time,pm10,pm2.5
2017-12-06:21,53,
2017-12-06:22,51,
2017-12-06:23,47,
2017-12-06:24,38,
2017-12-07:01,43,
2017-12-07:02,42,
2017-12-07:03,51,
2017-12-07:04,70,
2017-12-07:05,86,
2017-12-07:06,54,
2017-12-07:07,47,
2017-12-07:08,51,
2017-12-07:09,56,
2017-12-07:10,65,
2017-12-07:11,93,
2017-12-07:12,98,
2017-12-07:13,73,
2017-12-07:14,48,
2017-12-07:15,42,
2017-12-07:16,38,
2017-12-07:17,54,
2017-12-07:18,55,
2017-12-07:19,50,
2017-12-07:20,61,
2017-12-07:21,60,
2017-12-07:22,46,
2017-12-07:23,42,
2017-12-07:24,45,
2017-12-08:01,44,
2017-12-08:02,43,
2017-12-08:03,40,
2017-12-08:04,35,
2017-12-08:05,32,
2017-12-08:06,42,
2017-12-08:07,37,
2017-12-08:08,45,
2017-12-08:09,49,
2017-12-08:10,49,
2017-12-08:11,47,
2017-12-08:12,57,
2017-12-08:13,29,
2017-12-08:14,,
2017-12-08:15,44,
2017-12-08:16,55,
2017-12-08:17,43,
2017-12-08:18,34,
2017-12-08:19,28,
2017-12-08:20,40,
2017-12-08:21,46,
2017-12-08:22,33,
2017-12-08:23,37,
2017-12-08:24,36,
2017-12-09:01,31,
2017-12-09:02,40,
2017-12-09:03,56,
2017-12-09:04,39,
2017-12-09:05,44,
2017-12-09:06,42,
2017-12-09:07,38,
2017-12-09:08,38,
2017-12-09:09,44,
2017-12-09:10,49,
2017-12-09:11,52,
2017-12-09:12,77,
2017-12-09:13,70,
2017-12-09:14,51,
2017-12-09:15,47,
2017-12-09:16,51,
2017-12-09:17,56,
2017-12-09:18,60,
2017-12-09:19,58,
2017-12-09:20,63,
2017-12-09:21,71,
2017-12-09:22,48,
2017-12-09:23,48,
2017-12-09:24,38,
2017-12-10:01,44,
2017-12-10:02,46,
2017-12-10:03,47,
2017-12-10:04,46,
2017-12-10:05,44,
2017-12-10:06,48,
2017-12-10:07,32,
2017-12-10:08,28,
2017-12-10:09,33,
2017-12-10:10,39,
2017-12-10:11,38,
2017-12-10:12,37,
2017-12-10:13,22,
2017-12-10:14,,
2017-12-10:15,58,
2017-12-10:16,109,
2017-12-10:17,92,
2017-12-10:18,55,
2017-12-10:19,22,
2017-12-10:20,28,
2017-12-10:21,54,
2017-12-10:22,43,
2017-12-10:23,43,
2017-12-10:24,48,
2017-12-11:01,67,
2017-12-11:02,86,
2017-12-11:03,79,
2017-12-11:04,82,
2017-12-11:05,100,
2017-12-11:06,102,
2017-12-11:07,106,
2017-12-11:08,104,
2017-12-11:09,85,
2017-12-11:10,72,
2017-12-11:11,43,
2017-12-11:12,50,
2017-12-11:13,54,
2017-12-11:14,40,
2017-12-11:15,30,
2017-12-11:16,38,
2017-12-11:17,39,
2017-12-11:18,43,
2017-12-11:19,28,
2017-12-11:20,47,
2017-12-11:21,42,
2017-12-11:22,40,
2017-12-11:23,36,
2017-12-11:24,42,
2017-12-12:01,36,
2017-12-12:02,44,
2017-12-12:03,39,
2017-12-12:04,47,
2017-12-12:05,44,
2017-12-12:06,48,
2017-12-12:07,41,
2017-12-12:08,58,
2017-12-12:09,45,
2017-12-12:10,46,
2017-12-12:11,40,
2017-12-12:12,37,
2017-12-12:13,40,
2017-12-12:14,30,
2017-12-12:15,34,
2017-12-12:16,37,
2017-12-12:17,46,
2017-12-12:18,38,
2017-12-12:19,41,
2017-12-12:20,41,
2017-12-12:21,50,
2017-12-12:22,42,
2017-12-12:23,45,
2017-12-12:24,42,
2017-12-13:01,35,
2017-12-13:02,42,
2017-12-13:03,46,
2017-12-13:04,44,
2017-12-13:05,40,
2017-12-13:06,36,
2017-12-13:07,36,
2017-12-13:08,41,
2017-12-13:09,39,
2017-12-13:10,52,
2017-12-13:11,49,
2017-12-13:12,69,
2017-12-13:13,73,
2017-12-13:14,52,
2017-12-13:15,57,
2017-12-13:16,61,
2017-12-13:17,49,
2017-12-13:18,15,
2017-12-13:19,16,
2017-12-13:20,30,
2017-12-13:21,42,
2017-12-13:22,45,
2017-12-13:23,49,
2017-12-13:24,43,
2017-12-14:01,49,
2017-12-14:02,48,
2017-12-14:03,59,
2017-12-14:04,46,
2017-12-14:05,42,
2017-12-14:06,46,
2017-12-14:07,46,
2017-12-14:08,54,
2017-12-14:09,47,
2017-12-14:10,40,
2017-12-14:11,63,
2017-12-14:12,78,
2017-12-14:13,64,
2017-12-14:14,66,
2017-12-14:15,57,
2017-12-14:16,70,
2017-12-14:17,85,
2017-12-14:18,78,
2017-12-14:19,79,
2017-12-14:20,70,
2017-12-14:21,80,
2017-12-14:22,91,
2017-12-14:23,78,
2017-12-14:24,89,
2017-12-15:01,79,
2017-12-15:02,59,
2017-12-15:03,71,
2017-12-15:04,72,
2017-12-15:05,60,
2017-12-15:06,61,
2017-12-15:07,90,
2017-12-15:08,78,
2017-12-15:09,76,
2017-12-15:10,69,
2017-12-15:11,80,
2017-12-15:12,83,
2017-12-15:13,95,
2017-12-15:14,91,
2017-12-15:15,124,
2017-12-15:16,130,
2017-12-15:17,119,
2017-12-15:18,104,
2017-12-15:19,71,
2017-12-15:20,74,
2017-12-15:21,81,
2017-12-15:22,81,
2017-12-15:23,104,
2017-12-15:24,106,
2017-12-16:01,65,
2017-12-16:02,55,
2017-12-16:03,62,
2017-12-16:04,60,
2017-12-16:05,58,
2017-12-16:06,59,
2017-12-16:07,63,
2017-12-16:08,63,
2017-12-16:09,63,
2017-12-16:10,51,
2017-12-16:11,30,
2017-12-16:12,40,
2017-12-16:13,32,
2017-12-16:14,30,
2017-12-16:15,55,
2017-12-16:16,50,
2017-12-16:17,46,
2017-12-16:18,36,
2017-12-16:19,32,
2017-12-16:20,61,
2017-12-16:21,59,
2017-12-16:22,37,
2017-12-16:23,37,
2017-12-16:24,38,
2017-12-17:01,40,
2017-12-17:02,36,
2017-12-17:03,48,
2017-12-17:04,42,
2017-12-17:05,47,
2017-12-17:06,46,
2017-12-17:07,43,
2017-12-17:08,50,
2017-12-17:09,44,
2017-12-17:10,51,
2017-12-17:11,33,
2017-12-17:12,50,
2017-12-17:13,32,
2017-12-17:14,43,
2017-12-17:15,30,
2017-12-17:16,55,
2017-12-17:17,62,
2017-12-17:18,54,
2017-12-17:19,55,
2017-12-17:20,57,
2017-12-17:21,68,
2017-12-17:22,53,
2017-12-17:23,54,
2017-12-17:24,50,
2017-12-18:01,52,
2017-12-18:02,50,
2017-12-18:03,56,
2017-12-18:04,50,
2017-12-18:05,47,
2017-12-18:06,39,
2017-12-18:07,41,
2017-12-18:08,38,
2017-12-18:09,41,
2017-12-18:10,43,
2017-12-18:11,49,
2017-12-18:12,70,
2017-12-18:13,,
2017-12-18:14,84,
2017-12-18:15,97,
2017-12-18:16,112,
2017-12-18:17,96,
2017-12-18:18,85,
2017-12-18:19,105,
2017-12-18:20,125,
2017-12-18:21,96,
2017-12-18:22,79,
2017-12-18:23,65,
2017-12-18:24,62,
2017-12-19:01,49,
2017-12-19:02,53,
2017-12-19:03,51,
2017-12-19:04,47,
2017-12-19:05,50,
2017-12-19:06,52,
2017-12-19:07,48,
2017-12-19:08,54,
2017-12-19:09,80,
2017-12-19:10,80,
2017-12-19:11,75,
2017-12-19:12,79,
2017-12-19:13,60,
2017-12-19:14,50,
2017-12-19:15,40,
2017-12-19:16,55,
2017-12-19:17,60,
2017-12-19:18,61,
2017-12-19:19,54,
2017-12-19:20,38,
2017-12-19:21,39,
2017-12-19:22,42,
2017-12-19:23,28,
2017-12-19:24,36,
2017-12-20:01,36,
2017-12-20:02,38,
2017-12-20:03,35,
2017-12-20:04,33,
2017-12-20:05,46,
2017-12-20:06,47,
2017-12-20:07,47,
2017-12-20:08,46,
2017-12-20:09,37,
2017-12-20:10,42,
2017-12-20:11,48,
2017-12-20:12,54,
2017-12-20:13,57,
2017-12-20:14,60,
2017-12-20:15,61,
2017-12-20:16,75,
2017-12-20:17,54,
2017-12-20:18,52,
2017-12-20:19,59,
2017-12-20:20,48,
2017-12-20:21,55,
2017-12-20:22,53,
2017-12-20:23,54,
2017-12-20:24,50,
2017-12-21:01,57,
2017-12-21:02,48,
2017-12-21:03,52,
2017-12-21:04,52,
2017-12-21:05,44,
2017-12-21:06,43,
2017-12-21:07,43,
2017-12-21:08,51,
2017-12-21:09,50,
2017-12-21:10,76,
2017-12-21:11,77,
2017-12-21:12,93,
2017-12-21:13,66,
2017-12-21:14,54,
2017-12-21:15,53,
2017-12-21:16,78,
2017-12-21:17,46,
2017-12-21:18,44,
2017-12-21:19,29,
2017-12-21:20,44,
2017-12-21:21,50,
2017-12-21:22,60,
2017-12-21:23,62,
2017-12-21:24,63,
2017-12-22:01,55,
2017-12-22:02,56,
2017-12-22:03,62,
2017-12-22:04,57,
2017-12-22:05,49,
2017-12-22:06,46,
2017-12-22:07,49,
2017-12-22:08,47,
2017-12-22:09,47,
2017-12-22:10,77,
2017-12-22:11,80,
2017-12-22:12,68,
2017-12-22:13,77,
2017-12-22:14,72,
2017-12-22:15,56,
2017-12-22:16,70,
2017-12-22:17,80,
2017-12-22:18,66,
2017-12-22:19,61,
2017-12-22:20,87,
2017-12-22:21,91,
2017-12-22:22,81,
2017-12-22:23,66,
2017-12-22:24,65,
2017-12-23:01,56,
2017-12-23:02,59,
2017-12-23:03,53,
2017-12-23:04,61,
2017-12-23:05,58,
2017-12-23:06,66,
2017-12-23:07,71,
2017-12-23:08,92,
2017-12-23:09,107,
2017-12-23:10,108,
2017-12-23:11,116,
2017-12-23:12,129,
2017-12-23:13,132,
2017-12-23:14,158,
2017-12-23:15,168,
2017-12-23:16,161,
2017-12-23:17,144,
2017-12-23:18,149,
2017-12-23:19,152,
2017-12-23:20,145,
2017-12-23:21,177,
2017-12-23:22,165,
2017-12-23:23,154,
2017-12-23:24,146,
2017-12-24:01,133,
2017-12-24:02,150,
2017-12-24:03,138,
2017-12-24:04,128,
2017-12-24:05,120,
2017-12-24:06,108,
2017-12-24:07,118,
2017-12-24:08,137,
2017-12-24:09,112,
2017-12-24:10,86,
2017-12-24:11,65,
2017-12-24:12,14,
2017-12-24:13,5,
2017-12-24:14,5,
2017-12-24:15,7,
2017-12-24:16,17,
2017-12-24:17,,
2017-12-24:18,28,
2017-12-24:19,36,
2017-12-24:20,45,
2017-12-24:21,79,
2017-12-24:22,90,
2017-12-24:23,80,
2017-12-24:24,73,
2017-12-25:01,70,
2017-12-25:02,54,
2017-12-25:03,46,
2017-12-25:04,41,
2017-12-25:05,35,
2017-12-25:06,26,
2017-12-25:07,25,
2017-12-25:08,19,
2017-12-25:09,23,
2017-12-25:10,23,
2017-12-25:11,20,
2017-12-25:12,,
2017-12-25:13,33,
2017-12-25:14,27,
2017-12-25:15,28,
2017-12-25:16,44,
2017-12-25:17,35,
2017-12-25:18,23,
2017-12-25:19,31,
2017-12-25:20,33,
2017-12-25:21,35,
2017-12-25:22,42,
2017-12-25:23,42,
2017-12-25:24,39,
2017-12-26:01,33,
2017-12-26:02,32,
2017-12-26:03,32,
2017-12-26:04,42,
2017-12-26:05,41,
2017-12-26:06,38,
2017-12-26:07,39,
2017-12-26:08,27,
2017-12-26:09,36,
2017-12-26:10,51,
2017-12-26:11,51,
2017-12-26:12,54,
2017-12-26:13,36,
2017-12-26:14,36,
2017-12-26:15,36,
2017-12-26:16,29,
2017-12-26:17,35,
2017-12-26:18,25,
2017-12-26:19,23,
2017-12-26:20,28,
2017-12-26:21,44,
2017-12-26:22,32,
2017-12-26:23,39,
2017-12-26:24,35,
2017-12-27:01,36,
2017-12-27:02,35,
2017-12-27:03,37,
2017-12-27:04,31,
2017-12-27:05,27,
2017-12-27:06,31,
2017-12-27:07,28,
2017-12-27:08,28,
2017-12-27:09,30,
2017-12-27:10,35,
2017-12-27:11,28,
2017-12-27:12,43,
2017-12-27:13,25,
2017-12-27:14,30,
2017-12-27:15,18,
2017-12-27:16,,
2017-12-27:17,36,
2017-12-27:18,45,
2017-12-27:19,36,
2017-12-27:20,38,
2017-12-27:21,41,
2017-12-27:22,32,
2017-12-27:23,37,
2017-12-27:24,27,
2017-12-28:01,37,
2017-12-28:02,34,
2017-12-28:03,36,
2017-12-28:04,26,
2017-12-28:05,26,
2017-12-28:06,18,
2017-12-28:07,25,
2017-12-28:08,25,
2017-12-28:09,50,
2017-12-28:10,61,
2017-12-28:11,46,
2017-12-28:12,58,
2017-12-28:13,60,
2017-12-28:14,68,
2017-12-28:15,79,
2017-12-28:16,83,
2017-12-28:17,71,
2017-12-28:18,71,
2017-12-28:19,69,
2017-12-28:20,69,
2017-12-28:21,76,
2017-12-28:22,75,
2017-12-28:23,72,
2017-12-28:24,69,
2017-12-29:01,70,
2017-12-29:02,71,
2017-12-29:03,72,
2017-12-29:04,70,
2017-12-29:05,70,
2017-12-29:06,67,
2017-12-29:07,63,
2017-12-29:08,88,
2017-12-29:09,91,
2017-12-29:10,92,
2017-12-29:11,91,
2017-12-29:12,106,
2017-12-29:13,108,
2017-12-29:14,106,
2017-12-29:15,137,
2017-12-29:16,148,
2017-12-29:17,138,
2017-12-29:18,134,
2017-12-29:19,122,
2017-12-29:20,150,
2017-12-29:21,146,
2017-12-29:22,139,
2017-12-29:23,143,
2017-12-29:24,132,
2017-12-30:01,127,
2017-12-30:02,149,
2017-12-30:03,153,
2017-12-30:04,136,
2017-12-30:05,121,
2017-12-30:06,119,
2017-12-30:07,111,
2017-12-30:08,132,
2017-12-30:09,135,
2017-12-30:10,139,
2017-12-30:11,135,
2017-12-30:12,156,
2017-12-30:13,183,
2017-12-30:14,159,
2017-12-30:15,159,
2017-12-30:16,151,
2017-12-30:17,157,
2017-12-30:18,163,
2017-12-30:19,153,
2017-12-30:20,138,
2017-12-30:21,141,
2017-12-30:22,133,
2017-12-30:23,118,
2017-12-30:24,114,
2017-12-31:01,117,
2017-12-31:02,95,
2017-12-31:03,84,
2017-12-31:04,96,
2017-12-31:05,93,
2017-12-31:06,94,
2017-12-31:07,83,
2017-12-31:08,89,
2017-12-31:09,77,
2017-12-31:10,81,
2017-12-31:11,107,
2017-12-31:12,110,
2017-12-31:13,96,
2017-12-31:14,81,
2017-12-31:15,47,
2017-12-31:16,52,
2017-12-31:17,49,
2017-12-31:18,52,
2017-12-31:19,42,
2017-12-31:20,42,
2017-12-31:21,57,
2017-12-31:22,45,
2017-12-31:23,47,
2017-12-31:24,48,
