time,pm10,pm2.5
2017-05-04:17,77,
2017-05-04:18,56,
2017-05-04:19,64,
2017-05-04:20,74,
2017-05-04:21,63,
2017-05-04:22,53,
2017-05-04:23,61,
2017-05-04:24,78,
2017-05-05:01,67,
2017-05-05:02,78,
2017-05-05:03,76,
2017-05-05:04,68,
2017-05-05:05,63,
2017-05-05:06,57,
2017-05-05:07,55,
2017-05-05:08,59,
2017-05-05:09,68,
2017-05-05:10,73,
2017-05-05:11,67,
2017-05-05:12,60,
2017-05-05:13,52,
2017-05-05:14,63,
2017-05-05:15,42,
2017-05-05:16,57,
2017-05-05:17,65,
2017-05-05:18,39,
2017-05-05:19,48,
2017-05-05:20,40,
2017-05-05:21,21,
2017-05-05:22,15,
2017-05-05:23,35,
2017-05-05:24,181,
2017-05-06:01,287,
2017-05-06:02,291,
2017-05-06:03,261,
2017-05-06:04,220,
2017-05-06:05,218,
2017-05-06:06,230,
2017-05-06:07,240,
2017-05-06:08,263,
2017-05-06:09,245,
2017-05-06:10,200,
2017-05-06:11,186,
2017-05-06:12,178,
2017-05-06:13,167,
2017-05-06:14,184,
2017-05-06:15,209,
2017-05-06:16,231,
2017-05-06:17,178,
2017-05-06:18,144,
2017-05-06:19,129,
2017-05-06:20,115,
2017-05-06:21,142,
2017-05-06:22,110,
2017-05-06:23,120,
2017-05-06:24,110,
2017-05-07:01,103,
2017-05-07:02,96,
2017-05-07:03,94,
2017-05-07:04,70,
2017-05-07:05,90,
2017-05-07:06,90,
2017-05-07:07,108,
2017-05-07:08,111,
2017-05-07:09,125,
2017-05-07:10,149,
2017-05-07:11,171,
2017-05-07:12,189,
2017-05-07:13,208,
2017-05-07:14,154,
2017-05-07:15,138,
2017-05-07:16,117,
2017-05-07:17,90,
2017-05-07:18,71,
2017-05-07:19,68,
2017-05-07:20,63,
2017-05-07:21,60,
2017-05-07:22,54,
2017-05-07:23,48,
2017-05-07:24,62,
2017-05-08:01,70,
2017-05-08:02,80,
2017-05-08:03,100,
2017-05-08:04,121,
2017-05-08:05,123,
2017-05-08:06,106,
2017-05-08:07,121,
2017-05-08:08,135,
2017-05-08:09,162,
2017-05-08:10,192,
2017-05-08:11,258,
2017-05-08:12,289,
2017-05-08:13,297,
2017-05-08:14,306,
2017-05-08:15,293,
2017-05-08:16,269,
2017-05-08:17,239,
2017-05-08:18,224,
2017-05-08:19,214,
2017-05-08:20,248,
2017-05-08:21,239,
2017-05-08:22,208,
2017-05-08:23,199,
2017-05-08:24,199,
2017-05-09:01,232,
2017-05-09:02,217,
2017-05-09:03,220,
2017-05-09:04,205,
2017-05-09:05,160,
2017-05-09:06,135,
2017-05-09:07,139,
2017-05-09:08,141,
2017-05-09:09,140,
2017-05-09:10,155,
2017-05-09:11,151,
2017-05-09:12,148,
2017-05-09:13,144,
2017-05-09:14,175,
2017-05-09:15,222,
2017-05-09:16,147,
2017-05-09:17,109,
2017-05-09:18,101,
2017-05-09:19,57,
2017-05-09:20,27,
2017-05-09:21,19,
2017-05-09:22,28,
2017-05-09:23,32,
2017-05-09:24,24,
2017-05-10:01,28,
2017-05-10:02,26,
2017-05-10:03,25,
2017-05-10:04,22,
2017-05-10:05,18,
2017-05-10:06,15,
2017-05-10:07,17,
2017-05-10:08,37,
2017-05-10:09,39,
2017-05-10:10,49,
2017-05-10:11,44,
2017-05-10:12,40,
2017-05-10:13,39,
2017-05-10:14,45,
2017-05-10:15,52,
2017-05-10:16,66,
2017-05-10:17,39,
2017-05-10:18,60,
2017-05-10:19,85,
2017-05-10:20,67,
2017-05-10:21,67,
2017-05-10:22,62,
2017-05-10:23,50,
2017-05-10:24,58,
2017-05-11:01,54,
2017-05-11:02,52,
2017-05-11:03,54,
2017-05-11:04,49,
2017-05-11:05,51,
2017-05-11:06,51,
2017-05-11:07,52,
2017-05-11:08,53,
2017-05-11:09,53,
2017-05-11:10,59,
2017-05-11:11,71,
2017-05-11:12,86,
2017-05-11:13,92,
2017-05-11:14,91,
2017-05-11:15,95,
2017-05-11:16,108,
2017-05-11:17,102,
2017-05-11:18,98,
2017-05-11:19,86,
2017-05-11:20,96,
2017-05-11:21,133,
2017-05-11:22,124,
2017-05-11:23,101,
2017-05-11:24,101,
2017-05-12:01,94,
2017-05-12:02,95,
2017-05-12:03,87,
2017-05-12:04,95,
2017-05-12:05,112,
2017-05-12:06,94,
2017-05-12:07,80,
2017-05-12:08,66,
2017-05-12:09,77,
2017-05-12:10,78,
2017-05-12:11,63,
2017-05-12:12,87,
2017-05-12:13,81,
2017-05-12:14,81,
2017-05-12:15,75,
2017-05-12:16,72,
2017-05-12:17,66,
2017-05-12:18,58,
2017-05-12:19,62,
2017-05-12:20,58,
2017-05-12:21,118,
2017-05-12:22,81,
2017-05-12:23,73,
2017-05-12:24,65,
2017-05-13:01,65,
2017-05-13:02,59,
2017-05-13:03,50,
2017-05-13:04,53,
2017-05-13:05,48,
2017-05-13:06,60,
2017-05-13:07,57,
2017-05-13:08,58,
2017-05-13:09,63,
2017-05-13:10,52,
2017-05-13:11,47,
2017-05-13:12,46,
2017-05-13:13,49,
2017-05-13:14,58,
2017-05-13:15,80,
2017-05-13:16,65,
2017-05-13:17,47,
2017-05-13:18,64,
2017-05-13:19,31,
2017-05-13:20,43,
2017-05-13:21,51,
2017-05-13:22,40,
2017-05-13:23,51,
2017-05-13:24,49,
2017-05-14:01,54,
2017-05-14:02,59,
2017-05-14:03,69,
2017-05-14:04,72,
2017-05-14:05,59,
2017-05-14:06,63,
2017-05-14:07,56,
2017-05-14:08,62,
2017-05-14:09,55,
2017-05-14:10,72,
2017-05-14:11,84,
2017-05-14:12,77,
2017-05-14:13,92,
2017-05-14:14,80,
2017-05-14:15,101,
2017-05-14:16,103,
2017-05-14:17,80,
2017-05-14:18,63,
2017-05-14:19,60,
2017-05-14:20,68,
2017-05-14:21,44,
2017-05-14:22,41,
2017-05-14:23,41,
2017-05-14:24,46,
2017-05-15:01,41,
2017-05-15:02,40,
2017-05-15:03,34,
2017-05-15:04,44,
2017-05-15:05,39,
2017-05-15:06,49,
2017-05-15:07,55,
2017-05-15:08,68,
2017-05-15:09,79,
2017-05-15:10,82,
2017-05-15:11,65,
2017-05-15:12,94,
2017-05-15:13,76,
2017-05-15:14,76,
2017-05-15:15,63,
2017-05-15:16,61,
2017-05-15:17,47,
2017-05-15:18,34,
2017-05-15:19,27,
2017-05-15:20,31,
2017-05-15:21,34,
2017-05-15:22,33,
2017-05-15:23,35,
2017-05-15:24,36,
2017-05-16:01,33,
2017-05-16:02,30,
2017-05-16:03,32,
2017-05-16:04,30,
2017-05-16:05,35,
2017-05-16:06,34,
2017-05-16:07,31,
2017-05-16:08,41,
2017-05-16:09,39,
2017-05-16:10,40,
2017-05-16:11,50,
2017-05-16:12,39,
2017-05-16:13,57,
2017-05-16:14,56,
2017-05-16:15,53,
2017-05-16:16,53,
2017-05-16:17,52,
2017-05-16:18,41,
2017-05-16:19,47,
2017-05-16:20,43,
2017-05-16:21,41,
2017-05-16:22,47,
2017-05-16:23,27,
2017-05-16:24,27,
2017-05-17:01,30,
2017-05-17:02,34,
2017-05-17:03,33,
2017-05-17:04,34,
2017-05-17:05,34,
2017-05-17:06,36,
2017-05-17:07,37,
2017-05-17:08,40,
2017-05-17:09,45,
2017-05-17:10,51,
2017-05-17:11,55,
2017-05-17:12,46,
2017-05-17:13,,
2017-05-17:14,,
2017-05-17:15,,
2017-05-17:16,,
2017-05-17:17,,
2017-05-17:18,,
2017-05-17:19,,
2017-05-17:20,,
2017-05-17:21,,
2017-05-17:22,,
2017-05-17:23,,
2017-05-17:24,,
2017-05-18:01,,
2017-05-18:02,,
2017-05-18:03,,
2017-05-18:04,,
2017-05-18:05,,
2017-05-18:06,,
2017-05-18:07,,
2017-05-18:08,,
2017-05-18:09,,
2017-05-18:10,,
2017-05-18:11,,
2017-05-18:12,,
2017-05-18:13,,
2017-05-18:14,29,
2017-05-18:15,42,
2017-05-18:16,56,
2017-05-18:17,61,
2017-05-18:18,59,
2017-05-18:19,52,
2017-05-18:20,63,
2017-05-18:21,49,
2017-05-18:22,54,
2017-05-18:23,57,
2017-05-18:24,48,
2017-05-19:01,46,
2017-05-19:02,43,
2017-05-19:03,52,
2017-05-19:04,48,
2017-05-19:05,54,
2017-05-19:06,43,
2017-05-19:07,56,
2017-05-19:08,50,
2017-05-19:09,47,
2017-05-19:10,62,
2017-05-19:11,54,
2017-05-19:12,65,
2017-05-19:13,49,
2017-05-19:14,53,
2017-05-19:15,50,
2017-05-19:16,56,
2017-05-19:17,54,
2017-05-19:18,58,
2017-05-19:19,53,
2017-05-19:20,50,
2017-05-19:21,45,
2017-05-19:22,44,
2017-05-19:23,44,
2017-05-19:24,50,
2017-05-20:01,41,
2017-05-20:02,45,
2017-05-20:03,47,
2017-05-20:04,41,
2017-05-20:05,41,
2017-05-20:06,39,
2017-05-20:07,46,
2017-05-20:08,47,
2017-05-20:09,41,
2017-05-20:10,52,
2017-05-20:11,52,
2017-05-20:12,42,
2017-05-20:13,47,
2017-05-20:14,64,
2017-05-20:15,66,
2017-05-20:16,40,
2017-05-20:17,35,
2017-05-20:18,37,
2017-05-20:19,40,
2017-05-20:20,35,
2017-05-20:21,38,
2017-05-20:22,40,
2017-05-20:23,37,
2017-05-20:24,32,
2017-05-21:01,37,
2017-05-21:02,33,
2017-05-21:03,30,
2017-05-21:04,26,
2017-05-21:05,22,
2017-05-21:06,29,
2017-05-21:07,30,
2017-05-21:08,33,
2017-05-21:09,30,
2017-05-21:10,35,
2017-05-21:11,35,
2017-05-21:12,34,
2017-05-21:13,40,
2017-05-21:14,31,
2017-05-21:15,32,
2017-05-21:16,26,
2017-05-21:17,25,
2017-05-21:18,25,
2017-05-21:19,38,
2017-05-21:20,47,
2017-05-21:21,43,
2017-05-21:22,39,
2017-05-21:23,33,
2017-05-21:24,41,
2017-05-22:01,41,
2017-05-22:02,39,
2017-05-22:03,29,
2017-05-22:04,30,
2017-05-22:05,30,
2017-05-22:06,21,
2017-05-22:07,38,
2017-05-22:08,37,
2017-05-22:09,44,
2017-05-22:10,57,
2017-05-22:11,67,
2017-05-22:12,68,
2017-05-22:13,71,
2017-05-22:14,61,
2017-05-22:15,84,
2017-05-22:16,84,
2017-05-22:17,76,
2017-05-22:18,57,
2017-05-22:19,51,
2017-05-22:20,52,
2017-05-22:21,34,
2017-05-22:22,24,
2017-05-22:23,25,
2017-05-22:24,28,
2017-05-23:01,31,
2017-05-23:02,32,
2017-05-23:03,36,
2017-05-23:04,40,
2017-05-23:05,36,
2017-05-23:06,38,
2017-05-23:07,39,
2017-05-23:08,38,
2017-05-23:09,42,
2017-05-23:10,48,
2017-05-23:11,51,
2017-05-23:12,39,
2017-05-23:13,49,
2017-05-23:14,45,
2017-05-23:15,32,
2017-05-23:16,35,
2017-05-23:17,41,
2017-05-23:18,40,
2017-05-23:19,43,
2017-05-23:20,44,
2017-05-23:21,,
2017-05-23:22,33,
2017-05-23:23,46,
2017-05-23:24,46,
2017-05-24:01,43,
2017-05-24:02,31,
2017-05-24:03,30,
2017-05-24:04,32,
2017-05-24:05,31,
2017-05-24:06,31,
2017-05-24:07,25,
2017-05-24:08,36,
2017-05-24:09,34,
2017-05-24:10,38,
2017-05-24:11,35,
2017-05-24:12,33,
2017-05-24:13,22,
2017-05-24:14,26,
2017-05-24:15,33,
2017-05-24:16,24,
2017-05-24:17,30,
2017-05-24:18,25,
2017-05-24:19,41,
2017-05-24:20,58,
2017-05-24:21,52,
2017-05-24:22,43,
2017-05-24:23,37,
2017-05-24:24,36,
2017-05-25:01,37,
2017-05-25:02,32,
2017-05-25:03,36,
2017-05-25:04,42,
2017-05-25:05,34,
2017-05-25:06,35,
2017-05-25:07,33,
2017-05-25:08,30,
2017-05-25:09,37,
2017-05-25:10,45,
2017-05-25:11,61,
2017-05-25:12,74,
2017-05-25:13,69,
2017-05-25:14,61,
2017-05-25:15,84,
2017-05-25:16,64,
2017-05-25:17,58,
2017-05-25:18,64,
2017-05-25:19,62,
2017-05-25:20,55,
2017-05-25:21,42,
2017-05-25:22,30,
2017-05-25:23,26,
2017-05-25:24,22,
2017-05-26:01,20,
2017-05-26:02,18,
2017-05-26:03,15,
2017-05-26:04,8,
2017-05-26:05,12,
2017-05-26:06,15,
2017-05-26:07,18,
2017-05-26:08,22,
2017-05-26:09,25,
2017-05-26:10,21,
2017-05-26:11,25,
2017-05-26:12,18,
2017-05-26:13,27,
2017-05-26:14,35,
2017-05-26:15,47,
2017-05-26:16,46,
2017-05-26:17,44,
2017-05-26:18,41,
2017-05-26:19,55,
2017-05-26:20,36,
2017-05-26:21,42,
2017-05-26:22,26,
2017-05-26:23,31,
2017-05-26:24,38,
2017-05-27:01,37,
2017-05-27:02,34,
2017-05-27:03,38,
2017-05-27:04,32,
2017-05-27:05,32,
2017-05-27:06,32,
2017-05-27:07,39,
2017-05-27:08,32,
2017-05-27:09,39,
2017-05-27:10,38,
2017-05-27:11,41,
2017-05-27:12,45,
2017-05-27:13,35,
2017-05-27:14,43,
2017-05-27:15,49,
2017-05-27:16,35,
2017-05-27:17,44,
2017-05-27:18,53,
2017-05-27:19,43,
2017-05-27:20,51,
2017-05-27:21,59,
2017-05-27:22,39,
2017-05-27:23,26,
2017-05-27:24,30,
2017-05-28:01,32,
2017-05-28:02,32,
2017-05-28:03,26,
2017-05-28:04,28,
2017-05-28:05,32,
2017-05-28:06,33,
2017-05-28:07,27,
2017-05-28:08,37,
2017-05-28:09,31,
2017-05-28:10,28,
2017-05-28:11,37,
2017-05-28:12,50,
2017-05-28:13,64,
2017-05-28:14,55,
2017-05-28:15,60,
2017-05-28:16,62,
2017-05-28:17,77,
2017-05-28:18,81,
2017-05-28:19,87,
2017-05-28:20,85,
2017-05-28:21,86,
2017-05-28:22,68,
2017-05-28:23,65,
2017-05-28:24,61,
2017-05-29:01,59,
2017-05-29:02,56,
2017-05-29:03,56,
2017-05-29:04,56,
2017-05-29:05,52,
2017-05-29:06,54,
2017-05-29:07,54,
2017-05-29:08,53,
2017-05-29:09,66,
2017-05-29:10,97,
2017-05-29:11,87,
2017-05-29:12,91,
2017-05-29:13,87,
2017-05-29:14,89,
2017-05-29:15,92,
2017-05-29:16,82,
2017-05-29:17,80,
2017-05-29:18,79,
2017-05-29:19,87,
2017-05-29:20,90,
2017-05-29:21,77,
2017-05-29:22,82,
2017-05-29:23,75,
2017-05-29:24,64,
2017-05-30:01,67,
2017-05-30:02,63,
2017-05-30:03,61,
2017-05-30:04,67,
2017-05-30:05,63,
2017-05-30:06,62,
2017-05-30:07,68,
2017-05-30:08,53,
2017-05-30:09,77,
2017-05-30:10,64,
2017-05-30:11,,
2017-05-30:12,,
2017-05-30:13,,
2017-05-30:14,,
2017-05-30:15,,
2017-05-30:16,,
2017-05-30:17,,
2017-05-30:18,,
2017-05-30:19,,
2017-05-30:20,,
2017-05-30:21,,
2017-05-30:22,,
2017-05-30:23,,
2017-05-30:24,,
2017-05-31:01,,
2017-05-31:02,,
2017-05-31:03,,
2017-05-31:04,,
2017-05-31:05,,
2017-05-31:06,,
2017-05-31:07,,
2017-05-31:08,,
2017-05-31:09,,
2017-05-31:10,,
2017-05-31:11,,
2017-05-31:12,,
2017-05-31:13,,
2017-05-31:14,,
2017-05-31:15,,
2017-05-31:16,,
2017-05-31:17,,
2017-05-31:18,91,
2017-05-31:19,54,
2017-05-31:20,46,
2017-05-31:21,54,
2017-05-31:22,43,
2017-05-31:23,47,
2017-05-31:24,35,
