time,pm10,pm2.5
2017-12-07:10,89,
2017-12-07:11,87,
2017-12-07:12,104,
2017-12-07:13,85,
2017-12-07:14,80,
2017-12-07:15,74,
2017-12-07:16,54,
2017-12-07:17,79,
2017-12-07:18,85,
2017-12-07:19,82,
2017-12-07:20,79,
2017-12-07:21,54,
2017-12-07:22,62,
2017-12-07:23,55,
2017-12-07:24,49,
2017-12-08:01,45,
2017-12-08:02,42,
2017-12-08:03,29,
2017-12-08:04,34,
2017-12-08:05,48,
2017-12-08:06,42,
2017-12-08:07,47,
2017-12-08:08,49,
2017-12-08:09,46,
2017-12-08:10,48,
2017-12-08:11,69,
2017-12-08:12,71,
2017-12-08:13,,
2017-12-08:14,,
2017-12-08:15,88,
2017-12-08:16,50,
2017-12-08:17,44,
2017-12-08:18,39,
2017-12-08:19,42,
2017-12-08:20,43,
2017-12-08:21,62,
2017-12-08:22,52,
2017-12-08:23,49,
2017-12-08:24,59,
2017-12-09:01,41,
2017-12-09:02,24,
2017-12-09:03,49,
2017-12-09:04,46,
2017-12-09:05,47,
2017-12-09:06,33,
2017-12-09:07,42,
2017-12-09:08,39,
2017-12-09:09,46,
2017-12-09:10,33,
2017-12-09:11,44,
2017-12-09:12,81,
2017-12-09:13,43,
2017-12-09:14,54,
2017-12-09:15,74,
2017-12-09:16,59,
2017-12-09:17,59,
2017-12-09:18,69,
2017-12-09:19,55,
2017-12-09:20,56,
2017-12-09:21,77,
2017-12-09:22,71,
2017-12-09:23,55,
2017-12-09:24,66,
2017-12-10:01,50,
2017-12-10:02,58,
2017-12-10:03,48,
2017-12-10:04,42,
2017-12-10:05,34,
2017-12-10:06,38,
2017-12-10:07,28,
2017-12-10:08,27,
2017-12-10:09,24,
2017-12-10:10,50,
2017-12-10:11,46,
2017-12-10:12,23,
2017-12-10:13,23,
2017-12-10:14,35,
2017-12-10:15,80,
2017-12-10:16,98,
2017-12-10:17,82,
2017-12-10:18,52,
2017-12-10:19,44,
2017-12-10:20,49,
2017-12-10:21,63,
2017-12-10:22,58,
2017-12-10:23,59,
2017-12-10:24,68,
2017-12-11:01,61,
2017-12-11:02,83,
2017-12-11:03,69,
2017-12-11:04,96,
2017-12-11:05,103,
2017-12-11:06,116,
2017-12-11:07,118,
2017-12-11:08,111,
2017-12-11:09,92,
2017-12-11:10,59,
2017-12-11:11,58,
2017-12-11:12,,
2017-12-11:13,,
2017-12-11:14,,
2017-12-11:15,,
2017-12-11:16,,
2017-12-11:17,,
2017-12-11:18,,
2017-12-11:19,,
2017-12-11:20,,
2017-12-11:21,,
2017-12-11:22,,
2017-12-11:23,,
2017-12-11:24,,
2017-12-12:01,,
2017-12-12:02,,
2017-12-12:03,,
2017-12-12:04,,
2017-12-12:05,,
2017-12-12:06,,
2017-12-12:07,,
2017-12-12:08,,
2017-12-12:09,,
2017-12-12:10,,
2017-12-12:11,,
2017-12-12:12,,
2017-12-12:13,,
2017-12-12:14,,
2017-12-12:15,70,
2017-12-12:16,38,
2017-12-12:17,32,
2017-12-12:18,32,
2017-12-12:19,48,
2017-12-12:20,51,
2017-12-12:21,59,
2017-12-12:22,58,
2017-12-12:23,50,
2017-12-12:24,50,
2017-12-13:01,46,
2017-12-13:02,47,
2017-12-13:03,48,
2017-12-13:04,45,
2017-12-13:05,43,
2017-12-13:06,48,
2017-12-13:07,46,
2017-12-13:08,49,
2017-12-13:09,58,
2017-12-13:10,42,
2017-12-13:11,56,
2017-12-13:12,,
2017-12-13:13,,
2017-12-13:14,63,
2017-12-13:15,90,
2017-12-13:16,44,
2017-12-13:17,37,
2017-12-13:18,24,
2017-12-13:19,61,
2017-12-13:20,52,
2017-12-13:21,58,
2017-12-13:22,57,
2017-12-13:23,64,
2017-12-13:24,64,
2017-12-14:01,64,
2017-12-14:02,49,
2017-12-14:03,33,
2017-12-14:04,35,
2017-12-14:05,43,
2017-12-14:06,59,
2017-12-14:07,54,
2017-12-14:08,57,
2017-12-14:09,79,
2017-12-14:10,67,
2017-12-14:11,80,
2017-12-14:12,52,
2017-12-14:13,56,
2017-12-14:14,48,
2017-12-14:15,55,
2017-12-14:16,76,
2017-12-14:17,72,
2017-12-14:18,110,
2017-12-14:19,110,
2017-12-14:20,112,
2017-12-14:21,99,
2017-12-14:22,124,
2017-12-14:23,114,
2017-12-14:24,92,
2017-12-15:01,85,
2017-12-15:02,74,
2017-12-15:03,94,
2017-12-15:04,89,
2017-12-15:05,78,
2017-12-15:06,78,
2017-12-15:07,84,
2017-12-15:08,91,
2017-12-15:09,89,
2017-12-15:10,123,
2017-12-15:11,126,
2017-12-15:12,119,
2017-12-15:13,110,
2017-12-15:14,104,
2017-12-15:15,119,
2017-12-15:16,104,
2017-12-15:17,98,
2017-12-15:18,90,
2017-12-15:19,73,
2017-12-15:20,83,
2017-12-15:21,95,
2017-12-15:22,110,
2017-12-15:23,140,
2017-12-15:24,114,
2017-12-16:01,75,
2017-12-16:02,65,
2017-12-16:03,79,
2017-12-16:04,77,
2017-12-16:05,103,
2017-12-16:06,71,
2017-12-16:07,51,
2017-12-16:08,83,
2017-12-16:09,68,
2017-12-16:10,45,
2017-12-16:11,43,
2017-12-16:12,43,
2017-12-16:13,12,
2017-12-16:14,54,
2017-12-16:15,70,
2017-12-16:16,41,
2017-12-16:17,38,
2017-12-16:18,58,
2017-12-16:19,56,
2017-12-16:20,51,
2017-12-16:21,49,
2017-12-16:22,53,
2017-12-16:23,51,
2017-12-16:24,48,
2017-12-17:01,45,
2017-12-17:02,45,
2017-12-17:03,47,
2017-12-17:04,49,
2017-12-17:05,47,
2017-12-17:06,49,
2017-12-17:07,59,
2017-12-17:08,49,
2017-12-17:09,55,
2017-12-17:10,44,
2017-12-17:11,60,
2017-12-17:12,58,
2017-12-17:13,16,
2017-12-17:14,68,
2017-12-17:15,67,
2017-12-17:16,44,
2017-12-17:17,47,
2017-12-17:18,53,
2017-12-17:19,50,
2017-12-17:20,68,
2017-12-17:21,59,
2017-12-17:22,58,
2017-12-17:23,64,
2017-12-17:24,56,
2017-12-18:01,52,
2017-12-18:02,55,
2017-12-18:03,61,
2017-12-18:04,51,
2017-12-18:05,56,
2017-12-18:06,45,
2017-12-18:07,52,
2017-12-18:08,47,
2017-12-18:09,51,
2017-12-18:10,57,
2017-12-18:11,54,
2017-12-18:12,62,
2017-12-18:13,84,
2017-12-18:14,84,
2017-12-18:15,87,
2017-12-18:16,97,
2017-12-18:17,138,
2017-12-18:18,120,
2017-12-18:19,101,
2017-12-18:20,54,
2017-12-18:21,76,
2017-12-18:22,82,
2017-12-18:23,80,
2017-12-18:24,74,
2017-12-19:01,50,
2017-12-19:02,40,
2017-12-19:03,39,
2017-12-19:04,61,
2017-12-19:05,44,
2017-12-19:06,68,
2017-12-19:07,87,
2017-12-19:08,59,
2017-12-19:09,81,
2017-12-19:10,67,
2017-12-19:11,77,
2017-12-19:12,110,
2017-12-19:13,38,
2017-12-19:14,74,
2017-12-19:15,74,
2017-12-19:16,54,
2017-12-19:17,61,
2017-12-19:18,64,
2017-12-19:19,70,
2017-12-19:20,88,
2017-12-19:21,49,
2017-12-19:22,41,
2017-12-19:23,44,
2017-12-19:24,45,
2017-12-20:01,57,
2017-12-20:02,58,
2017-12-20:03,41,
2017-12-20:04,51,
2017-12-20:05,42,
2017-12-20:06,50,
2017-12-20:07,45,
2017-12-20:08,44,
2017-12-20:09,42,
2017-12-20:10,44,
2017-12-20:11,55,
2017-12-20:12,60,
2017-12-20:13,45,
2017-12-20:14,34,
2017-12-20:15,82,
2017-12-20:16,65,
2017-12-20:17,57,
2017-12-20:18,64,
2017-12-20:19,52,
2017-12-20:20,45,
2017-12-20:21,62,
2017-12-20:22,56,
2017-12-20:23,56,
2017-12-20:24,66,
2017-12-21:01,60,
2017-12-21:02,50,
2017-12-21:03,53,
2017-12-21:04,53,
2017-12-21:05,46,
2017-12-21:06,46,
2017-12-21:07,50,
2017-12-21:08,81,
2017-12-21:09,75,
2017-12-21:10,60,
2017-12-21:11,80,
2017-12-21:12,87,
2017-12-21:13,,
2017-12-21:14,72,
2017-12-21:15,108,
2017-12-21:16,71,
2017-12-21:17,66,
2017-12-21:18,62,
2017-12-21:19,70,
2017-12-21:20,74,
2017-12-21:21,,
2017-12-21:22,60,
2017-12-21:23,73,
2017-12-21:24,90,
2017-12-22:01,68,
2017-12-22:02,73,
2017-12-22:03,55,
2017-12-22:04,52,
2017-12-22:05,51,
2017-12-22:06,47,
2017-12-22:07,63,
2017-12-22:08,36,
2017-12-22:09,44,
2017-12-22:10,59,
2017-12-22:11,65,
2017-12-22:12,77,
2017-12-22:13,55,
2017-12-22:14,77,
2017-12-22:15,71,
2017-12-22:16,73,
2017-12-22:17,102,
2017-12-22:18,100,
2017-12-22:19,90,
2017-12-22:20,73,
2017-12-22:21,78,
2017-12-22:22,86,
2017-12-22:23,78,
2017-12-22:24,68,
2017-12-23:01,62,
2017-12-23:02,62,
2017-12-23:03,64,
2017-12-23:04,71,
2017-12-23:05,72,
2017-12-23:06,94,
2017-12-23:07,101,
2017-12-23:08,94,
2017-12-23:09,106,
2017-12-23:10,111,
2017-12-23:11,137,
2017-12-23:12,166,
2017-12-23:13,176,
2017-12-23:14,188,
2017-12-23:15,203,
2017-12-23:16,206,
2017-12-23:17,201,
2017-12-23:18,201,
2017-12-23:19,215,
2017-12-23:20,221,
2017-12-23:21,242,
2017-12-23:22,219,
2017-12-23:23,208,
2017-12-23:24,224,
2017-12-24:01,174,
2017-12-24:02,127,
2017-12-24:03,145,
2017-12-24:04,170,
2017-12-24:05,162,
2017-12-24:06,150,
2017-12-24:07,128,
2017-12-24:08,142,
2017-12-24:09,104,
2017-12-24:10,111,
2017-12-24:11,76,
2017-12-24:12,30,
2017-12-24:13,12,
2017-12-24:14,5,
2017-12-24:15,35,
2017-12-24:16,46,
2017-12-24:17,43,
2017-12-24:18,37,
2017-12-24:19,45,
2017-12-24:20,50,
2017-12-24:21,105,
2017-12-24:22,116,
2017-12-24:23,85,
2017-12-24:24,80,
2017-12-25:01,60,
2017-12-25:02,48,
2017-12-25:03,52,
2017-12-25:04,45,
2017-12-25:05,39,
2017-12-25:06,34,
2017-12-25:07,40,
2017-12-25:08,27,
2017-12-25:09,43,
2017-12-25:10,32,
2017-12-25:11,42,
2017-12-25:12,36,
2017-12-25:13,6,
2017-12-25:14,50,
2017-12-25:15,69,
2017-12-25:16,31,
2017-12-25:17,33,
2017-12-25:18,34,
2017-12-25:19,50,
2017-12-25:20,49,
2017-12-25:21,57,
2017-12-25:22,49,
2017-12-25:23,45,
2017-12-25:24,40,
2017-12-26:01,30,
2017-12-26:02,37,
2017-12-26:03,31,
2017-12-26:04,32,
2017-12-26:05,37,
2017-12-26:06,35,
2017-12-26:07,37,
2017-12-26:08,34,
2017-12-26:09,46,
2017-12-26:10,45,
2017-12-26:11,52,
2017-12-26:12,56,
2017-12-26:13,34,
2017-12-26:14,47,
2017-12-26:15,54,
2017-12-26:16,32,
2017-12-26:17,43,
2017-12-26:18,32,
2017-12-26:19,55,
2017-12-26:20,48,
2017-12-26:21,43,
2017-12-26:22,45,
2017-12-26:23,44,
2017-12-26:24,48,
2017-12-27:01,39,
2017-12-27:02,40,
2017-12-27:03,40,
2017-12-27:04,34,
2017-12-27:05,37,
2017-12-27:06,29,
2017-12-27:07,37,
2017-12-27:08,40,
2017-12-27:09,38,
2017-12-27:10,20,
2017-12-27:11,49,
2017-12-27:12,48,
2017-12-27:13,,
2017-12-27:14,,
2017-12-27:15,48,
2017-12-27:16,46,
2017-12-27:17,49,
2017-12-27:18,55,
2017-12-27:19,47,
2017-12-27:20,53,
2017-12-27:21,52,
2017-12-27:22,41,
2017-12-27:23,38,
2017-12-27:24,39,
2017-12-28:01,41,
2017-12-28:02,37,
2017-12-28:03,34,
2017-12-28:04,36,
2017-12-28:05,23,
2017-12-28:06,32,
2017-12-28:07,29,
2017-12-28:08,28,
2017-12-28:09,20,
2017-12-28:10,48,
2017-12-28:11,48,
2017-12-28:12,62,
2017-12-28:13,63,
2017-12-28:14,82,
2017-12-28:15,85,
2017-12-28:16,75,
2017-12-28:17,73,
2017-12-28:18,70,
2017-12-28:19,73,
2017-12-28:20,67,
2017-12-28:21,80,
2017-12-28:22,82,
2017-12-28:23,80,
2017-12-28:24,74,
2017-12-29:01,84,
2017-12-29:02,87,
2017-12-29:03,90,
2017-12-29:04,81,
2017-12-29:05,94,
2017-12-29:06,87,
2017-12-29:07,77,
2017-12-29:08,86,
2017-12-29:09,85,
2017-12-29:10,90,
2017-12-29:11,,
2017-12-29:12,,
2017-12-29:13,,
2017-12-29:14,141,
2017-12-29:15,141,
2017-12-29:16,163,
2017-12-29:17,158,
2017-12-29:18,157,
2017-12-29:19,156,
2017-12-29:20,167,
2017-12-29:21,173,
2017-12-29:22,143,
2017-12-29:23,170,
2017-12-29:24,145,
2017-12-30:01,156,
2017-12-30:02,152,
2017-12-30:03,157,
2017-12-30:04,131,
2017-12-30:05,105,
2017-12-30:06,145,
2017-12-30:07,135,
2017-12-30:08,146,
2017-12-30:09,133,
2017-12-30:10,144,
2017-12-30:11,161,
2017-12-30:12,127,
2017-12-30:13,141,
2017-12-30:14,183,
2017-12-30:15,176,
2017-12-30:16,153,
2017-12-30:17,158,
2017-12-30:18,166,
2017-12-30:19,185,
2017-12-30:20,166,
2017-12-30:21,151,
2017-12-30:22,147,
2017-12-30:23,139,
2017-12-30:24,161,
2017-12-31:01,152,
2017-12-31:02,143,
2017-12-31:03,99,
2017-12-31:04,94,
2017-12-31:05,120,
2017-12-31:06,79,
2017-12-31:07,105,
2017-12-31:08,111,
2017-12-31:09,88,
2017-12-31:10,72,
2017-12-31:11,88,
2017-12-31:12,110,
2017-12-31:13,84,
2017-12-31:14,108,
2017-12-31:15,78,
2017-12-31:16,52,
2017-12-31:17,52,
2017-12-31:18,52,
2017-12-31:19,52,
2017-12-31:20,65,
2017-12-31:21,58,
2017-12-31:22,80,
2017-12-31:23,63,
2017-12-31:24,46,
