time,pm10,pm2.5
2017-04-07:04,36,
2017-04-07:05,25,
2017-04-07:06,31,
2017-04-07:07,28,
2017-04-07:08,26,
2017-04-07:09,21,
2017-04-07:10,28,
2017-04-07:11,16,
2017-04-07:12,30,
2017-04-07:13,34,
2017-04-07:14,41,
2017-04-07:15,54,
2017-04-07:16,42,
2017-04-07:17,65,
2017-04-07:18,66,
2017-04-07:19,71,
2017-04-07:20,62,
2017-04-07:21,74,
2017-04-07:22,62,
2017-04-07:23,38,
2017-04-07:24,48,
2017-04-08:01,45,
2017-04-08:02,46,
2017-04-08:03,44,
2017-04-08:04,41,
2017-04-08:05,36,
2017-04-08:06,32,
2017-04-08:07,43,
2017-04-08:08,62,
2017-04-08:09,68,
2017-04-08:10,49,
2017-04-08:11,60,
2017-04-08:12,80,
2017-04-08:13,79,
2017-04-08:14,69,
2017-04-08:15,63,
2017-04-08:16,63,
2017-04-08:17,84,
2017-04-08:18,77,
2017-04-08:19,65,
2017-04-08:20,69,
2017-04-08:21,69,
2017-04-08:22,67,
2017-04-08:23,72,
2017-04-08:24,55,
2017-04-09:01,48,
2017-04-09:02,43,
2017-04-09:03,52,
2017-04-09:04,49,
2017-04-09:05,49,
2017-04-09:06,56,
2017-04-09:07,50,
2017-04-09:08,54,
2017-04-09:09,72,
2017-04-09:10,85,
2017-04-09:11,52,
2017-04-09:12,27,
2017-04-09:13,21,
2017-04-09:14,16,
2017-04-09:15,37,
2017-04-09:16,22,
2017-04-09:17,23,
2017-04-09:18,27,
2017-04-09:19,24,
2017-04-09:20,25,
2017-04-09:21,39,
2017-04-09:22,26,
2017-04-09:23,31,
2017-04-09:24,28,
2017-04-10:01,31,
2017-04-10:02,37,
2017-04-10:03,30,
2017-04-10:04,35,
2017-04-10:05,32,
2017-04-10:06,35,
2017-04-10:07,43,
2017-04-10:08,33,
2017-04-10:09,32,
2017-04-10:10,37,
2017-04-10:11,26,
2017-04-10:12,19,
2017-04-10:13,24,
2017-04-10:14,34,
2017-04-10:15,20,
2017-04-10:16,16,
2017-04-10:17,11,
2017-04-10:18,17,
2017-04-10:19,16,
2017-04-10:20,46,
2017-04-10:21,74,
2017-04-10:22,76,
2017-04-10:23,70,
2017-04-10:24,61,
2017-04-11:01,53,
2017-04-11:02,46,
2017-04-11:03,59,
2017-04-11:04,57,
2017-04-11:05,45,
2017-04-11:06,53,
2017-04-11:07,51,
2017-04-11:08,56,
2017-04-11:09,56,
2017-04-11:10,50,
2017-04-11:11,42,
2017-04-11:12,64,
2017-04-11:13,75,
2017-04-11:14,88,
2017-04-11:15,81,
2017-04-11:16,66,
2017-04-11:17,67,
2017-04-11:18,63,
2017-04-11:19,83,
2017-04-11:20,105,
2017-04-11:21,129,
2017-04-11:22,92,
2017-04-11:23,76,
2017-04-11:24,79,
2017-04-12:01,65,
2017-04-12:02,76,
2017-04-12:03,87,
2017-04-12:04,49,
2017-04-12:05,35,
2017-04-12:06,44,
2017-04-12:07,62,
2017-04-12:08,47,
2017-04-12:09,46,
2017-04-12:10,53,
2017-04-12:11,93,
2017-04-12:12,104,
2017-04-12:13,84,
2017-04-12:14,82,
2017-04-12:15,81,
2017-04-12:16,73,
2017-04-12:17,79,
2017-04-12:18,75,
2017-04-12:19,68,
2017-04-12:20,76,
2017-04-12:21,83,
2017-04-12:22,71,
2017-04-12:23,81,
2017-04-12:24,90,
2017-04-13:01,82,
2017-04-13:02,66,
2017-04-13:03,70,
2017-04-13:04,67,
2017-04-13:05,69,
2017-04-13:06,29,
2017-04-13:07,74,
2017-04-13:08,70,
2017-04-13:09,67,
2017-04-13:10,78,
2017-04-13:11,83,
2017-04-13:12,106,
2017-04-13:13,83,
2017-04-13:14,71,
2017-04-13:15,73,
2017-04-13:16,68,
2017-04-13:17,89,
2017-04-13:18,97,
2017-04-13:19,106,
2017-04-13:20,97,
2017-04-13:21,110,
2017-04-13:22,107,
2017-04-13:23,85,
2017-04-13:24,84,
2017-04-14:01,72,
2017-04-14:02,62,
2017-04-14:03,65,
2017-04-14:04,46,
2017-04-14:05,50,
2017-04-14:06,55,
2017-04-14:07,55,
2017-04-14:08,39,
2017-04-14:09,46,
2017-04-14:10,56,
2017-04-14:11,81,
2017-04-14:12,85,
2017-04-14:13,86,
2017-04-14:14,70,
2017-04-14:15,34,
2017-04-14:16,41,
2017-04-14:17,49,
2017-04-14:18,51,
2017-04-14:19,67,
2017-04-14:20,75,
2017-04-14:21,86,
2017-04-14:22,87,
2017-04-14:23,80,
2017-04-14:24,68,
2017-04-15:01,62,
2017-04-15:02,64,
2017-04-15:03,67,
2017-04-15:04,61,
2017-04-15:05,64,
2017-04-15:06,71,
2017-04-15:07,91,
2017-04-15:08,65,
2017-04-15:09,58,
2017-04-15:10,60,
2017-04-15:11,76,
2017-04-15:12,81,
2017-04-15:13,81,
2017-04-15:14,88,
2017-04-15:15,126,
2017-04-15:16,86,
2017-04-15:17,68,
2017-04-15:18,67,
2017-04-15:19,61,
2017-04-15:20,64,
2017-04-15:21,72,
2017-04-15:22,73,
2017-04-15:23,68,
2017-04-15:24,63,
2017-04-16:01,62,
2017-04-16:02,53,
2017-04-16:03,29,
2017-04-16:04,26,
2017-04-16:05,40,
2017-04-16:06,52,
2017-04-16:07,43,
2017-04-16:08,46,
2017-04-16:09,42,
2017-04-16:10,79,
2017-04-16:11,83,
2017-04-16:12,86,
2017-04-16:13,79,
2017-04-16:14,80,
2017-04-16:15,69,
2017-04-16:16,65,
2017-04-16:17,63,
2017-04-16:18,62,
2017-04-16:19,82,
2017-04-16:20,77,
2017-04-16:21,94,
2017-04-16:22,83,
2017-04-16:23,76,
2017-04-16:24,74,
2017-04-17:01,69,
2017-04-17:02,78,
2017-04-17:03,77,
2017-04-17:04,65,
2017-04-17:05,62,
2017-04-17:06,88,
2017-04-17:07,84,
2017-04-17:08,78,
2017-04-17:09,70,
2017-04-17:10,72,
2017-04-17:11,80,
2017-04-17:12,67,
2017-04-17:13,54,
2017-04-17:14,30,
2017-04-17:15,24,
2017-04-17:16,9,
2017-04-17:17,21,
2017-04-17:18,28,
2017-04-17:19,40,
2017-04-17:20,51,
2017-04-17:21,48,
2017-04-17:22,35,
2017-04-17:23,34,
2017-04-17:24,31,
2017-04-18:01,42,
2017-04-18:02,34,
2017-04-18:03,35,
2017-04-18:04,39,
2017-04-18:05,36,
2017-04-18:06,42,
2017-04-18:07,43,
2017-04-18:08,35,
2017-04-18:09,47,
2017-04-18:10,42,
2017-04-18:11,39,
2017-04-18:12,,
2017-04-18:13,80,
2017-04-18:14,54,
2017-04-18:15,51,
2017-04-18:16,28,
2017-04-18:17,35,
2017-04-18:18,47,
2017-04-18:19,46,
2017-04-18:20,64,
2017-04-18:21,63,
2017-04-18:22,35,
2017-04-18:23,62,
2017-04-18:24,64,
2017-04-19:01,96,
2017-04-19:02,105,
2017-04-19:03,98,
2017-04-19:04,77,
2017-04-19:05,63,
2017-04-19:06,66,
2017-04-19:07,95,
2017-04-19:08,137,
2017-04-19:09,166,
2017-04-19:10,157,
2017-04-19:11,94,
2017-04-19:12,65,
2017-04-19:13,76,
2017-04-19:14,76,
2017-04-19:15,86,
2017-04-19:16,,
2017-04-19:17,,
2017-04-19:18,53,
2017-04-19:19,70,
2017-04-19:20,63,
2017-04-19:21,81,
2017-04-19:22,120,
2017-04-19:23,134,
2017-04-19:24,129,
2017-04-20:01,128,
2017-04-20:02,120,
2017-04-20:03,125,
2017-04-20:04,109,
2017-04-20:05,115,
2017-04-20:06,112,
2017-04-20:07,106,
2017-04-20:08,110,
2017-04-20:09,106,
2017-04-20:10,101,
2017-04-20:11,91,
2017-04-20:12,98,
2017-04-20:13,86,
2017-04-20:14,85,
2017-04-20:15,71,
2017-04-20:16,64,
2017-04-20:17,103,
2017-04-20:18,85,
2017-04-20:19,75,
2017-04-20:20,65,
2017-04-20:21,57,
2017-04-20:22,63,
2017-04-20:23,55,
2017-04-20:24,80,
2017-04-21:01,69,
2017-04-21:02,59,
2017-04-21:03,57,
2017-04-21:04,49,
2017-04-21:05,51,
2017-04-21:06,59,
2017-04-21:07,65,
2017-04-21:08,84,
2017-04-21:09,76,
2017-04-21:10,40,
2017-04-21:11,64,
2017-04-21:12,65,
2017-04-21:13,73,
2017-04-21:14,102,
2017-04-21:15,93,
2017-04-21:16,88,
2017-04-21:17,87,
2017-04-21:18,99,
2017-04-21:19,98,
2017-04-21:20,100,
2017-04-21:21,88,
2017-04-21:22,99,
2017-04-21:23,96,
2017-04-21:24,92,
2017-04-22:01,104,
2017-04-22:02,83,
2017-04-22:03,92,
2017-04-22:04,74,
2017-04-22:05,90,
2017-04-22:06,87,
2017-04-22:07,75,
2017-04-22:08,69,
2017-04-22:09,52,
2017-04-22:10,89,
2017-04-22:11,84,
2017-04-22:12,77,
2017-04-22:13,38,
2017-04-22:14,61,
2017-04-22:15,47,
2017-04-22:16,43,
2017-04-22:17,50,
2017-04-22:18,59,
2017-04-22:19,65,
2017-04-22:20,65,
2017-04-22:21,66,
2017-04-22:22,74,
2017-04-22:23,72,
2017-04-22:24,76,
2017-04-23:01,69,
2017-04-23:02,74,
2017-04-23:03,61,
2017-04-23:04,66,
2017-04-23:05,71,
2017-04-23:06,71,
2017-04-23:07,85,
2017-04-23:08,64,
2017-04-23:09,55,
2017-04-23:10,60,
2017-04-23:11,63,
2017-04-23:12,74,
2017-04-23:13,52,
2017-04-23:14,52,
2017-04-23:15,59,
2017-04-23:16,37,
2017-04-23:17,43,
2017-04-23:18,44,
2017-04-23:19,40,
2017-04-23:20,40,
2017-04-23:21,79,
2017-04-23:22,33,
2017-04-23:23,31,
2017-04-23:24,44,
2017-04-24:01,30,
2017-04-24:02,27,
2017-04-24:03,35,
2017-04-24:04,20,
2017-04-24:05,33,
2017-04-24:06,38,
2017-04-24:07,40,
2017-04-24:08,38,
2017-04-24:09,52,
2017-04-24:10,49,
2017-04-24:11,59,
2017-04-24:12,106,
2017-04-24:13,100,
2017-04-24:14,50,
2017-04-24:15,62,
2017-04-24:16,56,
2017-04-24:17,54,
2017-04-24:18,76,
2017-04-24:19,52,
2017-04-24:20,53,
2017-04-24:21,64,
2017-04-24:22,61,
2017-04-24:23,57,
2017-04-24:24,50,
2017-04-25:01,47,
2017-04-25:02,37,
2017-04-25:03,42,
2017-04-25:04,30,
2017-04-25:05,29,
2017-04-25:06,39,
2017-04-25:07,41,
2017-04-25:08,44,
2017-04-25:09,52,
2017-04-25:10,47,
2017-04-25:11,45,
2017-04-25:12,43,
2017-04-25:13,,
2017-04-25:14,103,
2017-04-25:15,94,
2017-04-25:16,86,
2017-04-25:17,96,
2017-04-25:18,100,
2017-04-25:19,100,
2017-04-25:20,116,
2017-04-25:21,117,
2017-04-25:22,103,
2017-04-25:23,85,
2017-04-25:24,69,
2017-04-26:01,67,
2017-04-26:02,69,
2017-04-26:03,70,
2017-04-26:04,59,
2017-04-26:05,68,
2017-04-26:06,76,
2017-04-26:07,69,
2017-04-26:08,49,
2017-04-26:09,60,
2017-04-26:10,48,
2017-04-26:11,49,
2017-04-26:12,49,
2017-04-26:13,33,
2017-04-26:14,42,
2017-04-26:15,57,
2017-04-26:16,45,
2017-04-26:17,57,
2017-04-26:18,42,
2017-04-26:19,59,
2017-04-26:20,66,
2017-04-26:21,70,
2017-04-26:22,33,
2017-04-26:23,,
2017-04-26:24,37,
2017-04-27:01,37,
2017-04-27:02,40,
2017-04-27:03,35,
2017-04-27:04,36,
2017-04-27:05,38,
2017-04-27:06,36,
2017-04-27:07,47,
2017-04-27:08,37,
2017-04-27:09,39,
2017-04-27:10,47,
2017-04-27:11,56,
2017-04-27:12,59,
2017-04-27:13,89,
2017-04-27:14,60,
2017-04-27:15,68,
2017-04-27:16,76,
2017-04-27:17,74,
2017-04-27:18,61,
2017-04-27:19,57,
2017-04-27:20,75,
2017-04-27:21,84,
2017-04-27:22,70,
2017-04-27:23,33,
2017-04-27:24,59,
2017-04-28:01,58,
2017-04-28:02,49,
2017-04-28:03,47,
2017-04-28:04,42,
2017-04-28:05,49,
2017-04-28:06,47,
2017-04-28:07,37,
2017-04-28:08,43,
2017-04-28:09,43,
2017-04-28:10,54,
2017-04-28:11,85,
2017-04-28:12,73,
2017-04-28:13,86,
2017-04-28:14,71,
2017-04-28:15,87,
2017-04-28:16,85,
2017-04-28:17,95,
2017-04-28:18,83,
2017-04-28:19,106,
2017-04-28:20,91,
2017-04-28:21,96,
2017-04-28:22,87,
2017-04-28:23,91,
2017-04-28:24,55,
2017-04-29:01,59,
2017-04-29:02,72,
2017-04-29:03,69,
2017-04-29:04,65,
2017-04-29:05,65,
2017-04-29:06,64,
2017-04-29:07,85,
2017-04-29:08,69,
2017-04-29:09,78,
2017-04-29:10,74,
2017-04-29:11,87,
2017-04-29:12,119,
2017-04-29:13,83,
2017-04-29:14,62,
2017-04-29:15,82,
2017-04-29:16,51,
2017-04-29:17,53,
2017-04-29:18,43,
2017-04-29:19,48,
2017-04-29:20,45,
2017-04-29:21,46,
2017-04-29:22,78,
2017-04-29:23,92,
2017-04-29:24,93,
2017-04-30:01,93,
2017-04-30:02,86,
2017-04-30:03,87,
2017-04-30:04,85,
2017-04-30:05,105,
2017-04-30:06,98,
2017-04-30:07,86,
2017-04-30:08,87,
2017-04-30:09,98,
2017-04-30:10,123,
2017-04-30:11,137,
2017-04-30:12,157,
2017-04-30:13,220,
2017-04-30:14,80,
2017-04-30:15,98,
2017-04-30:16,93,
2017-04-30:17,105,
2017-04-30:18,120,
2017-04-30:19,118,
2017-04-30:20,106,
2017-04-30:21,120,
2017-04-30:22,116,
2017-04-30:23,102,
2017-04-30:24,98,
