time,pm10,pm2.5
2017-03-17:15,70,
2017-03-17:16,61,
2017-03-17:17,62,
2017-03-17:18,89,
2017-03-17:19,63,
2017-03-17:20,77,
2017-03-17:21,91,
2017-03-17:22,82,
2017-03-17:23,74,
2017-03-17:24,77,
2017-03-18:01,68,
2017-03-18:02,74,
2017-03-18:03,80,
2017-03-18:04,72,
2017-03-18:05,71,
2017-03-18:06,104,
2017-03-18:07,108,
2017-03-18:08,120,
2017-03-18:09,138,
2017-03-18:10,115,
2017-03-18:11,123,
2017-03-18:12,141,
2017-03-18:13,120,
2017-03-18:14,69,
2017-03-18:15,78,
2017-03-18:16,47,
2017-03-18:17,53,
2017-03-18:18,47,
2017-03-18:19,67,
2017-03-18:20,85,
2017-03-18:21,99,
2017-03-18:22,82,
2017-03-18:23,68,
2017-03-18:24,73,
2017-03-19:01,70,
2017-03-19:02,78,
2017-03-19:03,73,
2017-03-19:04,63,
2017-03-19:05,48,
2017-03-19:06,73,
2017-03-19:07,86,
2017-03-19:08,82,
2017-03-19:09,65,
2017-03-19:10,71,
2017-03-19:11,90,
2017-03-19:12,66,
2017-03-19:13,68,
2017-03-19:14,67,
2017-03-19:15,93,
2017-03-19:16,94,
2017-03-19:17,93,
2017-03-19:18,77,
2017-03-19:19,63,
2017-03-19:20,91,
2017-03-19:21,104,
2017-03-19:22,98,
2017-03-19:23,106,
2017-03-19:24,108,
2017-03-20:01,90,
2017-03-20:02,88,
2017-03-20:03,73,
2017-03-20:04,90,
2017-03-20:05,87,
2017-03-20:06,87,
2017-03-20:07,77,
2017-03-20:08,65,
2017-03-20:09,72,
2017-03-20:10,90,
2017-03-20:11,68,
2017-03-20:12,95,
2017-03-20:13,86,
2017-03-20:14,81,
2017-03-20:15,88,
2017-03-20:16,82,
2017-03-20:17,92,
2017-03-20:18,118,
2017-03-20:19,140,
2017-03-20:20,145,
2017-03-20:21,161,
2017-03-20:22,171,
2017-03-20:23,141,
2017-03-20:24,147,
2017-03-21:01,144,
2017-03-21:02,159,
2017-03-21:03,137,
2017-03-21:04,121,
2017-03-21:05,120,
2017-03-21:06,142,
2017-03-21:07,144,
2017-03-21:08,128,
2017-03-21:09,102,
2017-03-21:10,68,
2017-03-21:11,56,
2017-03-21:12,82,
2017-03-21:13,90,
2017-03-21:14,103,
2017-03-21:15,102,
2017-03-21:16,68,
2017-03-21:17,62,
2017-03-21:18,74,
2017-03-21:19,91,
2017-03-21:20,98,
2017-03-21:21,86,
2017-03-21:22,66,
2017-03-21:23,59,
2017-03-21:24,60,
2017-03-22:01,54,
2017-03-22:02,54,
2017-03-22:03,52,
2017-03-22:04,50,
2017-03-22:05,52,
2017-03-22:06,54,
2017-03-22:07,57,
2017-03-22:08,55,
2017-03-22:09,59,
2017-03-22:10,69,
2017-03-22:11,78,
2017-03-22:12,,
2017-03-22:13,,
2017-03-22:14,73,
2017-03-22:15,67,
2017-03-22:16,47,
2017-03-22:17,55,
2017-03-22:18,50,
2017-03-22:19,58,
2017-03-22:20,58,
2017-03-22:21,38,
2017-03-22:22,45,
2017-03-22:23,61,
2017-03-22:24,64,
2017-03-23:01,62,
2017-03-23:02,59,
2017-03-23:03,48,
2017-03-23:04,60,
2017-03-23:05,60,
2017-03-23:06,60,
2017-03-23:07,67,
2017-03-23:08,102,
2017-03-23:09,92,
2017-03-23:10,93,
2017-03-23:11,89,
2017-03-23:12,84,
2017-03-23:13,82,
2017-03-23:14,97,
2017-03-23:15,80,
2017-03-23:16,73,
2017-03-23:17,78,
2017-03-23:18,95,
2017-03-23:19,75,
2017-03-23:20,86,
2017-03-23:21,90,
2017-03-23:22,82,
2017-03-23:23,77,
2017-03-23:24,68,
2017-03-24:01,67,
2017-03-24:02,71,
2017-03-24:03,63,
2017-03-24:04,48,
2017-03-24:05,39,
2017-03-24:06,37,
2017-03-24:07,33,
2017-03-24:08,48,
2017-03-24:09,43,
2017-03-24:10,49,
2017-03-24:11,50,
2017-03-24:12,62,
2017-03-24:13,56,
2017-03-24:14,69,
2017-03-24:15,53,
2017-03-24:16,64,
2017-03-24:17,88,
2017-03-24:18,102,
2017-03-24:19,101,
2017-03-24:20,71,
2017-03-24:21,88,
2017-03-24:22,101,
2017-03-24:23,87,
2017-03-24:24,76,
2017-03-25:01,75,
2017-03-25:02,68,
2017-03-25:03,61,
2017-03-25:04,81,
2017-03-25:05,106,
2017-03-25:06,100,
2017-03-25:07,86,
2017-03-25:08,77,
2017-03-25:09,90,
2017-03-25:10,80,
2017-03-25:11,63,
2017-03-25:12,57,
2017-03-25:13,89,
2017-03-25:14,81,
2017-03-25:15,50,
2017-03-25:16,50,
2017-03-25:17,54,
2017-03-25:18,54,
2017-03-25:19,53,
2017-03-25:20,68,
2017-03-25:21,83,
2017-03-25:22,71,
2017-03-25:23,38,
2017-03-25:24,83,
2017-03-26:01,62,
2017-03-26:02,57,
2017-03-26:03,47,
2017-03-26:04,58,
2017-03-26:05,51,
2017-03-26:06,47,
2017-03-26:07,53,
2017-03-26:08,69,
2017-03-26:09,53,
2017-03-26:10,52,
2017-03-26:11,58,
2017-03-26:12,75,
2017-03-26:13,60,
2017-03-26:14,72,
2017-03-26:15,71,
2017-03-26:16,50,
2017-03-26:17,60,
2017-03-26:18,79,
2017-03-26:19,92,
2017-03-26:20,86,
2017-03-26:21,67,
2017-03-26:22,80,
2017-03-26:23,93,
2017-03-26:24,83,
2017-03-27:01,78,
2017-03-27:02,87,
2017-03-27:03,86,
2017-03-27:04,71,
2017-03-27:05,85,
2017-03-27:06,82,
2017-03-27:07,85,
2017-03-27:08,87,
2017-03-27:09,92,
2017-03-27:10,93,
2017-03-27:11,95,
2017-03-27:12,110,
2017-03-27:13,91,
2017-03-27:14,104,
2017-03-27:15,84,
2017-03-27:16,106,
2017-03-27:17,47,
2017-03-27:18,32,
2017-03-27:19,62,
2017-03-27:20,69,
2017-03-27:21,93,
2017-03-27:22,91,
2017-03-27:23,102,
2017-03-27:24,86,
2017-03-28:01,80,
2017-03-28:02,90,
2017-03-28:03,77,
2017-03-28:04,97,
2017-03-28:05,103,
2017-03-28:06,90,
2017-03-28:07,97,
2017-03-28:08,91,
2017-03-28:09,89,
2017-03-28:10,81,
2017-03-28:11,113,
2017-03-28:12,112,
2017-03-28:13,95,
2017-03-28:14,69,
2017-03-28:15,96,
2017-03-28:16,75,
2017-03-28:17,83,
2017-03-28:18,108,
2017-03-28:19,99,
2017-03-28:20,83,
2017-03-28:21,80,
2017-03-28:22,79,
2017-03-28:23,72,
2017-03-28:24,57,
2017-03-29:01,65,
2017-03-29:02,66,
2017-03-29:03,69,
2017-03-29:04,53,
2017-03-29:05,50,
2017-03-29:06,40,
2017-03-29:07,23,
2017-03-29:08,47,
2017-03-29:09,40,
2017-03-29:10,55,
2017-03-29:11,41,
2017-03-29:12,60,
2017-03-29:13,57,
2017-03-29:14,69,
2017-03-29:15,76,
2017-03-29:16,68,
2017-03-29:17,70,
2017-03-29:18,74,
2017-03-29:19,87,
2017-03-29:20,66,
2017-03-29:21,97,
2017-03-29:22,76,
2017-03-29:23,74,
2017-03-29:24,57,
2017-03-30:01,50,
2017-03-30:02,54,
2017-03-30:03,50,
2017-03-30:04,61,
2017-03-30:05,55,
2017-03-30:06,58,
2017-03-30:07,61,
2017-03-30:08,69,
2017-03-30:09,75,
2017-03-30:10,71,
2017-03-30:11,79,
2017-03-30:12,58,
2017-03-30:13,77,
2017-03-30:14,73,
2017-03-30:15,96,
2017-03-30:16,102,
2017-03-30:17,83,
2017-03-30:18,78,
2017-03-30:19,100,
2017-03-30:20,90,
2017-03-30:21,78,
2017-03-30:22,75,
2017-03-30:23,86,
2017-03-30:24,78,
2017-03-31:01,74,
2017-03-31:02,78,
2017-03-31:03,75,
2017-03-31:04,71,
2017-03-31:05,88,
2017-03-31:06,86,
2017-03-31:07,64,
2017-03-31:08,75,
2017-03-31:09,67,
2017-03-31:10,52,
2017-03-31:11,65,
2017-03-31:12,94,
2017-03-31:13,123,
2017-03-31:14,114,
2017-03-31:15,61,
2017-03-31:16,36,
2017-03-31:17,13,
2017-03-31:18,27,
2017-03-31:19,24,
2017-03-31:20,19,
2017-03-31:21,17,
2017-03-31:22,21,
2017-03-31:23,20,
2017-03-31:24,17,
