time,pm10,pm2.5
2016-07-28:01,31,22
2016-07-28:02,35,22
2016-07-28:03,30,20
2016-07-28:04,30,22
2016-07-28:05,31,19
2016-07-28:06,33,20
2016-07-28:07,41,25
2016-07-28:08,38,22
2016-07-28:09,56,39
2016-07-28:10,41,36
2016-07-28:11,42,34
2016-07-28:12,51,42
2016-07-28:13,39,27
2016-07-28:14,58,42
2016-07-28:15,57,44
2016-07-28:16,47,41
2016-07-28:17,73,44
2016-07-28:18,81,56
2016-07-28:19,59,45
2016-07-28:20,78,53
2016-07-28:21,81,54
2016-07-28:22,83,61
2016-07-28:23,95,58
2016-07-28:24,92,49
2016-07-29:01,84,42
2016-07-29:02,97,46
2016-07-29:03,88,46
2016-07-29:04,79,42
2016-07-29:05,38,
2016-07-29:06,71,41
2016-07-29:07,76,45
2016-07-29:08,67,36
2016-07-29:09,12,6
2016-07-29:10,3,7
2016-07-29:11,16,13
2016-07-29:12,27,17
2016-07-29:13,18,11
2016-07-29:14,16,10
2016-07-29:15,,5
2016-07-29:16,2,4
2016-07-29:17,12,5
2016-07-29:18,23,15
2016-07-29:19,43,22
2016-07-29:20,52,30
2016-07-29:21,53,30
2016-07-29:22,41,37
2016-07-29:23,55,35
2016-07-29:24,42,32
2016-07-30:01,40,30
2016-07-30:02,61,34
2016-07-30:03,52,28
2016-07-30:04,49,25
2016-07-30:05,59,31
2016-07-30:06,48,29
2016-07-30:07,53,29
2016-07-30:08,40,28
2016-07-30:09,24,
2016-07-30:10,12,19
2016-07-30:11,36,27
2016-07-30:12,27,23
2016-07-30:13,48,38
2016-07-30:14,23,
2016-07-30:15,5,23
2016-07-30:16,18,
2016-07-30:17,41,26
2016-07-30:18,57,33
2016-07-30:19,28,27
2016-07-30:20,35,24
2016-07-30:21,46,29
2016-07-30:22,60,33
2016-07-30:23,40,29
2016-07-30:24,35,23
2016-07-31:01,24,
2016-07-31:02,47,27
2016-07-31:03,47,26
2016-07-31:04,47,28
2016-07-31:05,36,22
2016-07-31:06,45,29
2016-07-31:07,52,29
2016-07-31:08,39,22
2016-07-31:09,31,26
2016-07-31:10,39,25
2016-07-31:11,25,
2016-07-31:12,29,27
2016-07-31:13,33,33
2016-07-31:14,45,36
2016-07-31:15,45,38
2016-07-31:16,,22
2016-07-31:17,35,20
2016-07-31:18,25,16
2016-07-31:19,30,20
2016-07-31:20,27,16
2016-07-31:21,12,21
2016-07-31:22,14,18
2016-07-31:23,36,24
2016-07-31:24,31,20
