time,pm10,pm2.5
2016-06-12:23,48,37
2016-06-12:24,48,38
2016-06-13:01,60,45
2016-06-13:02,82,38
2016-06-13:03,80,38
2016-06-13:04,64,38
2016-06-13:05,64,37
2016-06-13:06,52,34
2016-06-13:07,60,33
2016-06-13:08,62,40
2016-06-13:09,64,38
2016-06-13:10,53,34
2016-06-13:11,39,35
2016-06-13:12,43,33
2016-06-13:13,45,40
2016-06-13:14,48,36
2016-06-13:15,49,32
2016-06-13:16,33,25
2016-06-13:17,48,34
2016-06-13:18,62,33
2016-06-13:19,74,37
2016-06-13:20,76,37
2016-06-13:21,64,46
2016-06-13:22,60,35
2016-06-13:23,53,36
2016-06-13:24,43,35
2016-06-14:01,52,33
2016-06-14:02,60,34
2016-06-14:03,56,31
2016-06-14:04,64,37
2016-06-14:05,63,35
2016-06-14:06,56,30
2016-06-14:07,46,24
2016-06-14:08,38,25
2016-06-14:09,35,22
2016-06-14:10,42,28
2016-06-14:11,51,32
2016-06-14:12,53,36
2016-06-14:13,62,39
2016-06-14:14,74,49
2016-06-14:15,77,51
2016-06-14:16,55,47
2016-06-14:17,58,34
2016-06-14:18,46,29
2016-06-14:19,52,16
2016-06-14:20,44,19
2016-06-14:21,39,22
2016-06-14:22,36,27
2016-06-14:23,34,24
2016-06-14:24,31,21
2016-06-15:01,40,23
2016-06-15:02,49,30
2016-06-15:03,60,31
2016-06-15:04,55,29
2016-06-15:05,45,29
2016-06-15:06,46,28
2016-06-15:07,35,27
2016-06-15:08,15,11
2016-06-15:09,15,9
2016-06-15:10,19,16
2016-06-15:11,16,5
2016-06-15:12,20,15
2016-06-15:13,38,26
2016-06-15:14,54,41
2016-06-15:15,48,30
2016-06-15:16,35,22
2016-06-15:17,27,18
2016-06-15:18,24,14
2016-06-15:19,23,17
2016-06-15:20,28,18
2016-06-15:21,23,22
2016-06-15:22,37,32
2016-06-15:23,32,25
2016-06-15:24,23,23
2016-06-16:01,27,17
2016-06-16:02,32,14
2016-06-16:03,35,19
2016-06-16:04,30,15
2016-06-16:05,26,13
2016-06-16:06,29,13
2016-06-16:07,15,12
2016-06-16:08,6,2
2016-06-16:09,5,4
2016-06-16:10,18,9
2016-06-16:11,8,6
2016-06-16:12,10,8
2016-06-16:13,15,6
2016-06-16:14,18,12
2016-06-16:15,24,11
2016-06-16:16,30,19
2016-06-16:17,43,28
2016-06-16:18,41,27
2016-06-16:19,49,32
2016-06-16:20,51,35
2016-06-16:21,50,46
2016-06-16:22,41,
2016-06-16:23,48,36
2016-06-16:24,50,34
2016-06-17:01,56,33
2016-06-17:02,81,35
2016-06-17:03,71,35
2016-06-17:04,44,27
2016-06-17:05,32,28
2016-06-17:06,40,32
2016-06-17:07,44,32
2016-06-17:08,38,30
2016-06-17:09,41,33
2016-06-17:10,45,31
2016-06-17:11,45,34
2016-06-17:12,43,32
2016-06-17:13,40,29
2016-06-17:14,45,31
2016-06-17:15,58,37
2016-06-17:16,61,40
2016-06-17:17,49,34
2016-06-17:18,62,36
2016-06-17:19,53,40
2016-06-17:20,66,35
2016-06-17:21,70,51
2016-06-17:22,72,53
2016-06-17:23,78,55
2016-06-17:24,71,49
2016-06-18:01,79,53
2016-06-18:02,100,52
2016-06-18:03,106,61
2016-06-18:04,103,55
2016-06-18:05,91,58
2016-06-18:06,89,50
2016-06-18:07,65,38
2016-06-18:08,66,40
2016-06-18:09,59,39
2016-06-18:10,35,30
2016-06-18:11,40,32
2016-06-18:12,35,32
2016-06-18:13,43,34
2016-06-18:14,58,49
2016-06-18:15,79,49
2016-06-18:16,79,40
2016-06-18:17,73,45
2016-06-18:18,70,44
2016-06-18:19,56,48
2016-06-18:20,50,41
2016-06-18:21,47,44
2016-06-18:22,41,38
2016-06-18:23,46,38
2016-06-18:24,43,39
2016-06-19:01,50,38
2016-06-19:02,68,39
2016-06-19:03,66,41
2016-06-19:04,53,34
2016-06-19:05,54,34
2016-06-19:06,56,40
2016-06-19:07,51,37
2016-06-19:08,49,32
2016-06-19:09,53,35
2016-06-19:10,53,36
2016-06-19:11,35,26
2016-06-19:12,20,14
2016-06-19:13,18,16
2016-06-19:14,30,25
2016-06-19:15,31,23
2016-06-19:16,34,25
2016-06-19:17,24,18
2016-06-19:18,22,18
2016-06-19:19,28,19
2016-06-19:20,24,16
2016-06-19:21,27,18
2016-06-19:22,28,21
2016-06-19:23,28,24
2016-06-19:24,35,26
2016-06-20:01,29,27
2016-06-20:02,47,30
2016-06-20:03,51,27
2016-06-20:04,50,28
2016-06-20:05,24,20
2016-06-20:06,28,20
2016-06-20:07,33,21
2016-06-20:08,27,21
2016-06-20:09,31,24
2016-06-20:10,42,29
2016-06-20:11,46,31
2016-06-20:12,41,31
2016-06-20:13,54,37
2016-06-20:14,61,49
2016-06-20:15,64,46
2016-06-20:16,68,49
2016-06-20:17,68,53
2016-06-20:18,61,43
2016-06-20:19,45,34
2016-06-20:20,46,32
2016-06-20:21,68,44
2016-06-20:22,72,47
2016-06-20:23,53,36
2016-06-20:24,50,35
2016-06-21:01,55,35
2016-06-21:02,54,34
2016-06-21:03,56,39
2016-06-21:04,55,33
2016-06-21:05,53,36
2016-06-21:06,51,31
2016-06-21:07,46,26
2016-06-21:08,31,26
2016-06-21:09,34,24
2016-06-21:10,40,27
2016-06-21:11,46,31
2016-06-21:12,55,38
2016-06-21:13,49,31
2016-06-21:14,39,26
2016-06-21:15,91,59
2016-06-21:16,135,83
2016-06-21:17,96,60
2016-06-21:18,95,50
2016-06-21:19,97,43
2016-06-21:20,85,48
2016-06-21:21,92,67
2016-06-21:22,88,81
2016-06-21:23,109,81
2016-06-21:24,93,67
2016-06-22:01,100,55
2016-06-22:02,128,59
2016-06-22:03,141,74
2016-06-22:04,106,65
2016-06-22:05,54,26
2016-06-22:06,61,48
2016-06-22:07,88,53
2016-06-22:08,80,55
2016-06-22:09,78,51
2016-06-22:10,58,40
2016-06-22:11,48,42
2016-06-22:12,37,33
2016-06-22:13,60,43
2016-06-22:14,94,54
2016-06-22:15,133,79
2016-06-22:16,61,51
2016-06-22:17,49,44
2016-06-22:18,52,38
2016-06-22:19,33,28
2016-06-22:20,10,16
2016-06-22:21,3,15
2016-06-22:22,18,17
2016-06-22:23,18,13
2016-06-22:24,19,14
2016-06-23:01,26,14
2016-06-23:02,24,13
2016-06-23:03,24,13
2016-06-23:04,20,8
2016-06-23:05,24,15
2016-06-23:06,30,10
2016-06-23:07,18,12
2016-06-23:08,19,5
2016-06-23:09,23,11
2016-06-23:10,26,9
2016-06-23:11,32,21
2016-06-23:12,44,23
2016-06-23:13,40,36
2016-06-23:14,45,30
2016-06-23:15,56,44
2016-06-23:16,71,51
2016-06-23:17,60,44
2016-06-23:18,78,55
2016-06-23:19,71,53
2016-06-23:20,61,47
2016-06-23:21,36,
2016-06-23:22,66,66
2016-06-23:23,80,71
2016-06-23:24,127,69
2016-06-24:01,186,72
2016-06-24:02,175,63
2016-06-24:03,163,55
2016-06-24:04,157,66
2016-06-24:05,81,30
2016-06-24:06,65,25
2016-06-24:07,68,25
2016-06-24:08,35,14
2016-06-24:09,,
2016-06-24:10,,
2016-06-24:11,,15
2016-06-24:12,,10
2016-06-24:13,,
2016-06-24:14,,
2016-06-24:15,42,19
2016-06-24:16,39,17
2016-06-24:17,52,23
2016-06-24:18,42,15
2016-06-24:19,32,14
2016-06-24:20,26,7
2016-06-24:21,16,
2016-06-24:22,15,13
2016-06-24:23,25,11
2016-06-24:24,21,9
2016-06-25:01,29,15
2016-06-25:02,23,12
2016-06-25:03,36,17
2016-06-25:04,36,20
2016-06-25:05,34,21
2016-06-25:06,40,20
2016-06-25:07,37,15
2016-06-25:08,30,16
2016-06-25:09,28,13
2016-06-25:10,16,3
2016-06-25:11,29,17
2016-06-25:12,31,11
2016-06-25:13,29,15
2016-06-25:14,35,18
2016-06-25:15,28,12
2016-06-25:16,38,19
2016-06-25:17,43,18
2016-06-25:18,30,13
2016-06-25:19,39,22
2016-06-25:20,55,24
2016-06-25:21,47,22
2016-06-25:22,35,27
2016-06-25:23,46,28
2016-06-25:24,46,24
2016-06-26:01,44,27
2016-06-26:02,42,23
2016-06-26:03,39,18
2016-06-26:04,35,19
2016-06-26:05,38,21
2016-06-26:06,50,28
2016-06-26:07,35,16
2016-06-26:08,30,13
2016-06-26:09,33,24
2016-06-26:10,20,12
2016-06-26:11,19,17
2016-06-26:12,22,9
2016-06-26:13,18,10
2016-06-26:14,18,15
2016-06-26:15,24,9
2016-06-26:16,34,16
2016-06-26:17,34,17
2016-06-26:18,34,16
2016-06-26:19,37,18
2016-06-26:20,37,22
2016-06-26:21,33,14
2016-06-26:22,30,22
2016-06-26:23,34,23
2016-06-26:24,31,28
2016-06-27:01,34,23
2016-06-27:02,37,24
2016-06-27:03,37,18
2016-06-27:04,28,13
2016-06-27:05,31,19
2016-06-27:06,37,21
2016-06-27:07,30,17
2016-06-27:08,29,20
2016-06-27:09,28,13
2016-06-27:10,36,22
2016-06-27:11,33,20
2016-06-27:12,36,18
2016-06-27:13,34,20
2016-06-27:14,35,14
2016-06-27:15,32,19
2016-06-27:16,41,24
2016-06-27:17,34,18
2016-06-27:18,39,21
2016-06-27:19,56,27
2016-06-27:20,38,23
2016-06-27:21,39,30
2016-06-27:22,49,26
2016-06-27:23,45,28
2016-06-27:24,50,35
2016-06-28:01,55,36
2016-06-28:02,55,27
2016-06-28:03,68,33
2016-06-28:04,89,45
2016-06-28:05,75,39
2016-06-28:06,57,30
2016-06-28:07,37,29
2016-06-28:08,26,24
2016-06-28:09,39,32
2016-06-28:10,53,37
2016-06-28:11,62,37
2016-06-28:12,54,37
2016-06-28:13,55,43
2016-06-28:14,60,38
2016-06-28:15,64,43
2016-06-28:16,89,55
2016-06-28:17,95,67
2016-06-28:18,117,54
2016-06-28:19,79,38
2016-06-28:20,54,31
2016-06-28:21,54,28
2016-06-28:22,46,34
2016-06-28:23,30,23
2016-06-28:24,37,25
2016-06-29:01,47,31
2016-06-29:02,56,33
2016-06-29:03,37,27
2016-06-29:04,30,16
2016-06-29:05,39,25
2016-06-29:06,53,34
2016-06-29:07,55,31
2016-06-29:08,49,32
2016-06-29:09,37,19
2016-06-29:10,20,18
2016-06-29:11,24,15
2016-06-29:12,22,11
2016-06-29:13,23,16
2016-06-29:14,27,15
2016-06-29:15,23,14
2016-06-29:16,37,24
2016-06-29:17,53,32
2016-06-29:18,68,42
2016-06-29:19,58,35
2016-06-29:20,60,44
2016-06-29:21,40,31
2016-06-29:22,15,
2016-06-29:23,16,
2016-06-29:24,27,23
2016-06-30:01,18,17
2016-06-30:02,31,20
2016-06-30:03,30,17
2016-06-30:04,33,22
2016-06-30:05,38,21
2016-06-30:06,43,22
2016-06-30:07,37,20
2016-06-30:08,22,13
2016-06-30:09,18,11
2016-06-30:10,26,17
2016-06-30:11,18,10
2016-06-30:12,13,7
2016-06-30:13,13,9
2016-06-30:14,29,20
2016-06-30:15,24,17
2016-06-30:16,33,21
2016-06-30:17,28,19
2016-06-30:18,35,21
2016-06-30:19,25,16
2016-06-30:20,35,16
2016-06-30:21,25,25
2016-06-30:22,25,21
2016-06-30:23,20,
2016-06-30:24,34,26
