time,pm10,pm2.5
2016-11-19:05,71,36
2016-11-19:06,63,34
2016-11-19:07,62,34
2016-11-19:08,69,52
2016-11-19:09,67,54
2016-11-19:10,78,44
2016-11-19:11,84,48
2016-11-19:12,57,32
2016-11-19:13,49,30
2016-11-19:14,40,25
2016-11-19:15,49,26
2016-11-19:16,59,32
2016-11-19:17,51,31
2016-11-19:18,75,36
2016-11-19:19,54,21
2016-11-19:20,37,19
2016-11-19:21,44,25
2016-11-19:22,41,28
2016-11-19:23,27,18
2016-11-19:24,23,18
2016-11-20:01,24,16
2016-11-20:02,25,19
2016-11-20:03,31,20
2016-11-20:04,35,33
2016-11-20:05,46,28
2016-11-20:06,45,33
2016-11-20:07,42,27
2016-11-20:08,38,26
2016-11-20:09,29,17
2016-11-20:10,17,
2016-11-20:11,33,22
2016-11-20:12,41,28
2016-11-20:13,46,23
2016-11-20:14,46,25
2016-11-20:15,45,16
2016-11-20:16,34,12
2016-11-20:17,48,20
2016-11-20:18,48,24
2016-11-20:19,50,21
2016-11-20:20,50,23
2016-11-20:21,56,19
2016-11-20:22,49,25
2016-11-20:23,45,19
2016-11-20:24,46,20
2016-11-21:01,52,18
2016-11-21:02,51,25
2016-11-21:03,48,19
2016-11-21:04,49,20
2016-11-21:05,52,19
2016-11-21:06,49,20
2016-11-21:07,64,21
2016-11-21:08,60,20
2016-11-21:09,66,24
2016-11-21:10,72,25
2016-11-21:11,71,24
2016-11-21:12,63,24
2016-11-21:13,72,25
2016-11-21:14,58,24
2016-11-21:15,62,25
2016-11-21:16,64,31
2016-11-21:17,65,36
2016-11-21:18,70,45
2016-11-21:19,69,34
2016-11-21:20,70,38
2016-11-21:21,65,39
2016-11-21:22,74,38
2016-11-21:23,71,30
2016-11-21:24,78,37
2016-11-22:01,87,34
2016-11-22:02,80,37
2016-11-22:03,78,29
2016-11-22:04,62,25
2016-11-22:05,53,19
2016-11-22:06,51,20
2016-11-22:07,39,9
2016-11-22:08,32,10
2016-11-22:09,26,9
2016-11-22:10,19,7
2016-11-22:11,30,11
2016-11-22:12,24,10
2016-11-22:13,37,13
2016-11-22:14,30,19
2016-11-22:15,35,16
2016-11-22:16,44,18
2016-11-22:17,36,15
2016-11-22:18,32,8
2016-11-22:19,32,7
2016-11-22:20,40,10
2016-11-22:21,39,12
2016-11-22:22,36,12
2016-11-22:23,41,12
2016-11-22:24,41,9
2016-11-23:01,35,11
2016-11-23:02,34,10
2016-11-23:03,36,13
2016-11-23:04,34,14
2016-11-23:05,36,10
2016-11-23:06,54,12
2016-11-23:07,45,11
2016-11-23:08,40,15
2016-11-23:09,42,10
2016-11-23:10,54,14
2016-11-23:11,51,18
2016-11-23:12,60,26
2016-11-23:13,56,21
2016-11-23:14,49,24
2016-11-23:15,34,13
2016-11-23:16,31,14
2016-11-23:17,32,10
2016-11-23:18,30,11
2016-11-23:19,38,13
2016-11-23:20,51,9
2016-11-23:21,45,17
2016-11-23:22,48,16
2016-11-23:23,25,10
2016-11-23:24,26,7
2016-11-24:01,19,8
2016-11-24:02,18,7
2016-11-24:03,18,7
2016-11-24:04,20,7
2016-11-24:05,19,9
2016-11-24:06,22,10
2016-11-24:07,19,7
2016-11-24:08,22,7
2016-11-24:09,17,8
2016-11-24:10,22,5
2016-11-24:11,29,7
2016-11-24:12,29,15
2016-11-24:13,28,20
2016-11-24:14,32,18
2016-11-24:15,,
2016-11-24:16,,
2016-11-24:17,,
2016-11-24:18,,
2016-11-24:19,,
2016-11-24:20,,
2016-11-24:21,,
2016-11-24:22,,
2016-11-24:23,,
2016-11-24:24,,
2016-11-25:01,,
2016-11-25:02,,
2016-11-25:03,,
2016-11-25:04,,
2016-11-25:05,,
2016-11-25:06,,
2016-11-25:07,,
2016-11-25:08,,
2016-11-25:09,,
2016-11-25:10,34,18
2016-11-25:11,48,19
2016-11-25:12,,
2016-11-25:13,,
2016-11-25:14,42,24
2016-11-25:15,43,20
2016-11-25:16,48,26
2016-11-25:17,46,25
2016-11-25:18,45,19
2016-11-25:19,35,15
2016-11-25:20,38,16
2016-11-25:21,46,28
2016-11-25:22,56,32
2016-11-25:23,58,34
2016-11-25:24,67,32
2016-11-26:01,50,30
2016-11-26:02,46,20
2016-11-26:03,48,23
2016-11-26:04,52,22
2016-11-26:05,49,21
2016-11-26:06,45,24
2016-11-26:07,48,17
2016-11-26:08,41,22
2016-11-26:09,47,17
2016-11-26:10,53,24
2016-11-26:11,52,29
2016-11-26:12,58,27
2016-11-26:13,63,27
2016-11-26:14,64,30
2016-11-26:15,66,47
2016-11-26:16,53,33
2016-11-26:17,45,32
2016-11-26:18,45,33
2016-11-26:19,46,38
2016-11-26:20,48,35
2016-11-26:21,61,49
2016-11-26:22,63,49
2016-11-26:23,63,44
2016-11-26:24,56,43
2016-11-27:01,57,36
2016-11-27:02,47,35
2016-11-27:03,51,36
2016-11-27:04,42,30
2016-11-27:05,45,31
2016-11-27:06,61,30
2016-11-27:07,57,31
2016-11-27:08,52,26
2016-11-27:09,52,31
2016-11-27:10,46,45
2016-11-27:11,50,42
2016-11-27:12,55,44
2016-11-27:13,64,42
2016-11-27:14,86,40
2016-11-27:15,71,40
2016-11-27:16,74,42
2016-11-27:17,79,47
2016-11-27:18,81,43
2016-11-27:19,98,50
2016-11-27:20,99,67
2016-11-27:21,106,74
2016-11-27:22,115,72
2016-11-27:23,114,67
2016-11-27:24,103,53
2016-11-28:01,127,51
2016-11-28:02,136,58
2016-11-28:03,144,54
2016-11-28:04,150,50
2016-11-28:05,155,63
2016-11-28:06,140,61
2016-11-28:07,140,59
2016-11-28:08,140,59
2016-11-28:09,127,54
2016-11-28:10,113,52
2016-11-28:11,98,49
2016-11-28:12,103,49
2016-11-28:13,97,56
2016-11-28:14,70,40
2016-11-28:15,56,30
2016-11-28:16,47,28
2016-11-28:17,40,20
2016-11-28:18,33,16
2016-11-28:19,22,10
2016-11-28:20,20,8
2016-11-28:21,25,13
2016-11-28:22,26,18
2016-11-28:23,27,11
2016-11-28:24,22,15
2016-11-29:01,25,14
2016-11-29:02,25,15
2016-11-29:03,20,14
2016-11-29:04,21,10
2016-11-29:05,28,11
2016-11-29:06,27,14
2016-11-29:07,,18
2016-11-29:08,,17
2016-11-29:09,49,27
2016-11-29:10,46,28
2016-11-29:11,46,25
2016-11-29:12,48,23
2016-11-29:13,47,24
2016-11-29:14,43,24
2016-11-29:15,43,23
2016-11-29:16,49,24
2016-11-29:17,40,18
2016-11-29:18,37,19
2016-11-29:19,46,19
2016-11-29:20,56,29
2016-11-29:21,64,30
2016-11-29:22,64,34
2016-11-29:23,59,33
2016-11-29:24,66,33
2016-11-30:01,60,32
2016-11-30:02,55,27
2016-11-30:03,46,23
2016-11-30:04,45,24
2016-11-30:05,,31
2016-11-30:06,,29
2016-11-30:07,,23
2016-11-30:08,59,20
2016-11-30:09,46,19
2016-11-30:10,43,17
2016-11-30:11,52,20
2016-11-30:12,65,19
2016-11-30:13,48,22
2016-11-30:14,64,24
2016-11-30:15,57,35
2016-11-30:16,54,34
2016-11-30:17,46,29
2016-11-30:18,48,30
2016-11-30:19,50,30
2016-11-30:20,39,30
2016-11-30:21,77,39
2016-11-30:22,54,31
2016-11-30:23,46,29
2016-11-30:24,32,18
