time,pm10,pm2.5
2019-08-05:16,35,29
2019-08-05:17,38,35
2019-08-05:18,37,33
2019-08-05:19,38,32
2019-08-05:20,36,33
2019-08-05:21,35,33
2019-08-05:22,55,32
2019-08-05:23,46,32
2019-08-05:24,35,31
2019-08-06:01,36,30
2019-08-06:02,35,31
2019-08-06:03,36,32
2019-08-06:04,35,29
2019-08-06:05,34,28
2019-08-06:06,,26
2019-08-06:07,,26
2019-08-06:08,27,24
2019-08-06:09,25,23
2019-08-06:10,22,17
2019-08-06:11,22,16
2019-08-06:12,26,19
2019-08-06:13,24,21
2019-08-06:14,25,21
2019-08-06:15,23,22
2019-08-06:16,22,19
2019-08-06:17,22,22
2019-08-06:18,22,17
2019-08-06:19,25,21
2019-08-06:20,25,21
2019-08-06:21,23,18
2019-08-06:22,18,16
2019-08-06:23,18,13
2019-08-06:24,15,11
2019-08-07:01,16,10
2019-08-07:02,13,10
2019-08-07:03,14,11
2019-08-07:04,15,11
2019-08-07:05,20,15
2019-08-07:06,16,12
2019-08-07:07,17,13
2019-08-07:08,18,11
2019-08-07:09,15,12
2019-08-07:10,15,10
2019-08-07:11,17,11
2019-08-07:12,15,11
2019-08-07:13,16,12
2019-08-07:14,21,14
2019-08-07:15,25,16
2019-08-07:16,25,15
2019-08-07:17,28,18
2019-08-07:18,27,18
2019-08-07:19,24,17
2019-08-07:20,26,18
2019-08-07:21,29,18
2019-08-07:22,26,18
2019-08-07:23,26,18
2019-08-07:24,38,30
2019-08-08:01,45,36
2019-08-08:02,54,44
2019-08-08:03,57,46
2019-08-08:04,53,42
2019-08-08:05,43,31
2019-08-08:06,36,24
2019-08-08:07,35,23
2019-08-08:08,43,28
2019-08-08:09,46,38
2019-08-08:10,44,38
2019-08-08:11,45,43
2019-08-08:12,41,38
2019-08-08:13,39,38
2019-08-08:14,38,35
2019-08-08:15,35,32
2019-08-08:16,33,29
2019-08-08:17,35,32
2019-08-08:18,32,27
2019-08-08:19,26,22
2019-08-08:20,26,24
2019-08-08:21,29,25
2019-08-08:22,27,23
2019-08-08:23,30,22
2019-08-08:24,27,23
2019-08-09:01,30,26
2019-08-09:02,28,25
2019-08-09:03,31,28
2019-08-09:04,29,24
2019-08-09:05,32,24
2019-08-09:06,29,21
2019-08-09:07,29,22
2019-08-09:08,24,15
2019-08-09:09,24,18
2019-08-09:10,25,18
2019-08-09:11,22,15
2019-08-09:12,23,17
2019-08-09:13,23,15
2019-08-09:14,26,19
2019-08-09:15,33,24
2019-08-09:16,33,23
2019-08-09:17,34,24
2019-08-09:18,26,19
2019-08-09:19,26,19
2019-08-09:20,24,16
2019-08-09:21,22,15
2019-08-09:22,21,13
2019-08-09:23,21,12
2019-08-09:24,20,13
2019-08-10:01,22,11
2019-08-10:02,20,12
2019-08-10:03,24,13
2019-08-10:04,23,14
2019-08-10:05,24,13
2019-08-10:06,22,14
2019-08-10:07,23,14
2019-08-10:08,20,13
2019-08-10:09,24,14
2019-08-10:10,22,15
2019-08-10:11,26,15
2019-08-10:12,25,18
2019-08-10:13,23,18
2019-08-10:14,20,15
2019-08-10:15,21,13
2019-08-10:16,17,14
2019-08-10:17,17,13
2019-08-10:18,16,12
2019-08-10:19,16,14
2019-08-10:20,17,12
2019-08-10:21,19,13
2019-08-10:22,20,12
2019-08-10:23,18,9
2019-08-10:24,14,9
2019-08-11:01,17,12
2019-08-11:02,21,16
2019-08-11:03,23,15
2019-08-11:04,18,14
2019-08-11:05,18,12
2019-08-11:06,15,11
2019-08-11:07,17,10
2019-08-11:08,13,10
2019-08-11:09,13,11
2019-08-11:10,13,10
2019-08-11:11,15,12
2019-08-11:12,16,11
2019-08-11:13,17,10
2019-08-11:14,17,12
2019-08-11:15,18,12
2019-08-11:16,16,11
2019-08-11:17,18,14
2019-08-11:18,17,13
2019-08-11:19,21,13
2019-08-11:20,18,13
2019-08-11:21,16,14
2019-08-11:22,15,12
2019-08-11:23,17,14
2019-08-11:24,19,13
2019-08-12:01,16,11
2019-08-12:02,16,12
2019-08-12:03,17,10
2019-08-12:04,17,14
2019-08-12:05,20,16
2019-08-12:06,22,18
2019-08-12:07,28,21
2019-08-12:08,28,18
2019-08-12:09,21,17
2019-08-12:10,17,14
2019-08-12:11,18,16
2019-08-12:12,18,15
2019-08-12:13,15,13
2019-08-12:14,20,16
2019-08-12:15,19,17
2019-08-12:16,23,20
2019-08-12:17,23,17
2019-08-12:18,16,14
2019-08-12:19,14,11
2019-08-12:20,11,7
2019-08-12:21,12,7
2019-08-12:22,12,8
2019-08-12:23,12,8
2019-08-12:24,11,7
2019-08-13:01,13,6
2019-08-13:02,12,7
2019-08-13:03,14,9
2019-08-13:04,15,8
2019-08-13:05,17,10
2019-08-13:06,20,11
2019-08-13:07,29,19
2019-08-13:08,24,17
2019-08-13:09,22,17
2019-08-13:10,26,17
2019-08-13:11,23,15
2019-08-13:12,20,12
2019-08-13:13,19,13
2019-08-13:14,19,13
2019-08-13:15,17,13
2019-08-13:16,21,16
2019-08-13:17,19,11
2019-08-13:18,19,14
2019-08-13:19,27,18
2019-08-13:20,43,30
2019-08-13:21,39,30
2019-08-13:22,35,25
2019-08-13:23,33,25
2019-08-13:24,18,16
2019-08-14:01,18,13
2019-08-14:02,18,15
2019-08-14:03,29,20
2019-08-14:04,27,19
2019-08-14:05,15,10
2019-08-14:06,15,10
2019-08-14:07,14,9
2019-08-14:08,12,6
2019-08-14:09,13,6
2019-08-14:10,12,5
2019-08-14:11,15,9
2019-08-14:12,15,9
2019-08-14:13,15,8
2019-08-14:14,16,9
2019-08-14:15,17,11
2019-08-14:16,,11
2019-08-14:17,25,13
2019-08-14:18,16,11
2019-08-14:19,17,11
2019-08-14:20,14,11
2019-08-14:21,13,11
2019-08-14:22,13,10
2019-08-14:23,14,11
2019-08-14:24,13,9
2019-08-15:01,12,8
2019-08-15:02,11,7
2019-08-15:03,10,8
2019-08-15:04,9,7
2019-08-15:05,11,8
2019-08-15:06,9,6
2019-08-15:07,10,8
2019-08-15:08,9,5
2019-08-15:09,8,5
2019-08-15:10,8,5
2019-08-15:11,9,6
2019-08-15:12,12,8
2019-08-15:13,11,6
2019-08-15:14,5,3
2019-08-15:15,,1
2019-08-15:16,18,1
2019-08-15:17,5,3
2019-08-15:18,5,3
2019-08-15:19,5,3
2019-08-15:20,6,3
2019-08-15:21,9,3
2019-08-15:22,7,4
2019-08-15:23,11,5
2019-08-15:24,9,3
2019-08-16:01,12,6
2019-08-16:02,13,5
2019-08-16:03,13,4
2019-08-16:04,12,3
2019-08-16:05,13,3
2019-08-16:06,10,2
2019-08-16:07,11,3
2019-08-16:08,9,3
2019-08-16:09,9,5
2019-08-16:10,11,4
2019-08-16:11,15,8
2019-08-16:12,15,9
2019-08-16:13,18,14
2019-08-16:14,18,14
2019-08-16:15,20,16
2019-08-16:16,22,16
2019-08-16:17,22,16
2019-08-16:18,25,17
2019-08-16:19,21,15
2019-08-16:20,27,19
2019-08-16:21,26,20
2019-08-16:22,27,18
2019-08-16:23,37,28
2019-08-16:24,38,27
2019-08-17:01,37,26
2019-08-17:02,36,24
2019-08-17:03,34,24
2019-08-17:04,33,22
2019-08-17:05,33,23
2019-08-17:06,32,21
2019-08-17:07,34,23
2019-08-17:08,30,20
2019-08-17:09,31,21
2019-08-17:10,32,23
2019-08-17:11,31,21
2019-08-17:12,32,22
2019-08-17:13,32,23
2019-08-17:14,33,22
2019-08-17:15,34,26
2019-08-17:16,33,24
2019-08-17:17,27,22
2019-08-17:18,24,15
2019-08-17:19,21,15
2019-08-17:20,26,16
2019-08-17:21,27,18
2019-08-17:22,26,16
2019-08-17:23,27,18
2019-08-17:24,20,14
2019-08-18:01,19,15
2019-08-18:02,17,12
2019-08-18:03,14,11
2019-08-18:04,16,11
2019-08-18:05,19,14
2019-08-18:06,17,11
2019-08-18:07,20,13
2019-08-18:08,17,12
2019-08-18:09,19,15
2019-08-18:10,18,13
2019-08-18:11,23,17
2019-08-18:12,23,16
2019-08-18:13,24,18
2019-08-18:14,25,15
2019-08-18:15,22,18
2019-08-18:16,24,18
2019-08-18:17,28,19
2019-08-18:18,28,20
2019-08-18:19,21,18
2019-08-18:20,21,15
2019-08-18:21,17,15
2019-08-18:22,20,12
2019-08-18:23,19,13
2019-08-18:24,19,12
2019-08-19:01,20,13
2019-08-19:02,20,15
2019-08-19:03,24,19
2019-08-19:04,20,15
2019-08-19:05,22,17
2019-08-19:06,20,16
2019-08-19:07,22,16
2019-08-19:08,23,15
2019-08-19:09,21,16
2019-08-19:10,20,14
2019-08-19:11,23,16
2019-08-19:12,22,15
2019-08-19:13,24,17
2019-08-19:14,21,17
2019-08-19:15,24,18
2019-08-19:16,27,19
2019-08-19:17,25,18
2019-08-19:18,22,16
2019-08-19:19,25,19
2019-08-19:20,30,22
2019-08-19:21,31,23
2019-08-19:22,28,21
2019-08-19:23,26,21
2019-08-19:24,23,18
2019-08-20:01,26,21
2019-08-20:02,29,21
2019-08-20:03,29,23
2019-08-20:04,27,20
2019-08-20:05,26,20
2019-08-20:06,24,18
2019-08-20:07,23,17
2019-08-20:08,22,14
2019-08-20:09,23,16
2019-08-20:10,24,15
2019-08-20:11,25,18
2019-08-20:12,27,21
2019-08-20:13,32,25
2019-08-20:14,31,23
2019-08-20:15,31,26
2019-08-20:16,32,26
2019-08-20:17,34,26
2019-08-20:18,35,27
2019-08-20:19,33,29
2019-08-20:20,34,27
2019-08-20:21,31,23
2019-08-20:22,30,23
2019-08-20:23,26,21
2019-08-20:24,24,20
2019-08-21:01,24,22
2019-08-21:02,23,18
2019-08-21:03,24,19
2019-08-21:04,21,16
2019-08-21:05,21,18
2019-08-21:06,21,16
2019-08-21:07,22,17
2019-08-21:08,22,15
2019-08-21:09,20,18
2019-08-21:10,23,16
2019-08-21:11,23,17
2019-08-21:12,28,19
2019-08-21:13,39,29
2019-08-21:14,41,33
2019-08-21:15,44,35
2019-08-21:16,41,32
2019-08-21:17,44,36
2019-08-21:18,48,38
2019-08-21:19,44,38
2019-08-21:20,43,36
2019-08-21:21,50,41
2019-08-21:22,45,36
2019-08-21:23,49,36
2019-08-21:24,48,37
2019-08-22:01,48,39
2019-08-22:02,43,35
2019-08-22:03,41,38
2019-08-22:04,41,33
2019-08-22:05,45,37
2019-08-22:06,41,33
2019-08-22:07,44,34
2019-08-22:08,42,33
2019-08-22:09,38,30
2019-08-22:10,32,27
2019-08-22:11,32,27
2019-08-22:12,43,27
2019-08-22:13,40,24
2019-08-22:14,34,26
2019-08-22:15,32,22
2019-08-22:16,30,21
2019-08-22:17,,
2019-08-22:18,,
2019-08-22:19,36,28
2019-08-22:20,39,30
2019-08-22:21,41,32
2019-08-22:22,47,31
2019-08-22:23,40,27
2019-08-22:24,30,23
2019-08-23:01,34,23
2019-08-23:02,33,23
2019-08-23:03,37,21
2019-08-23:04,33,24
2019-08-23:05,36,26
2019-08-23:06,33,25
2019-08-23:07,34,24
2019-08-23:08,34,24
2019-08-23:09,36,22
2019-08-23:10,29,19
2019-08-23:11,26,18
2019-08-23:12,31,18
2019-08-23:13,28,21
2019-08-23:14,24,15
2019-08-23:15,25,13
2019-08-23:16,21,13
2019-08-23:17,27,17
2019-08-23:18,26,14
2019-08-23:19,29,16
2019-08-23:20,31,18
2019-08-23:21,34,18
2019-08-23:22,27,15
2019-08-23:23,26,14
2019-08-23:24,22,11
2019-08-24:01,24,11
2019-08-24:02,17,9
2019-08-24:03,16,10
2019-08-24:04,14,7
2019-08-24:05,17,7
2019-08-24:06,15,8
2019-08-24:07,16,9
2019-08-24:08,18,10
2019-08-24:09,21,10
2019-08-24:10,25,12
2019-08-24:11,26,12
2019-08-24:12,26,13
2019-08-24:13,29,14
2019-08-24:14,29,17
2019-08-24:15,33,16
2019-08-24:16,30,18
2019-08-24:17,24,17
2019-08-24:18,21,13
2019-08-24:19,15,12
2019-08-24:20,21,13
2019-08-24:21,22,11
2019-08-24:22,21,13
2019-08-24:23,32,14
2019-08-24:24,22,10
2019-08-25:01,17,11
2019-08-25:02,16,10
2019-08-25:03,19,11
2019-08-25:04,19,13
2019-08-25:05,21,15
2019-08-25:06,19,14
2019-08-25:07,19,15
2019-08-25:08,17,11
2019-08-25:09,20,13
2019-08-25:10,19,11
2019-08-25:11,19,14
2019-08-25:12,19,12
2019-08-25:13,21,12
2019-08-25:14,22,16
2019-08-25:15,26,20
2019-08-25:16,26,20
2019-08-25:17,25,19
2019-08-25:18,23,16
2019-08-25:19,20,14
2019-08-25:20,19,13
2019-08-25:21,19,14
2019-08-25:22,18,12
2019-08-25:23,21,13
2019-08-25:24,17,12
2019-08-26:01,16,13
2019-08-26:02,19,14
2019-08-26:03,21,15
2019-08-26:04,18,13
2019-08-26:05,22,16
2019-08-26:06,20,15
2019-08-26:07,19,14
2019-08-26:08,20,12
2019-08-26:09,25,13
2019-08-26:10,24,14
2019-08-26:11,25,18
2019-08-26:12,26,17
2019-08-26:13,27,16
2019-08-26:14,22,14
2019-08-26:15,23,14
2019-08-26:16,31,16
2019-08-26:17,31,20
2019-08-26:18,29,22
2019-08-26:19,27,22
2019-08-26:20,32,23
2019-08-26:21,40,28
2019-08-26:22,34,25
2019-08-26:23,32,23
2019-08-26:24,28,21
2019-08-27:01,30,23
2019-08-27:02,31,21
2019-08-27:03,33,23
2019-08-27:04,30,22
2019-08-27:05,30,23
2019-08-27:06,28,23
2019-08-27:07,21,19
2019-08-27:08,22,18
2019-08-27:09,25,18
2019-08-27:10,20,15
2019-08-27:11,17,13
2019-08-27:12,18,13
2019-08-27:13,19,14
2019-08-27:14,22,16
2019-08-27:15,22,15
2019-08-27:16,20,16
2019-08-27:17,20,15
2019-08-27:18,21,17
2019-08-27:19,26,17
2019-08-27:20,34,26
2019-08-27:21,34,26
2019-08-27:22,29,22
2019-08-27:23,28,21
2019-08-27:24,24,19
2019-08-28:01,24,19
2019-08-28:02,25,19
2019-08-28:03,25,19
2019-08-28:04,24,18
2019-08-28:05,25,19
2019-08-28:06,23,17
2019-08-28:07,29,17
2019-08-28:08,24,15
2019-08-28:09,25,17
2019-08-28:10,34,20
2019-08-28:11,32,19
2019-08-28:12,32,21
2019-08-28:13,37,28
2019-08-28:14,32,26
2019-08-28:15,28,19
2019-08-28:16,27,17
2019-08-28:17,31,22
2019-08-28:18,36,27
2019-08-28:19,38,30
2019-08-28:20,31,24
2019-08-28:21,26,22
2019-08-28:22,36,19
2019-08-28:23,,20
2019-08-28:24,25,21
2019-08-29:01,26,21
2019-08-29:02,25,20
2019-08-29:03,27,20
2019-08-29:04,27,21
2019-08-29:05,29,22
2019-08-29:06,28,22
2019-08-29:07,31,24
2019-08-29:08,30,22
2019-08-29:09,32,25
2019-08-29:10,30,25
2019-08-29:11,34,26
2019-08-29:12,23,21
2019-08-29:13,17,14
2019-08-29:14,16,13
2019-08-29:15,22,16
2019-08-29:16,22,17
2019-08-29:17,23,20
2019-08-29:18,30,22
2019-08-29:19,,
2019-08-29:20,,
2019-08-29:21,,
2019-08-29:22,,
2019-08-29:23,21,16
2019-08-29:24,16,10
2019-08-30:01,20,10
2019-08-30:02,19,12
2019-08-30:03,18,12
2019-08-30:04,17,12
2019-08-30:05,19,13
2019-08-30:06,23,14
2019-08-30:07,24,14
2019-08-30:08,21,13
2019-08-30:09,18,11
2019-08-30:10,18,11
2019-08-30:11,18,12
2019-08-30:12,17,11
2019-08-30:13,17,11
2019-08-30:14,14,8
2019-08-30:15,27,8
2019-08-30:16,18,8
2019-08-30:17,29,13
2019-08-30:18,32,11
2019-08-30:19,16,9
2019-08-30:20,18,11
2019-08-30:21,16,12
2019-08-30:22,13,7
2019-08-30:23,11,8
2019-08-30:24,12,7
2019-08-31:01,12,9
2019-08-31:02,14,8
2019-08-31:03,14,9
2019-08-31:04,14,8
2019-08-31:05,13,11
2019-08-31:06,15,9
2019-08-31:07,18,10
2019-08-31:08,15,9
2019-08-31:09,16,7
2019-08-31:10,18,9
2019-08-31:11,18,12
2019-08-31:12,20,14
2019-08-31:13,24,16
2019-08-31:14,20,16
2019-08-31:15,22,16
2019-08-31:16,27,12
2019-08-31:17,37,11
2019-08-31:18,25,11
2019-08-31:19,19,14
2019-08-31:20,23,15
2019-08-31:21,20,12
2019-08-31:22,15,10
2019-08-31:23,15,12
2019-08-31:24,15,10
