time,pm10,pm2.5
2019-01-04:20,51,33
2019-01-04:21,54,37
2019-01-04:22,58,40
2019-01-04:23,59,39
2019-01-04:24,61,42
2019-01-05:01,74,52
2019-01-05:02,89,65
2019-01-05:03,118,86
2019-01-05:04,125,90
2019-01-05:05,111,74
2019-01-05:06,90,61
2019-01-05:07,73,46
2019-01-05:08,54,33
2019-01-05:09,57,37
2019-01-05:10,62,36
2019-01-05:11,57,35
2019-01-05:12,53,30
2019-01-05:13,48,26
2019-01-05:14,45,21
2019-01-05:15,40,14
2019-01-05:16,35,12
2019-01-05:17,37,14
2019-01-05:18,36,13
2019-01-05:19,32,14
2019-01-05:20,31,12
2019-01-05:21,34,13
2019-01-05:22,36,13
2019-01-05:23,41,16
2019-01-05:24,40,16
2019-01-06:01,43,16
2019-01-06:02,42,16
2019-01-06:03,41,16
2019-01-06:04,48,18
2019-01-06:05,49,21
2019-01-06:06,49,19
2019-01-06:07,48,21
2019-01-06:08,51,21
2019-01-06:09,50,22
2019-01-06:10,51,23
2019-01-06:11,56,28
2019-01-06:12,59,27
2019-01-06:13,65,27
2019-01-06:14,47,19
2019-01-06:15,47,17
2019-01-06:16,45,20
2019-01-06:17,33,13
2019-01-06:18,27,14
2019-01-06:19,21,10
2019-01-06:20,21,11
2019-01-06:21,26,16
2019-01-06:22,27,15
2019-01-06:23,29,18
2019-01-06:24,29,16
2019-01-07:01,34,19
2019-01-07:02,32,19
2019-01-07:03,35,20
2019-01-07:04,38,23
2019-01-07:05,40,24
2019-01-07:06,37,23
2019-01-07:07,42,25
2019-01-07:08,39,24
2019-01-07:09,44,27
2019-01-07:10,51,32
2019-01-07:11,68,41
2019-01-07:12,56,28
2019-01-07:13,53,28
2019-01-07:14,56,33
2019-01-07:15,69,39
2019-01-07:16,73,46
2019-01-07:17,66,41
2019-01-07:18,47,28
2019-01-07:19,51,30
2019-01-07:20,61,37
2019-01-07:21,65,44
2019-01-07:22,67,42
2019-01-07:23,67,43
2019-01-07:24,55,35
2019-01-08:01,46,32
2019-01-08:02,41,27
2019-01-08:03,28,17
2019-01-08:04,23,13
2019-01-08:05,27,13
2019-01-08:06,25,14
2019-01-08:07,29,17
2019-01-08:08,31,18
2019-01-08:09,37,20
2019-01-08:10,35,16
2019-01-08:11,39,20
2019-01-08:12,41,22
2019-01-08:13,39,22
2019-01-08:14,43,19
2019-01-08:15,51,15
2019-01-08:16,54,15
2019-01-08:17,66,14
2019-01-08:18,44,12
2019-01-08:19,28,8
2019-01-08:20,34,10
2019-01-08:21,49,13
2019-01-08:22,37,13
2019-01-08:23,34,11
2019-01-08:24,32,11
2019-01-09:01,36,12
2019-01-09:02,31,10
2019-01-09:03,31,12
2019-01-09:04,29,10
2019-01-09:05,29,11
2019-01-09:06,31,13
2019-01-09:07,30,13
2019-01-09:08,33,15
2019-01-09:09,37,15
2019-01-09:10,39,14
2019-01-09:11,45,19
2019-01-09:12,52,19
2019-01-09:13,56,23
2019-01-09:14,50,19
2019-01-09:15,49,18
2019-01-09:16,44,19
2019-01-09:17,54,27
2019-01-09:18,64,31
2019-01-09:19,64,31
2019-01-09:20,63,33
2019-01-09:21,59,29
2019-01-09:22,53,25
2019-01-09:23,52,24
2019-01-09:24,49,24
2019-01-10:01,53,26
2019-01-10:02,52,26
2019-01-10:03,51,26
2019-01-10:04,41,20
2019-01-10:05,41,21
2019-01-10:06,39,19
2019-01-10:07,44,24
2019-01-10:08,53,30
2019-01-10:09,60,35
2019-01-10:10,66,35
2019-01-10:11,79,44
2019-01-10:12,76,43
2019-01-10:13,74,35
2019-01-10:14,49,23
2019-01-10:15,,
2019-01-10:16,,
2019-01-10:17,35,18
2019-01-10:18,57,32
2019-01-10:19,50,29
2019-01-10:20,53,31
2019-01-10:21,60,37
2019-01-10:22,58,33
2019-01-10:23,54,34
2019-01-10:24,57,34
2019-01-11:01,54,35
2019-01-11:02,56,37
2019-01-11:03,56,37
2019-01-11:04,57,37
2019-01-11:05,62,43
2019-01-11:06,59,38
2019-01-11:07,56,36
2019-01-11:08,57,36
2019-01-11:09,63,39
2019-01-11:10,63,40
2019-01-11:11,71,46
2019-01-11:12,76,46
2019-01-11:13,77,47
2019-01-11:14,77,49
2019-01-11:15,85,54
2019-01-11:16,89,59
2019-01-11:17,90,62
2019-01-11:18,82,57
2019-01-11:19,78,56
2019-01-11:20,79,54
2019-01-11:21,93,64
2019-01-11:22,86,60
2019-01-11:23,85,56
2019-01-11:24,79,54
2019-01-12:01,86,57
2019-01-12:02,88,61
2019-01-12:03,89,60
2019-01-12:04,91,60
2019-01-12:05,94,67
2019-01-12:06,87,62
2019-01-12:07,92,65
2019-01-12:08,94,68
2019-01-12:09,95,71
2019-01-12:10,96,66
2019-01-12:11,106,71
2019-01-12:12,115,77
2019-01-12:13,116,77
2019-01-12:14,101,73
2019-01-12:15,103,67
2019-01-12:16,81,57
2019-01-12:17,85,53
2019-01-12:18,89,61
2019-01-12:19,82,53
2019-01-12:20,79,52
2019-01-12:21,84,56
2019-01-12:22,82,55
2019-01-12:23,83,57
2019-01-12:24,82,58
2019-01-13:01,85,58
2019-01-13:02,79,55
2019-01-13:03,96,65
2019-01-13:04,91,61
2019-01-13:05,88,57
2019-01-13:06,93,64
2019-01-13:07,101,68
2019-01-13:08,97,67
2019-01-13:09,105,66
2019-01-13:10,100,62
2019-01-13:11,109,67
2019-01-13:12,108,69
2019-01-13:13,115,68
2019-01-13:14,113,73
2019-01-13:15,98,62
2019-01-13:16,82,48
2019-01-13:17,97,60
2019-01-13:18,103,70
2019-01-13:19,122,81
2019-01-13:20,128,89
2019-01-13:21,136,94
2019-01-13:22,132,95
2019-01-13:23,136,98
2019-01-13:24,138,101
2019-01-14:01,141,99
2019-01-14:02,132,99
2019-01-14:03,134,94
2019-01-14:04,127,93
2019-01-14:05,133,94
2019-01-14:06,129,93
2019-01-14:07,131,91
2019-01-14:08,134,93
2019-01-14:09,137,97
2019-01-14:10,144,104
2019-01-14:11,153,112
2019-01-14:12,169,119
2019-01-14:13,177,130
2019-01-14:14,177,130
2019-01-14:15,184,125
2019-01-14:16,188,127
2019-01-14:17,182,129
2019-01-14:18,179,123
2019-01-14:19,189,135
2019-01-14:20,194,138
2019-01-14:21,176,120
2019-01-14:22,157,111
2019-01-14:23,156,113
2019-01-14:24,150,108
2019-01-15:01,161,114
2019-01-15:02,154,112
2019-01-15:03,158,109
2019-01-15:04,160,112
2019-01-15:05,168,117
2019-01-15:06,165,116
2019-01-15:07,170,119
2019-01-15:08,163,111
2019-01-15:09,159,107
2019-01-15:10,152,102
2019-01-15:11,137,88
2019-01-15:12,132,88
2019-01-15:13,139,95
2019-01-15:14,117,75
2019-01-15:15,98,62
2019-01-15:16,98,47
2019-01-15:17,92,21
2019-01-15:18,87,16
2019-01-15:19,73,14
2019-01-15:20,71,15
2019-01-15:21,69,13
2019-01-15:22,78,15
2019-01-15:23,86,17
2019-01-15:24,83,16
2019-01-16:01,79,16
2019-01-16:02,69,16
2019-01-16:03,60,18
2019-01-16:04,56,18
2019-01-16:05,51,16
2019-01-16:06,49,18
2019-01-16:07,45,17
2019-01-16:08,42,15
2019-01-16:09,43,16
2019-01-16:10,46,15
2019-01-16:11,49,17
2019-01-16:12,49,20
2019-01-16:13,45,17
2019-01-16:14,39,15
2019-01-16:15,32,14
2019-01-16:16,26,14
2019-01-16:17,31,10
2019-01-16:18,32,17
2019-01-16:19,32,17
2019-01-16:20,33,17
2019-01-16:21,34,14
2019-01-16:22,28,13
2019-01-16:23,30,12
2019-01-16:24,33,14
2019-01-17:01,28,14
2019-01-17:02,34,18
2019-01-17:03,32,19
2019-01-17:04,31,18
2019-01-17:05,35,21
2019-01-17:06,34,21
2019-01-17:07,36,23
2019-01-17:08,39,27
2019-01-17:09,50,29
2019-01-17:10,55,24
2019-01-17:11,60,24
2019-01-17:12,53,23
2019-01-17:13,42,19
2019-01-17:14,33,13
2019-01-17:15,34,12
2019-01-17:16,33,14
2019-01-17:17,39,14
2019-01-17:18,40,18
2019-01-17:19,42,18
2019-01-17:20,44,20
2019-01-17:21,43,20
2019-01-17:22,39,19
2019-01-17:23,35,17
2019-01-17:24,34,16
2019-01-18:01,31,14
2019-01-18:02,22,12
2019-01-18:03,19,10
2019-01-18:04,18,10
2019-01-18:05,17,10
2019-01-18:06,17,10
2019-01-18:07,21,13
2019-01-18:08,27,15
2019-01-18:09,30,16
2019-01-18:10,33,16
2019-01-18:11,46,27
2019-01-18:12,54,30
2019-01-18:13,51,32
2019-01-18:14,48,26
2019-01-18:15,62,34
2019-01-18:16,77,47
2019-01-18:17,88,52
2019-01-18:18,80,48
2019-01-18:19,86,54
2019-01-18:20,93,61
2019-01-18:21,104,68
2019-01-18:22,94,59
2019-01-18:23,91,58
2019-01-18:24,93,62
2019-01-19:01,96,61
2019-01-19:02,86,57
2019-01-19:03,93,58
2019-01-19:04,89,57
2019-01-19:05,93,60
2019-01-19:06,89,58
2019-01-19:07,94,61
2019-01-19:08,90,61
2019-01-19:09,97,66
2019-01-19:10,99,64
2019-01-19:11,113,71
2019-01-19:12,117,76
2019-01-19:13,121,79
2019-01-19:14,115,70
2019-01-19:15,96,60
2019-01-19:16,77,48
2019-01-19:17,70,42
2019-01-19:18,61,38
2019-01-19:19,59,40
2019-01-19:20,62,41
2019-01-19:21,67,48
2019-01-19:22,74,50
2019-01-19:23,80,55
2019-01-19:24,63,44
2019-01-20:01,68,42
2019-01-20:02,88,56
2019-01-20:03,107,76
2019-01-20:04,116,82
2019-01-20:05,113,72
2019-01-20:06,73,44
2019-01-20:07,60,38
2019-01-20:08,58,33
2019-01-20:09,57,32
2019-01-20:10,47,20
2019-01-20:11,46,18
2019-01-20:12,48,16
2019-01-20:13,47,13
2019-01-20:14,46,14
2019-01-20:15,50,13
2019-01-20:16,58,14
2019-01-20:17,56,7
2019-01-20:18,45,11
2019-01-20:19,43,12
2019-01-20:20,43,12
2019-01-20:21,43,13
2019-01-20:22,41,13
2019-01-20:23,40,14
2019-01-20:24,32,13
2019-01-21:01,31,13
2019-01-21:02,29,14
2019-01-21:03,27,14
2019-01-21:04,26,13
2019-01-21:05,28,15
2019-01-21:06,25,13
2019-01-21:07,30,17
2019-01-21:08,35,17
2019-01-21:09,39,19
2019-01-21:10,42,18
2019-01-21:11,39,20
2019-01-21:12,43,21
2019-01-21:13,45,23
2019-01-21:14,42,21
2019-01-21:15,45,21
2019-01-21:16,55,24
2019-01-21:17,60,24
2019-01-21:18,60,26
2019-01-21:19,62,29
2019-01-21:20,64,30
2019-01-21:21,59,24
2019-01-21:22,49,17
2019-01-21:23,48,16
2019-01-21:24,47,18
2019-01-22:01,53,18
2019-01-22:02,52,19
2019-01-22:03,53,17
2019-01-22:04,51,19
2019-01-22:05,54,19
2019-01-22:06,63,21
2019-01-22:07,71,21
2019-01-22:08,55,24
2019-01-22:09,58,26
2019-01-22:10,61,25
2019-01-22:11,68,33
2019-01-22:12,82,42
2019-01-22:13,71,34
2019-01-22:14,62,22
2019-01-22:15,56,17
2019-01-22:16,58,24
2019-01-22:17,64,26
2019-01-22:18,68,32
2019-01-22:19,70,35
2019-01-22:20,68,33
2019-01-22:21,71,33
2019-01-22:22,69,36
2019-01-22:23,70,38
2019-01-22:24,72,41
2019-01-23:01,78,51
2019-01-23:02,78,48
2019-01-23:03,80,53
2019-01-23:04,77,48
2019-01-23:05,82,53
2019-01-23:06,83,54
2019-01-23:07,90,60
2019-01-23:08,87,59
2019-01-23:09,94,64
2019-01-23:10,94,65
2019-01-23:11,119,75
2019-01-23:12,104,61
2019-01-23:13,83,48
2019-01-23:14,52,27
2019-01-23:15,46,24
2019-01-23:16,50,21
2019-01-23:17,45,17
2019-01-23:18,43,14
2019-01-23:19,33,13
2019-01-23:20,38,14
2019-01-23:21,44,14
2019-01-23:22,41,16
2019-01-23:23,44,17
2019-01-23:24,41,18
2019-01-24:01,40,17
2019-01-24:02,38,17
2019-01-24:03,39,18
2019-01-24:04,38,18
2019-01-24:05,37,20
2019-01-24:06,35,17
2019-01-24:07,33,14
2019-01-24:08,34,16
2019-01-24:09,38,18
2019-01-24:10,42,19
2019-01-24:11,47,25
2019-01-24:12,55,28
2019-01-24:13,43,22
2019-01-24:14,39,18
2019-01-24:15,44,23
2019-01-24:16,39,18
2019-01-24:17,35,15
2019-01-24:18,38,18
2019-01-24:19,31,19
2019-01-24:20,34,18
2019-01-24:21,28,17
2019-01-24:22,24,12
2019-01-24:23,22,12
2019-01-24:24,20,12
2019-01-25:01,19,12
2019-01-25:02,19,12
2019-01-25:03,23,12
2019-01-25:04,23,13
2019-01-25:05,27,15
2019-01-25:06,20,11
2019-01-25:07,21,12
2019-01-25:08,24,14
2019-01-25:09,30,15
2019-01-25:10,30,14
2019-01-25:11,35,16
2019-01-25:12,40,21
2019-01-25:13,39,23
2019-01-25:14,47,21
2019-01-25:15,51,20
2019-01-25:16,49,22
2019-01-25:17,51,22
2019-01-25:18,63,26
2019-01-25:19,76,28
2019-01-25:20,79,24
2019-01-25:21,77,16
2019-01-25:22,74,18
2019-01-25:23,71,16
2019-01-25:24,58,14
2019-01-26:01,48,12
2019-01-26:02,43,14
2019-01-26:03,41,16
2019-01-26:04,36,14
2019-01-26:05,32,15
2019-01-26:06,31,15
2019-01-26:07,33,14
2019-01-26:08,30,16
2019-01-26:09,33,15
2019-01-26:10,33,15
2019-01-26:11,37,15
2019-01-26:12,34,18
2019-01-26:13,42,24
2019-01-26:14,42,21
2019-01-26:15,41,22
2019-01-26:16,43,22
2019-01-26:17,44,17
2019-01-26:18,40,20
2019-01-26:19,37,17
2019-01-26:20,40,19
2019-01-26:21,41,16
2019-01-26:22,41,19
2019-01-26:23,44,21
2019-01-26:24,42,20
2019-01-27:01,46,21
2019-01-27:02,39,19
2019-01-27:03,39,18
2019-01-27:04,37,18
2019-01-27:05,35,18
2019-01-27:06,35,18
2019-01-27:07,46,24
2019-01-27:08,45,24
2019-01-27:09,44,21
2019-01-27:10,49,23
2019-01-27:11,52,31
2019-01-27:12,44,23
2019-01-27:13,41,24
2019-01-27:14,40,23
2019-01-27:15,35,23
2019-01-27:16,29,16
2019-01-27:17,27,12
2019-01-27:18,26,14
2019-01-27:19,24,10
2019-01-27:20,18,9
2019-01-27:21,17,10
2019-01-27:22,20,10
2019-01-27:23,21,12
2019-01-27:24,26,12
2019-01-28:01,26,12
2019-01-28:02,28,15
2019-01-28:03,34,17
2019-01-28:04,32,15
2019-01-28:05,36,15
2019-01-28:06,45,22
2019-01-28:07,62,35
2019-01-28:08,74,42
2019-01-28:09,82,49
2019-01-28:10,91,49
2019-01-28:11,108,34
2019-01-28:12,98,19
2019-01-28:13,101,14
2019-01-28:14,101,15
2019-01-28:15,109,11
2019-01-28:16,96,12
2019-01-28:17,90,10
2019-01-28:18,91,12
2019-01-28:19,90,13
2019-01-28:20,98,13
2019-01-28:21,91,12
2019-01-28:22,80,13
2019-01-28:23,72,13
2019-01-28:24,63,13
2019-01-29:01,65,13
2019-01-29:02,60,13
2019-01-29:03,58,11
2019-01-29:04,60,14
2019-01-29:05,59,13
2019-01-29:06,55,13
2019-01-29:07,54,16
2019-01-29:08,59,17
2019-01-29:09,63,16
2019-01-29:10,61,15
2019-01-29:11,68,20
2019-01-29:12,65,18
2019-01-29:13,66,22
2019-01-29:14,61,19
2019-01-29:15,60,23
2019-01-29:16,64,28
2019-01-29:17,61,27
2019-01-29:18,67,30
2019-01-29:19,71,27
2019-01-29:20,52,20
2019-01-29:21,48,19
2019-01-29:22,51,21
2019-01-29:23,56,26
2019-01-29:24,52,22
2019-01-30:01,53,21
2019-01-30:02,51,23
2019-01-30:03,51,23
2019-01-30:04,49,23
2019-01-30:05,48,25
2019-01-30:06,51,26
2019-01-30:07,51,28
2019-01-30:08,57,29
2019-01-30:09,60,33
2019-01-30:10,60,31
2019-01-30:11,75,38
2019-01-30:12,76,39
2019-01-30:13,55,27
2019-01-30:14,50,20
2019-01-30:15,56,22
2019-01-30:16,55,24
2019-01-30:17,65,32
2019-01-30:18,63,31
2019-01-30:19,49,23
2019-01-30:20,54,27
2019-01-30:21,50,26
2019-01-30:22,49,25
2019-01-30:23,54,26
2019-01-30:24,53,28
2019-01-31:01,65,35
2019-01-31:02,74,35
2019-01-31:03,76,33
2019-01-31:04,73,32
2019-01-31:05,68,30
2019-01-31:06,63,23
2019-01-31:07,56,16
2019-01-31:08,50,14
2019-01-31:09,50,13
2019-01-31:10,53,13
2019-01-31:11,66,13
2019-01-31:12,71,15
2019-01-31:13,73,16
2019-01-31:14,70,13
2019-01-31:15,,
2019-01-31:16,,
2019-01-31:17,,
2019-01-31:18,72,16
2019-01-31:19,67,15
2019-01-31:20,72,18
2019-01-31:21,66,16
2019-01-31:22,59,14
2019-01-31:23,51,12
2019-01-31:24,42,11
