time,pm10,pm2.5
2019-12-10:09,63,51
2019-12-10:10,71,56
2019-12-10:11,80,68
2019-12-10:12,101,86
2019-12-10:13,139,120
2019-12-10:14,139,118
2019-12-10:15,149,123
2019-12-10:16,144,118
2019-12-10:17,145,116
2019-12-10:18,128,106
2019-12-10:19,138,112
2019-12-10:20,148,119
2019-12-10:21,150,125
2019-12-10:22,136,110
2019-12-10:23,142,108
2019-12-10:24,130,106
2019-12-11:01,130,105
2019-12-11:02,113,91
2019-12-11:03,84,62
2019-12-11:04,64,50
2019-12-11:05,59,46
2019-12-11:06,59,46
2019-12-11:07,62,49
2019-12-11:08,71,53
2019-12-11:09,116,90
2019-12-11:10,162,128
2019-12-11:11,156,116
2019-12-11:12,127,94
2019-12-11:13,109,75
2019-12-11:14,76,48
2019-12-11:15,72,48
2019-12-11:16,59,40
2019-12-11:17,33,19
2019-12-11:18,31,23
2019-12-11:19,37,30
2019-12-11:20,28,23
2019-12-11:21,21,19
2019-12-11:22,20,16
2019-12-11:23,19,17
2019-12-11:24,14,10
2019-12-12:01,15,11
2019-12-12:02,16,12
2019-12-12:03,19,15
2019-12-12:04,19,19
2019-12-12:05,22,19
2019-12-12:06,21,20
2019-12-12:07,22,22
2019-12-12:08,21,20
2019-12-12:09,22,20
2019-12-12:10,21,19
2019-12-12:11,24,20
2019-12-12:12,24,19
2019-12-12:13,24,18
2019-12-12:14,,
2019-12-12:15,,
2019-12-12:16,,16
2019-12-12:17,22,18
2019-12-12:18,22,17
2019-12-12:19,26,15
2019-12-12:20,21,20
2019-12-12:21,23,19
2019-12-12:22,22,17
2019-12-12:23,25,18
2019-12-12:24,21,17
2019-12-13:01,23,17
2019-12-13:02,26,20
2019-12-13:03,27,20
2019-12-13:04,24,20
2019-12-13:05,26,20
2019-12-13:06,24,20
2019-12-13:07,26,22
2019-12-13:08,25,20
2019-12-13:09,25,20
2019-12-13:10,27,20
2019-12-13:11,35,25
2019-12-13:12,41,27
2019-12-13:13,32,21
2019-12-13:14,27,20
2019-12-13:15,40,
2019-12-13:16,23,16
2019-12-13:17,25,17
2019-12-13:18,24,18
2019-12-13:19,25,20
2019-12-13:20,27,19
2019-12-13:21,27,19
2019-12-13:22,23,16
2019-12-13:23,23,17
2019-12-13:24,22,16
2019-12-14:01,19,15
2019-12-14:02,19,15
2019-12-14:03,30,21
2019-12-14:04,63,48
2019-12-14:05,82,62
2019-12-14:06,70,53
2019-12-14:07,53,41
2019-12-14:08,49,37
2019-12-14:09,47,36
2019-12-14:10,39,27
2019-12-14:11,34,26
2019-12-14:12,37,26
2019-12-14:13,31,23
2019-12-14:14,27,20
2019-12-14:15,30,24
2019-12-14:16,33,27
2019-12-14:17,34,23
2019-12-14:18,24,19
2019-12-14:19,26,19
2019-12-14:20,28,22
2019-12-14:21,32,26
2019-12-14:22,32,27
2019-12-14:23,33,28
2019-12-14:24,35,27
2019-12-15:01,36,30
2019-12-15:02,37,30
2019-12-15:03,38,32
2019-12-15:04,38,32
2019-12-15:05,38,32
2019-12-15:06,35,31
2019-12-15:07,41,35
2019-12-15:08,38,33
2019-12-15:09,35,30
2019-12-15:10,31,26
2019-12-15:11,33,28
2019-12-15:12,33,27
2019-12-15:13,34,29
2019-12-15:14,32,23
2019-12-15:15,32,25
2019-12-15:16,28,21
2019-12-15:17,27,21
2019-12-15:18,27,19
2019-12-15:19,32,22
2019-12-15:20,36,27
2019-12-15:21,33,25
2019-12-15:22,37,27
2019-12-15:23,41,30
2019-12-15:24,37,27
2019-12-16:01,41,29
2019-12-16:02,36,28
2019-12-16:03,34,28
2019-12-16:04,34,26
2019-12-16:05,35,28
2019-12-16:06,32,27
2019-12-16:07,35,28
2019-12-16:08,32,24
2019-12-16:09,32,25
2019-12-16:10,30,22
2019-12-16:11,33,23
2019-12-16:12,33,24
2019-12-16:13,35,27
2019-12-16:14,34,22
2019-12-16:15,36,25
2019-12-16:16,34,21
2019-12-16:17,39,25
2019-12-16:18,41,26
2019-12-16:19,41,27
2019-12-16:20,34,21
2019-12-16:21,36,22
2019-12-16:22,35,23
2019-12-16:23,34,24
2019-12-16:24,31,21
2019-12-17:01,31,22
2019-12-17:02,31,21
2019-12-17:03,33,23
2019-12-17:04,31,22
2019-12-17:05,31,25
2019-12-17:06,29,20
2019-12-17:07,28,21
2019-12-17:08,26,18
2019-12-17:09,25,18
2019-12-17:10,20,15
2019-12-17:11,26,19
2019-12-17:12,33,21
2019-12-17:13,37,27
2019-12-17:14,23,18
2019-12-17:15,17,14
2019-12-17:16,18,15
2019-12-17:17,20,19
2019-12-17:18,21,17
2019-12-17:19,21,18
2019-12-17:20,25,20
2019-12-17:21,29,25
2019-12-17:22,34,27
2019-12-17:23,41,34
2019-12-17:24,41,34
2019-12-18:01,42,34
2019-12-18:02,39,33
2019-12-18:03,40,35
2019-12-18:04,39,31
2019-12-18:05,37,30
2019-12-18:06,32,26
2019-12-18:07,29,22
2019-12-18:08,29,23
2019-12-18:09,30,23
2019-12-18:10,29,22
2019-12-18:11,37,24
2019-12-18:12,42,30
2019-12-18:13,47,34
2019-12-18:14,46,32
2019-12-18:15,45,36
2019-12-18:16,46,35
2019-12-18:17,54,37
2019-12-18:18,47,34
2019-12-18:19,46,32
2019-12-18:20,44,31
2019-12-18:21,46,28
2019-12-18:22,44,32
2019-12-18:23,45,34
2019-12-18:24,46,35
2019-12-19:01,48,34
2019-12-19:02,40,29
2019-12-19:03,39,27
2019-12-19:04,36,27
2019-12-19:05,38,29
2019-12-19:06,31,24
2019-12-19:07,31,25
2019-12-19:08,29,21
2019-12-19:09,22,18
2019-12-19:10,19,12
2019-12-19:11,21,14
2019-12-19:12,22,14
2019-12-19:13,25,15
2019-12-19:14,34,16
2019-12-19:15,24,18
2019-12-19:16,22,16
2019-12-19:17,24,17
2019-12-19:18,22,15
2019-12-19:19,21,17
2019-12-19:20,24,16
2019-12-19:21,28,20
2019-12-19:22,28,18
2019-12-19:23,28,21
2019-12-19:24,33,24
2019-12-20:01,42,26
2019-12-20:02,32,23
2019-12-20:03,31,25
2019-12-20:04,31,23
2019-12-20:05,30,24
2019-12-20:06,29,22
2019-12-20:07,32,28
2019-12-20:08,35,26
2019-12-20:09,38,30
2019-12-20:10,41,29
2019-12-20:11,31,27
2019-12-20:12,34,24
2019-12-20:13,27,21
2019-12-20:14,24,16
2019-12-20:15,23,17
2019-12-20:16,18,14
2019-12-20:17,20,11
2019-12-20:18,24,17
2019-12-20:19,30,20
2019-12-20:20,29,21
2019-12-20:21,28,20
2019-12-20:22,23,17
2019-12-20:23,23,18
2019-12-20:24,27,19
2019-12-21:01,29,20
2019-12-21:02,24,18
2019-12-21:03,25,16
2019-12-21:04,24,18
2019-12-21:05,29,20
2019-12-21:06,29,21
2019-12-21:07,32,21
2019-12-21:08,32,23
2019-12-21:09,34,23
2019-12-21:10,33,22
2019-12-21:11,34,27
2019-12-21:12,41,27
2019-12-21:13,43,30
2019-12-21:14,39,28
2019-12-21:15,42,32
2019-12-21:16,43,30
2019-12-21:17,42,30
2019-12-21:18,42,31
2019-12-21:19,48,35
2019-12-21:20,47,35
2019-12-21:21,48,39
2019-12-21:22,48,35
2019-12-21:23,50,38
2019-12-21:24,49,36
2019-12-22:01,52,36
2019-12-22:02,50,37
2019-12-22:03,52,40
2019-12-22:04,50,38
2019-12-22:05,51,40
2019-12-22:06,51,39
2019-12-22:07,52,41
2019-12-22:08,53,41
2019-12-22:09,56,43
2019-12-22:10,58,45
2019-12-22:11,60,46
2019-12-22:12,57,42
2019-12-22:13,62,48
2019-12-22:14,73,44
2019-12-22:15,66,51
2019-12-22:16,69,52
2019-12-22:17,70,55
2019-12-22:18,69,51
2019-12-22:19,70,50
2019-12-22:20,70,49
2019-12-22:21,68,49
2019-12-22:22,66,48
2019-12-22:23,68,50
2019-12-22:24,69,49
2019-12-23:01,60,47
2019-12-23:02,48,37
2019-12-23:03,46,34
2019-12-23:04,55,40
2019-12-23:05,62,43
2019-12-23:06,60,44
2019-12-23:07,53,42
2019-12-23:08,50,38
2019-12-23:09,59,43
2019-12-23:10,59,45
2019-12-23:11,62,49
2019-12-23:12,60,48
2019-12-23:13,62,48
2019-12-23:14,56,44
2019-12-23:15,55,42
2019-12-23:16,48,38
2019-12-23:17,39,36
2019-12-23:18,38,32
2019-12-23:19,40,36
2019-12-23:20,48,40
2019-12-23:21,57,46
2019-12-23:22,55,43
2019-12-23:23,55,42
2019-12-23:24,59,46
2019-12-24:01,69,55
2019-12-24:02,71,55
2019-12-24:03,73,56
2019-12-24:04,72,55
2019-12-24:05,74,59
2019-12-24:06,75,57
2019-12-24:07,76,59
2019-12-24:08,76,56
2019-12-24:09,80,59
2019-12-24:10,79,60
2019-12-24:11,89,72
2019-12-24:12,86,66
2019-12-24:13,84,64
2019-12-24:14,76,59
2019-12-24:15,78,62
2019-12-24:16,74,59
2019-12-24:17,78,59
2019-12-24:18,77,58
2019-12-24:19,73,55
2019-12-24:20,77,56
2019-12-24:21,80,57
2019-12-24:22,78,55
2019-12-24:23,83,62
2019-12-24:24,85,62
2019-12-25:01,84,59
2019-12-25:02,70,51
2019-12-25:03,66,52
2019-12-25:04,62,47
2019-12-25:05,72,55
2019-12-25:06,72,54
2019-12-25:07,66,51
2019-12-25:08,57,44
2019-12-25:09,60,47
2019-12-25:10,58,45
2019-12-25:11,62,49
2019-12-25:12,54,41
2019-12-25:13,57,46
2019-12-25:14,52,41
2019-12-25:15,56,45
2019-12-25:16,52,40
2019-12-25:17,43,33
2019-12-25:18,40,28
2019-12-25:19,33,24
2019-12-25:20,27,19
2019-12-25:21,33,22
2019-12-25:22,35,24
2019-12-25:23,32,24
2019-12-25:24,27,19
2019-12-26:01,42,30
2019-12-26:02,36,25
2019-12-26:03,35,26
2019-12-26:04,38,28
2019-12-26:05,39,28
2019-12-26:06,44,32
2019-12-26:07,49,38
2019-12-26:08,46,33
2019-12-26:09,51,34
2019-12-26:10,57,38
2019-12-26:11,68,43
2019-12-26:12,72,50
2019-12-26:13,88,62
2019-12-26:14,76,52
2019-12-26:15,61,39
2019-12-26:16,58,38
2019-12-26:17,57,38
2019-12-26:18,46,29
2019-12-26:19,44,31
2019-12-26:20,41,29
2019-12-26:21,28,21
2019-12-26:22,27,19
2019-12-26:23,31,21
2019-12-26:24,27,19
2019-12-27:01,25,22
2019-12-27:02,27,19
2019-12-27:03,32,26
2019-12-27:04,39,30
2019-12-27:05,42,33
2019-12-27:06,41,31
2019-12-27:07,48,34
2019-12-27:08,46,35
2019-12-27:09,45,32
2019-12-27:10,40,29
2019-12-27:11,38,28
2019-12-27:12,,
2019-12-27:13,,
2019-12-27:14,43,31
2019-12-27:15,27,22
2019-12-27:16,28,22
2019-12-27:17,34,26
2019-12-27:18,31,24
2019-12-27:19,31,26
2019-12-27:20,32,23
2019-12-27:21,30,23
2019-12-27:22,32,24
2019-12-27:23,32,24
2019-12-27:24,34,23
2019-12-28:01,44,31
2019-12-28:02,42,28
2019-12-28:03,43,31
2019-12-28:04,38,27
2019-12-28:05,38,28
2019-12-28:06,35,25
2019-12-28:07,36,26
2019-12-28:08,32,24
2019-12-28:09,33,27
2019-12-28:10,34,24
2019-12-28:11,40,29
2019-12-28:12,41,28
2019-12-28:13,44,28
2019-12-28:14,49,32
2019-12-28:15,56,42
2019-12-28:16,53,36
2019-12-28:17,48,32
2019-12-28:18,48,29
2019-12-28:19,52,34
2019-12-28:20,53,34
2019-12-28:21,53,34
2019-12-28:22,50,32
2019-12-28:23,54,36
2019-12-28:24,52,34
2019-12-29:01,53,35
2019-12-29:02,53,34
2019-12-29:03,53,34
2019-12-29:04,51,33
2019-12-29:05,49,32
2019-12-29:06,45,31
2019-12-29:07,44,33
2019-12-29:08,43,29
2019-12-29:09,45,30
2019-12-29:10,45,27
2019-12-29:11,47,31
2019-12-29:12,46,29
2019-12-29:13,49,33
2019-12-29:14,46,29
2019-12-29:15,45,27
2019-12-29:16,43,28
2019-12-29:17,46,32
2019-12-29:18,44,30
2019-12-29:19,44,28
2019-12-29:20,44,29
2019-12-29:21,42,30
2019-12-29:22,42,28
2019-12-29:23,36,30
2019-12-29:24,34,25
2019-12-30:01,32,25
2019-12-30:02,30,20
2019-12-30:03,29,20
2019-12-30:04,28,21
2019-12-30:05,31,22
2019-12-30:06,28,21
2019-12-30:07,26,22
2019-12-30:08,28,21
2019-12-30:09,30,23
2019-12-30:10,34,25
2019-12-30:11,39,30
2019-12-30:12,45,32
2019-12-30:13,63,46
2019-12-30:14,62,43
2019-12-30:15,54,41
2019-12-30:16,46,35
2019-12-30:17,50,40
2019-12-30:18,55,41
2019-12-30:19,53,34
2019-12-30:20,45,32
2019-12-30:21,39,26
2019-12-30:22,30,21
2019-12-30:23,26,18
2019-12-30:24,28,19
2019-12-31:01,48,26
2019-12-31:02,33,22
2019-12-31:03,40,28
2019-12-31:04,44,30
2019-12-31:05,38,27
2019-12-31:06,27,20
2019-12-31:07,29,21
2019-12-31:08,23,17
2019-12-31:09,21,13
2019-12-31:10,20,12
2019-12-31:11,14,14
2019-12-31:12,17,13
2019-12-31:13,19,15
2019-12-31:14,21,15
2019-12-31:15,22,15
2019-12-31:16,22,17
2019-12-31:17,30,19
2019-12-31:18,27,18
2019-12-31:19,25,19
2019-12-31:20,26,19
2019-12-31:21,27,19
2019-12-31:22,23,18
2019-12-31:23,20,19
2019-12-31:24,20,15
