time,pm10,pm2.5
2019-03-20:10,155,106
2019-03-20:11,161,103
2019-03-20:12,161,96
2019-03-20:13,138,83
2019-03-20:14,137,83
2019-03-20:15,90,59
2019-03-20:16,82,57
2019-03-20:17,77,59
2019-03-20:18,69,62
2019-03-20:19,79,66
2019-03-20:20,84,73
2019-03-20:21,77,70
2019-03-20:22,70,65
2019-03-20:23,63,55
2019-03-20:24,51,47
2019-03-21:01,36,30
2019-03-21:02,34,28
2019-03-21:03,33,31
2019-03-21:04,19,15
2019-03-21:05,5,3
2019-03-21:06,17,7
2019-03-21:07,19,16
2019-03-21:08,33,24
2019-03-21:09,33,20
2019-03-21:10,52,47
2019-03-21:11,54,35
2019-03-21:12,47,30
2019-03-21:13,44,26
2019-03-21:14,37,23
2019-03-21:15,47,29
2019-03-21:16,59,26
2019-03-21:17,53,31
2019-03-21:18,62,45
2019-03-21:19,62,39
2019-03-21:20,48,31
2019-03-21:21,50,32
2019-03-21:22,52,36
2019-03-21:23,58,37
2019-03-21:24,49,28
2019-03-22:01,35,27
2019-03-22:02,34,15
2019-03-22:03,27,15
2019-03-22:04,30,15
2019-03-22:05,31,11
2019-03-22:06,36,12
2019-03-22:07,42,17
2019-03-22:08,36,17
2019-03-22:09,45,15
2019-03-22:10,56,14
2019-03-22:11,56,16
2019-03-22:12,67,17
2019-03-22:13,74,17
2019-03-22:14,64,15
2019-03-22:15,58,12
2019-03-22:16,60,11
2019-03-22:17,55,13
2019-03-22:18,52,11
2019-03-22:19,38,7
2019-03-22:20,22,3
2019-03-22:21,23,5
2019-03-22:22,25,3
2019-03-22:23,26,4
2019-03-22:24,23,5
2019-03-23:01,23,8
2019-03-23:02,27,11
2019-03-23:03,30,7
2019-03-23:04,28,7
2019-03-23:05,22,8
2019-03-23:06,35,9
2019-03-23:07,38,12
2019-03-23:08,41,16
2019-03-23:09,38,10
2019-03-23:10,33,9
2019-03-23:11,35,14
2019-03-23:12,42,13
2019-03-23:13,24,14
2019-03-23:14,34,19
2019-03-23:15,28,18
2019-03-23:16,36,15
2019-03-23:17,25,7
2019-03-23:18,21,4
2019-03-23:19,18,4
2019-03-23:20,34,11
2019-03-23:21,35,11
2019-03-23:22,27,
2019-03-23:23,33,7
2019-03-23:24,32,8
2019-03-24:01,27,8
2019-03-24:02,33,9
2019-03-24:03,39,11
2019-03-24:04,31,9
2019-03-24:05,28,8
2019-03-24:06,39,11
2019-03-24:07,50,12
2019-03-24:08,53,12
2019-03-24:09,54,13
2019-03-24:10,54,10
2019-03-24:11,51,14
2019-03-24:12,44,12
2019-03-24:13,24,11
2019-03-24:14,28,9
2019-03-24:15,32,8
2019-03-24:16,30,10
2019-03-24:17,26,7
2019-03-24:18,21,4
2019-03-24:19,27,8
2019-03-24:20,31,13
2019-03-24:21,27,13
2019-03-24:22,28,10
2019-03-24:23,23,8
2019-03-24:24,25,7
2019-03-25:01,22,10
2019-03-25:02,25,13
2019-03-25:03,27,13
2019-03-25:04,22,13
2019-03-25:05,27,13
2019-03-25:06,33,10
2019-03-25:07,33,12
2019-03-25:08,41,16
2019-03-25:09,54,19
2019-03-25:10,55,25
2019-03-25:11,68,33
2019-03-25:12,71,46
2019-03-25:13,85,50
2019-03-25:14,85,53
2019-03-25:15,90,53
2019-03-25:16,91,54
2019-03-25:17,93,56
2019-03-25:18,82,48
2019-03-25:19,72,43
2019-03-25:20,70,42
2019-03-25:21,61,26
2019-03-25:22,55,
2019-03-25:23,64,30
2019-03-25:24,58,29
2019-03-26:01,56,26
2019-03-26:02,49,24
2019-03-26:03,55,33
2019-03-26:04,57,36
2019-03-26:05,60,40
2019-03-26:06,77,46
2019-03-26:07,89,48
2019-03-26:08,95,52
2019-03-26:09,103,57
2019-03-26:10,113,63
2019-03-26:11,103,58
2019-03-26:12,79,48
2019-03-26:13,62,34
2019-03-26:14,54,28
2019-03-26:15,40,18
2019-03-26:16,48,20
2019-03-26:17,42,19
2019-03-26:18,69,38
2019-03-26:19,77,37
2019-03-26:20,,32
2019-03-26:21,,33
2019-03-26:22,78,
2019-03-26:23,71,35
2019-03-26:24,65,35
2019-03-27:01,74,36
2019-03-27:02,92,55
2019-03-27:03,98,58
2019-03-27:04,98,61
2019-03-27:05,102,69
2019-03-27:06,108,74
2019-03-27:07,121,86
2019-03-27:08,117,86
2019-03-27:09,114,80
2019-03-27:10,116,71
2019-03-27:11,104,62
2019-03-27:12,103,57
2019-03-27:13,101,50
2019-03-27:14,102,54
2019-03-27:15,100,53
2019-03-27:16,95,48
2019-03-27:17,102,56
2019-03-27:18,96,58
2019-03-27:19,103,66
2019-03-27:20,114,73
2019-03-27:21,130,83
2019-03-27:22,133,84
2019-03-27:23,137,
2019-03-27:24,142,97
2019-03-28:01,149,96
2019-03-28:02,153,106
2019-03-28:03,147,103
2019-03-28:04,139,100
2019-03-28:05,112,73
2019-03-28:06,113,70
2019-03-28:07,112,68
2019-03-28:08,111,62
2019-03-28:09,109,64
2019-03-28:10,120,69
2019-03-28:11,121,68
2019-03-28:12,90,48
2019-03-28:13,77,40
2019-03-28:14,61,31
2019-03-28:15,,
2019-03-28:16,76,41
2019-03-28:17,75,31
2019-03-28:18,60,25
2019-03-28:19,59,21
2019-03-28:20,62,24
2019-03-28:21,59,27
2019-03-28:22,52,21
2019-03-28:23,45,20
2019-03-28:24,48,18
2019-03-29:01,48,17
2019-03-29:02,45,13
2019-03-29:03,37,12
2019-03-29:04,35,12
2019-03-29:05,38,7
2019-03-29:06,40,8
2019-03-29:07,49,6
2019-03-29:08,45,6
2019-03-29:09,44,14
2019-03-29:10,44,18
2019-03-29:11,47,16
2019-03-29:12,43,20
2019-03-29:13,46,19
2019-03-29:14,48,18
2019-03-29:15,51,18
2019-03-29:16,63,27
2019-03-29:17,62,24
2019-03-29:18,54,17
2019-03-29:19,54,23
2019-03-29:20,57,24
2019-03-29:21,58,22
2019-03-29:22,45,16
2019-03-29:23,36,16
2019-03-29:24,43,11
2019-03-30:01,39,19
2019-03-30:02,35,23
2019-03-30:03,29,28
2019-03-30:04,27,24
2019-03-30:05,26,18
2019-03-30:06,28,21
2019-03-30:07,30,23
2019-03-30:08,36,29
2019-03-30:09,41,28
2019-03-30:10,42,30
2019-03-30:11,50,24
2019-03-30:12,54,27
2019-03-30:13,55,29
2019-03-30:14,48,31
2019-03-30:15,43,19
2019-03-30:16,47,4
2019-03-30:17,39,11
2019-03-30:18,34,13
2019-03-30:19,28,17
2019-03-30:20,38,25
2019-03-30:21,41,28
2019-03-30:22,48,30
2019-03-30:23,42,25
2019-03-30:24,36,23
2019-03-31:01,39,23
2019-03-31:02,36,22
2019-03-31:03,34,21
2019-03-31:04,33,24
2019-03-31:05,31,24
2019-03-31:06,39,27
2019-03-31:07,50,29
2019-03-31:08,58,29
2019-03-31:09,73,32
2019-03-31:10,76,31
2019-03-31:11,80,34
2019-03-31:12,86,35
2019-03-31:13,89,33
2019-03-31:14,78,26
2019-03-31:15,68,34
2019-03-31:16,48,18
2019-03-31:17,32,3
2019-03-31:18,31,3
2019-03-31:19,24,3
2019-03-31:20,31,5
2019-03-31:21,21,6
2019-03-31:22,21,
2019-03-31:23,32,11
2019-03-31:24,31,11
