time,pm10,pm2.5
2019-01-05:07,85,46
2019-01-05:08,79,39
2019-01-05:09,75,35
2019-01-05:10,70,30
2019-01-05:11,65,29
2019-01-05:12,59,25
2019-01-05:13,57,21
2019-01-05:14,49,17
2019-01-05:15,43,8
2019-01-05:16,41,11
2019-01-05:17,40,9
2019-01-05:18,39,10
2019-01-05:19,40,10
2019-01-05:20,44,9
2019-01-05:21,54,11
2019-01-05:22,57,
2019-01-05:23,54,14
2019-01-05:24,65,19
2019-01-06:01,62,20
2019-01-06:02,66,15
2019-01-06:03,63,16
2019-01-06:04,57,17
2019-01-06:05,61,18
2019-01-06:06,55,20
2019-01-06:07,59,16
2019-01-06:08,63,21
2019-01-06:09,61,22
2019-01-06:10,68,24
2019-01-06:11,71,29
2019-01-06:12,75,33
2019-01-06:13,66,27
2019-01-06:14,64,30
2019-01-06:15,79,40
2019-01-06:16,63,27
2019-01-06:17,50,21
2019-01-06:18,34,15
2019-01-06:19,38,15
2019-01-06:20,39,18
2019-01-06:21,36,15
2019-01-06:22,39,21
2019-01-06:23,42,17
2019-01-06:24,38,12
2019-01-07:01,43,21
2019-01-07:02,40,14
2019-01-07:03,39,17
2019-01-07:04,35,18
2019-01-07:05,39,17
2019-01-07:06,40,26
2019-01-07:07,44,30
2019-01-07:08,44,27
2019-01-07:09,54,31
2019-01-07:10,62,37
2019-01-07:11,82,40
2019-01-07:12,65,35
2019-01-07:13,70,36
2019-01-07:14,75,40
2019-01-07:15,80,46
2019-01-07:16,75,38
2019-01-07:17,74,36
2019-01-07:18,78,44
2019-01-07:19,82,54
2019-01-07:20,88,57
2019-01-07:21,87,62
2019-01-07:22,86,58
2019-01-07:23,73,46
2019-01-07:24,63,41
2019-01-08:01,68,38
2019-01-08:02,54,31
2019-01-08:03,34,19
2019-01-08:04,31,14
2019-01-08:05,32,12
2019-01-08:06,38,17
2019-01-08:07,54,18
2019-01-08:08,48,16
2019-01-08:09,51,20
2019-01-08:10,61,24
2019-01-08:11,55,24
2019-01-08:12,45,15
2019-01-08:13,46,16
2019-01-08:14,43,10
2019-01-08:15,57,12
2019-01-08:16,75,14
2019-01-08:17,63,11
2019-01-08:18,55,9
2019-01-08:19,36,6
2019-01-08:20,,4
2019-01-08:21,58,9
2019-01-08:22,49,10
2019-01-08:23,,7
2019-01-08:24,43,8
2019-01-09:01,44,6
2019-01-09:02,38,6
2019-01-09:03,40,8
2019-01-09:04,34,11
2019-01-09:05,30,8
2019-01-09:06,43,10
2019-01-09:07,45,10
2019-01-09:08,46,15
2019-01-09:09,56,17
2019-01-09:10,60,17
2019-01-09:11,64,12
2019-01-09:12,76,18
2019-01-09:13,84,22
2019-01-09:14,82,28
2019-01-09:15,78,28
2019-01-09:16,82,21
2019-01-09:17,85,27
2019-01-09:18,77,28
2019-01-09:19,75,30
2019-01-09:20,75,30
2019-01-09:21,68,31
2019-01-09:22,70,29
2019-01-09:23,59,26
2019-01-09:24,59,25
2019-01-10:01,60,24
2019-01-10:02,58,23
2019-01-10:03,57,23
2019-01-10:04,50,21
2019-01-10:05,48,27
2019-01-10:06,45,22
2019-01-10:07,51,19
2019-01-10:08,48,21
2019-01-10:09,59,22
2019-01-10:10,62,27
2019-01-10:11,52,21
2019-01-10:12,51,20
2019-01-10:13,71,34
2019-01-10:14,73,34
2019-01-10:15,79,47
2019-01-10:16,63,32
2019-01-10:17,56,25
2019-01-10:18,57,36
2019-01-10:19,59,40
2019-01-10:20,68,43
2019-01-10:21,53,35
2019-01-10:22,57,40
2019-01-10:23,56,40
2019-01-10:24,55,41
2019-01-11:01,62,41
2019-01-11:02,50,40
2019-01-11:03,56,44
2019-01-11:04,63,45
2019-01-11:05,66,48
2019-01-11:06,66,46
2019-01-11:07,64,51
2019-01-11:08,73,52
2019-01-11:09,78,54
2019-01-11:10,77,56
2019-01-11:11,91,60
2019-01-11:12,104,63
2019-01-11:13,104,63
2019-01-11:14,116,69
2019-01-11:15,109,73
2019-01-11:16,118,75
2019-01-11:17,118,75
2019-01-11:18,108,69
2019-01-11:19,102,65
2019-01-11:20,124,84
2019-01-11:21,125,88
2019-01-11:22,119,88
2019-01-11:23,120,87
2019-01-11:24,114,79
2019-01-12:01,122,84
2019-01-12:02,118,74
2019-01-12:03,114,74
2019-01-12:04,113,70
2019-01-12:05,98,66
2019-01-12:06,99,71
2019-01-12:07,99,70
2019-01-12:08,101,66
2019-01-12:09,102,60
2019-01-12:10,113,72
2019-01-12:11,134,86
2019-01-12:12,139,95
2019-01-12:13,137,99
2019-01-12:14,132,83
2019-01-12:15,98,65
2019-01-12:16,92,60
2019-01-12:17,95,61
2019-01-12:18,103,68
2019-01-12:19,90,58
2019-01-12:20,94,56
2019-01-12:21,92,61
2019-01-12:22,90,70
2019-01-12:23,98,74
2019-01-12:24,100,78
2019-01-13:01,102,72
2019-01-13:02,98,77
2019-01-13:03,101,79
2019-01-13:04,109,80
2019-01-13:05,107,77
2019-01-13:06,103,74
2019-01-13:07,103,76
2019-01-13:08,98,70
2019-01-13:09,111,74
2019-01-13:10,110,81
2019-01-13:11,132,105
2019-01-13:12,149,93
2019-01-13:13,136,78
2019-01-13:14,112,70
2019-01-13:15,98,62
2019-01-13:16,120,71
2019-01-13:17,128,78
2019-01-13:18,136,84
2019-01-13:19,143,102
2019-01-13:20,145,118
2019-01-13:21,150,119
2019-01-13:22,141,116
2019-01-13:23,138,112
2019-01-13:24,132,105
2019-01-14:01,128,104
2019-01-14:02,123,107
2019-01-14:03,125,106
2019-01-14:04,124,106
2019-01-14:05,129,111
2019-01-14:06,130,111
2019-01-14:07,131,112
2019-01-14:08,132,111
2019-01-14:09,139,112
2019-01-14:10,149,126
2019-01-14:11,159,132
2019-01-14:12,188,147
2019-01-14:13,192,151
2019-01-14:14,205,157
2019-01-14:15,201,155
2019-01-14:16,204,156
2019-01-14:17,203,157
2019-01-14:18,207,166
2019-01-14:19,197,161
2019-01-14:20,179,153
2019-01-14:21,170,143
2019-01-14:22,166,142
2019-01-14:23,,145
2019-01-14:24,160,137
2019-01-15:01,175,146
2019-01-15:02,172,145
2019-01-15:03,163,137
2019-01-15:04,174,149
2019-01-15:05,152,126
2019-01-15:06,176,147
2019-01-15:07,181,149
2019-01-15:08,174,140
2019-01-15:09,164,132
2019-01-15:10,148,113
2019-01-15:11,143,104
2019-01-15:12,147,100
2019-01-15:13,146,111
2019-01-15:14,135,98
2019-01-15:15,107,58
2019-01-15:16,129,28
2019-01-15:17,110,10
2019-01-15:18,100,9
2019-01-15:19,88,11
2019-01-15:20,99,8
2019-01-15:21,87,10
2019-01-15:22,117,9
2019-01-15:23,107,16
2019-01-15:24,105,13
2019-01-16:01,91,15
2019-01-16:02,75,14
2019-01-16:03,66,12
2019-01-16:04,56,11
2019-01-16:05,50,11
2019-01-16:06,53,15
2019-01-16:07,48,11
2019-01-16:08,55,12
2019-01-16:09,58,12
2019-01-16:10,56,12
2019-01-16:11,62,17
2019-01-16:12,57,15
2019-01-16:13,47,14
2019-01-16:14,35,9
2019-01-16:15,36,8
2019-01-16:16,35,9
2019-01-16:17,40,12
2019-01-16:18,38,15
2019-01-16:19,38,14
2019-01-16:20,41,20
2019-01-16:21,38,17
2019-01-16:22,36,18
2019-01-16:23,26,10
2019-01-16:24,26,12
2019-01-17:01,31,16
2019-01-17:02,28,18
2019-01-17:03,35,18
2019-01-17:04,31,23
2019-01-17:05,30,18
2019-01-17:06,40,23
2019-01-17:07,42,25
2019-01-17:08,59,31
2019-01-17:09,69,29
2019-01-17:10,75,36
2019-01-17:11,79,27
2019-01-17:12,75,22
2019-01-17:13,75,20
2019-01-17:14,64,20
2019-01-17:15,49,9
2019-01-17:16,,
2019-01-17:17,56,14
2019-01-17:18,52,17
2019-01-17:19,49,17
2019-01-17:20,62,26
2019-01-17:21,70,34
2019-01-17:22,63,20
2019-01-17:23,56,12
2019-01-17:24,57,16
2019-01-18:01,53,15
2019-01-18:02,47,14
2019-01-18:03,50,17
2019-01-18:04,44,15
2019-01-18:05,42,13
2019-01-18:06,45,16
2019-01-18:07,50,18
2019-01-18:08,56,27
2019-01-18:09,63,31
2019-01-18:10,64,29
2019-01-18:11,66,26
2019-01-18:12,51,18
2019-01-18:13,41,14
2019-01-18:14,67,
2019-01-18:15,77,45
2019-01-18:16,95,57
2019-01-18:17,99,60
2019-01-18:18,105,70
2019-01-18:19,105,69
2019-01-18:20,100,68
2019-01-18:21,108,76
2019-01-18:22,109,78
2019-01-18:23,95,64
2019-01-18:24,96,71
2019-01-19:01,97,67
2019-01-19:02,100,74
2019-01-19:03,103,69
2019-01-19:04,90,70
2019-01-19:05,94,72
2019-01-19:06,97,75
2019-01-19:07,99,73
2019-01-19:08,107,75
2019-01-19:09,109,73
2019-01-19:10,110,78
2019-01-19:11,120,83
2019-01-19:12,156,92
2019-01-19:13,142,90
2019-01-19:14,108,76
2019-01-19:15,95,59
2019-01-19:16,66,37
2019-01-19:17,65,29
2019-01-19:18,65,38
2019-01-19:19,66,39
2019-01-19:20,83,57
2019-01-19:21,81,65
2019-01-19:22,102,82
2019-01-19:23,,84
2019-01-19:24,109,85
2019-01-20:01,103,83
2019-01-20:02,108,85
2019-01-20:03,122,100
2019-01-20:04,122,85
2019-01-20:05,111,67
2019-01-20:06,83,51
2019-01-20:07,69,34
2019-01-20:08,73,34
2019-01-20:09,72,24
2019-01-20:10,55,16
2019-01-20:11,58,17
2019-01-20:12,53,12
2019-01-20:13,58,13
2019-01-20:14,58,11
2019-01-20:15,68,8
2019-01-20:16,74,9
2019-01-20:17,57,6
2019-01-20:18,43,3
2019-01-20:19,45,8
2019-01-20:20,52,9
2019-01-20:21,47,8
2019-01-20:22,46,9
2019-01-20:23,36,9
2019-01-20:24,36,9
2019-01-21:01,31,12
2019-01-21:02,31,8
2019-01-21:03,26,6
2019-01-21:04,25,7
2019-01-21:05,29,8
2019-01-21:06,40,15
2019-01-21:07,43,17
2019-01-21:08,38,14
2019-01-21:09,38,11
2019-01-21:10,40,14
2019-01-21:11,46,13
2019-01-21:12,45,17
2019-01-21:13,39,18
2019-01-21:14,41,16
2019-01-21:15,53,21
2019-01-21:16,54,26
2019-01-21:17,61,24
2019-01-21:18,67,35
2019-01-21:19,75,37
2019-01-21:20,69,33
2019-01-21:21,61,22
2019-01-21:22,59,24
2019-01-21:23,,19
2019-01-21:24,73,27
2019-01-22:01,72,20
2019-01-22:02,70,20
2019-01-22:03,68,24
2019-01-22:04,64,22
2019-01-22:05,58,29
2019-01-22:06,61,29
2019-01-22:07,62,30
2019-01-22:08,60,31
2019-01-22:09,66,31
2019-01-22:10,69,34
2019-01-22:11,74,34
2019-01-22:12,89,35
2019-01-22:13,91,31
2019-01-22:14,69,22
2019-01-22:15,63,26
2019-01-22:16,68,29
2019-01-22:17,76,
2019-01-22:18,77,38
2019-01-22:19,85,45
2019-01-22:20,,49
2019-01-22:21,79,49
2019-01-22:22,79,50
2019-01-22:23,84,50
2019-01-22:24,79,55
2019-01-23:01,82,55
2019-01-23:02,87,53
2019-01-23:03,86,59
2019-01-23:04,89,59
2019-01-23:05,88,61
2019-01-23:06,91,65
2019-01-23:07,95,71
2019-01-23:08,107,77
2019-01-23:09,114,84
2019-01-23:10,125,89
2019-01-23:11,124,92
2019-01-23:12,124,76
2019-01-23:13,84,42
2019-01-23:14,60,25
2019-01-23:15,63,24
2019-01-23:16,57,17
2019-01-23:17,52,12
2019-01-23:18,43,7
2019-01-23:19,37,5
2019-01-23:20,44,11
2019-01-23:21,56,16
2019-01-23:22,58,17
2019-01-23:23,58,17
2019-01-23:24,59,15
2019-01-24:01,59,17
2019-01-24:02,48,14
2019-01-24:03,43,16
2019-01-24:04,44,17
2019-01-24:05,50,16
2019-01-24:06,52,17
2019-01-24:07,50,19
2019-01-24:08,56,23
2019-01-24:09,53,17
2019-01-24:10,64,24
2019-01-24:11,66,26
2019-01-24:12,50,21
2019-01-24:13,51,21
2019-01-24:14,41,19
2019-01-24:15,28,9
2019-01-24:16,39,11
2019-01-24:17,53,28
2019-01-24:18,45,19
2019-01-24:19,48,19
2019-01-24:20,55,26
2019-01-24:21,50,25
2019-01-24:22,47,25
2019-01-24:23,49,19
2019-01-24:24,48,19
2019-01-25:01,40,18
2019-01-25:02,31,9
2019-01-25:03,29,17
2019-01-25:04,31,16
2019-01-25:05,35,14
2019-01-25:06,35,12
2019-01-25:07,45,15
2019-01-25:08,45,15
2019-01-25:09,50,18
2019-01-25:10,51,17
2019-01-25:11,49,18
2019-01-25:12,47,17
2019-01-25:13,41,23
2019-01-25:14,49,14
2019-01-25:15,53,16
2019-01-25:16,55,15
2019-01-25:17,67,
2019-01-25:18,89,23
2019-01-25:19,95,18
2019-01-25:20,92,14
2019-01-25:21,96,17
2019-01-25:22,90,14
2019-01-25:23,90,11
2019-01-25:24,81,14
2019-01-26:01,64,11
2019-01-26:02,71,7
2019-01-26:03,37,5
2019-01-26:04,33,5
2019-01-26:05,39,11
2019-01-26:06,42,13
2019-01-26:07,47,14
2019-01-26:08,41,13
2019-01-26:09,48,18
2019-01-26:10,49,12
2019-01-26:11,47,19
2019-01-26:12,46,21
2019-01-26:13,44,17
2019-01-26:14,46,16
2019-01-26:15,40,18
2019-01-26:16,47,15
2019-01-26:17,49,16
2019-01-26:18,41,15
2019-01-26:19,49,19
2019-01-26:20,51,15
2019-01-26:21,49,16
2019-01-26:22,53,17
2019-01-26:23,49,17
2019-01-26:24,49,16
2019-01-27:01,54,26
2019-01-27:02,48,16
2019-01-27:03,38,15
2019-01-27:04,37,15
2019-01-27:05,34,8
2019-01-27:06,34,16
2019-01-27:07,40,16
2019-01-27:08,42,16
2019-01-27:09,46,16
2019-01-27:10,53,22
2019-01-27:11,42,17
2019-01-27:12,41,16
2019-01-27:13,35,17
2019-01-27:14,36,12
2019-01-27:15,31,12
2019-01-27:16,30,16
2019-01-27:17,31,12
2019-01-27:18,26,10
2019-01-27:19,18,13
2019-01-27:20,23,13
2019-01-27:21,25,9
2019-01-27:22,25,11
2019-01-27:23,26,10
2019-01-27:24,24,15
2019-01-28:01,30,15
2019-01-28:02,26,15
2019-01-28:03,31,19
2019-01-28:04,32,16
2019-01-28:05,37,18
2019-01-28:06,56,27
2019-01-28:07,81,49
2019-01-28:08,94,59
2019-01-28:09,107,68
2019-01-28:10,135,54
2019-01-28:11,150,24
2019-01-28:12,119,13
2019-01-28:13,125,15
2019-01-28:14,125,16
2019-01-28:15,145,12
2019-01-28:16,126,9
2019-01-28:17,98,7
2019-01-28:18,96,6
2019-01-28:19,110,7
2019-01-28:20,118,8
2019-01-28:21,114,10
2019-01-28:22,97,10
2019-01-28:23,96,14
2019-01-28:24,88,13
2019-01-29:01,77,10
2019-01-29:02,77,10
2019-01-29:03,72,10
2019-01-29:04,77,14
2019-01-29:05,84,11
2019-01-29:06,85,12
2019-01-29:07,94,15
2019-01-29:08,84,18
2019-01-29:09,91,20
2019-01-29:10,92,19
2019-01-29:11,89,16
2019-01-29:12,77,17
2019-01-29:13,74,15
2019-01-29:14,65,20
2019-01-29:15,64,17
2019-01-29:16,70,27
2019-01-29:17,72,30
2019-01-29:18,81,29
2019-01-29:19,69,30
2019-01-29:20,69,28
2019-01-29:21,69,25
2019-01-29:22,64,25
2019-01-29:23,,30
2019-01-29:24,68,27
2019-01-30:01,59,24
2019-01-30:02,63,24
2019-01-30:03,66,25
2019-01-30:04,61,23
2019-01-30:05,57,25
2019-01-30:06,56,20
2019-01-30:07,59,26
2019-01-30:08,69,30
2019-01-30:09,78,40
2019-01-30:10,86,35
2019-01-30:11,85,44
2019-01-30:12,73,32
2019-01-30:13,89,44
2019-01-30:14,68,26
2019-01-30:15,67,31
2019-01-30:16,83,37
2019-01-30:17,84,38
2019-01-30:18,56,21
2019-01-30:19,56,24
2019-01-30:20,54,26
2019-01-30:21,58,32
2019-01-30:22,61,32
2019-01-30:23,63,28
2019-01-30:24,70,34
2019-01-31:01,86,44
2019-01-31:02,91,41
2019-01-31:03,90,40
2019-01-31:04,77,26
2019-01-31:05,79,16
2019-01-31:06,82,12
2019-01-31:07,71,10
2019-01-31:08,68,9
2019-01-31:09,69,9
2019-01-31:10,78,9
2019-01-31:11,93,9
2019-01-31:12,85,13
2019-01-31:13,88,12
2019-01-31:14,92,13
2019-01-31:15,90,11
2019-01-31:16,100,16
2019-01-31:17,85,13
2019-01-31:18,81,13
2019-01-31:19,86,12
2019-01-31:20,90,14
2019-01-31:21,76,10
2019-01-31:22,68,9
2019-01-31:23,54,5
2019-01-31:24,34,5
