time,pm10,pm2.5
2019-05-14:18,54,28
2019-05-14:19,55,33
2019-05-14:20,72,40
2019-05-14:21,56,37
2019-05-14:22,65,38
2019-05-14:23,65,38
2019-05-14:24,70,41
2019-05-15:01,67,48
2019-05-15:02,78,55
2019-05-15:03,69,52
2019-05-15:04,68,53
2019-05-15:05,65,48
2019-05-15:06,70,53
2019-05-15:07,89,56
2019-05-15:08,84,61
2019-05-15:09,97,66
2019-05-15:10,94,57
2019-05-15:11,73,42
2019-05-15:12,98,62
2019-05-15:13,82,53
2019-05-15:14,88,56
2019-05-15:15,97,60
2019-05-15:16,92,50
2019-05-15:17,87,52
2019-05-15:18,95,62
2019-05-15:19,93,49
2019-05-15:20,,58
2019-05-15:21,90,59
2019-05-15:22,90,53
2019-05-15:23,104,59
2019-05-15:24,103,46
2019-05-16:01,102,55
2019-05-16:02,104,60
2019-05-16:03,101,59
2019-05-16:04,104,75
2019-05-16:05,107,74
2019-05-16:06,114,81
2019-05-16:07,130,80
2019-05-16:08,134,94
2019-05-16:09,142,101
2019-05-16:10,119,85
2019-05-16:11,90,61
2019-05-16:12,68,47
2019-05-16:13,74,51
2019-05-16:14,68,42
2019-05-16:15,61,36
2019-05-16:16,58,32
2019-05-16:17,58,36
2019-05-16:18,57,31
2019-05-16:19,50,29
2019-05-16:20,46,40
2019-05-16:21,54,36
2019-05-16:22,66,37
2019-05-16:23,58,32
2019-05-16:24,56,37
2019-05-17:01,63,42
2019-05-17:02,65,45
2019-05-17:03,64,48
2019-05-17:04,65,48
2019-05-17:05,65,45
2019-05-17:06,84,44
2019-05-17:07,74,49
2019-05-17:08,77,56
2019-05-17:09,75,53
2019-05-17:10,74,49
2019-05-17:11,73,46
2019-05-17:12,75,45
2019-05-17:13,70,39
2019-05-17:14,60,37
2019-05-17:15,66,41
2019-05-17:16,63,47
2019-05-17:17,70,41
2019-05-17:18,94,56
2019-05-17:19,129,90
2019-05-17:20,139,83
2019-05-17:21,138,82
2019-05-17:22,115,66
2019-05-17:23,107,71
2019-05-17:24,107,72
2019-05-18:01,68,43
2019-05-18:02,52,33
2019-05-18:03,43,24
2019-05-18:04,50,31
2019-05-18:05,91,
2019-05-18:06,104,73
2019-05-18:07,105,78
2019-05-18:08,93,71
2019-05-18:09,43,21
2019-05-18:10,57,18
2019-05-18:11,,8
2019-05-18:12,49,12
2019-05-18:13,58,9
2019-05-18:14,73,7
2019-05-18:15,31,7
2019-05-18:16,26,8
2019-05-18:17,27,9
2019-05-18:18,23,10
2019-05-18:19,30,17
2019-05-18:20,26,15
2019-05-18:21,25,10
2019-05-18:22,24,7
2019-05-18:23,20,9
2019-05-18:24,17,8
2019-05-19:01,9,6
2019-05-19:02,15,3
2019-05-19:03,18,3
2019-05-19:04,7,3
2019-05-19:05,9,7
2019-05-19:06,13,8
2019-05-19:07,20,14
2019-05-19:08,26,11
2019-05-19:09,16,7
2019-05-19:10,15,4
2019-05-19:11,,11
2019-05-19:12,21,13
2019-05-19:13,24,17
2019-05-19:14,18,7
2019-05-19:15,16,15
2019-05-19:16,28,9
2019-05-19:17,23,15
2019-05-19:18,19,8
2019-05-19:19,29,
2019-05-19:20,29,19
2019-05-19:21,33,19
2019-05-19:22,26,19
2019-05-19:23,28,19
2019-05-19:24,22,15
2019-05-20:01,21,13
2019-05-20:02,24,18
2019-05-20:03,7,8
2019-05-20:04,20,7
2019-05-20:05,,
2019-05-20:06,53,31
2019-05-20:07,61,27
2019-05-20:08,92,29
2019-05-20:09,100,27
2019-05-20:10,121,18
2019-05-20:11,80,14
2019-05-20:12,,15
2019-05-20:13,69,14
2019-05-20:14,42,9
2019-05-20:15,42,8
2019-05-20:16,40,9
2019-05-20:17,42,14
2019-05-20:18,48,17
2019-05-20:19,47,21
2019-05-20:20,46,22
2019-05-20:21,59,19
2019-05-20:22,47,19
2019-05-20:23,51,
2019-05-20:24,61,17
2019-05-21:01,61,18
2019-05-21:02,65,21
2019-05-21:03,58,18
2019-05-21:04,57,21
2019-05-21:05,56,13
2019-05-21:06,61,19
2019-05-21:07,66,21
2019-05-21:08,69,19
2019-05-21:09,63,18
2019-05-21:10,57,15
2019-05-21:11,56,16
2019-05-21:12,52,15
2019-05-21:13,55,13
2019-05-21:14,56,14
2019-05-21:15,63,17
2019-05-21:16,60,15
2019-05-21:17,75,28
2019-05-21:18,85,33
2019-05-21:19,101,45
2019-05-21:20,100,43
2019-05-21:21,95,42
2019-05-21:22,91,42
2019-05-21:23,81,36
2019-05-21:24,84,33
2019-05-22:01,75,34
2019-05-22:02,78,34
2019-05-22:03,76,37
2019-05-22:04,79,42
2019-05-22:05,79,38
2019-05-22:06,106,50
2019-05-22:07,,47
2019-05-22:08,99,48
2019-05-22:09,84,49
2019-05-22:10,78,44
2019-05-22:11,75,29
2019-05-22:12,69,26
2019-05-22:13,60,20
2019-05-22:14,62,15
2019-05-22:15,49,12
2019-05-22:16,56,16
2019-05-22:17,83,18
2019-05-22:18,65,20
2019-05-22:19,81,26
2019-05-22:20,68,31
2019-05-22:21,70,35
2019-05-22:22,56,27
2019-05-22:23,68,32
2019-05-22:24,69,35
2019-05-23:01,77,39
2019-05-23:02,91,37
2019-05-23:03,93,47
2019-05-23:04,87,54
2019-05-23:05,92,45
2019-05-23:06,,64
2019-05-23:07,148,64
2019-05-23:08,147,69
2019-05-23:09,130,71
2019-05-23:10,135,76
2019-05-23:11,117,69
2019-05-23:12,113,69
2019-05-23:13,109,60
2019-05-23:14,114,74
2019-05-23:15,72,42
2019-05-23:16,69,36
2019-05-23:17,56,35
2019-05-23:18,63,33
2019-05-23:19,58,31
2019-05-23:20,67,34
2019-05-23:21,76,42
2019-05-23:22,78,43
2019-05-23:23,76,48
2019-05-23:24,72,39
2019-05-24:01,78,41
2019-05-24:02,77,43
2019-05-24:03,82,51
2019-05-24:04,73,50
2019-05-24:05,65,41
2019-05-24:06,84,48
2019-05-24:07,96,52
2019-05-24:08,108,54
2019-05-24:09,88,57
2019-05-24:10,98,53
2019-05-24:11,97,54
2019-05-24:12,102,59
2019-05-24:13,103,58
2019-05-24:14,107,71
2019-05-24:15,106,69
2019-05-24:16,112,77
2019-05-24:17,125,76
2019-05-24:18,133,73
2019-05-24:19,142,82
2019-05-24:20,136,88
2019-05-24:21,134,96
2019-05-24:22,147,95
2019-05-24:23,153,97
2019-05-24:24,155,100
2019-05-25:01,169,108
2019-05-25:02,175,113
2019-05-25:03,150,104
2019-05-25:04,159,100
2019-05-25:05,147,99
2019-05-25:06,144,94
2019-05-25:07,161,99
2019-05-25:08,153,101
2019-05-25:09,149,105
2019-05-25:10,151,96
2019-05-25:11,109,63
2019-05-25:12,76,50
2019-05-25:13,69,41
2019-05-25:14,60,34
2019-05-25:15,52,25
2019-05-25:16,49,27
2019-05-25:17,46,27
2019-05-25:18,43,20
2019-05-25:19,50,21
2019-05-25:20,49,24
2019-05-25:21,45,35
2019-05-25:22,62,28
2019-05-25:23,51,27
2019-05-25:24,42,26
2019-05-26:01,44,23
2019-05-26:02,41,23
2019-05-26:03,40,23
2019-05-26:04,39,24
2019-05-26:05,32,17
2019-05-26:06,36,22
2019-05-26:07,45,25
2019-05-26:08,43,31
2019-05-26:09,49,24
2019-05-26:10,44,24
2019-05-26:11,39,19
2019-05-26:12,54,21
2019-05-26:13,62,30
2019-05-26:14,62,27
2019-05-26:15,51,28
2019-05-26:16,52,27
2019-05-26:17,55,29
2019-05-26:18,50,21
2019-05-26:19,54,29
2019-05-26:20,52,27
2019-05-26:21,55,24
2019-05-26:22,54,22
2019-05-26:23,52,26
2019-05-26:24,51,39
2019-05-27:01,50,27
2019-05-27:02,48,23
2019-05-27:03,41,23
2019-05-27:04,21,17
2019-05-27:05,24,11
2019-05-27:06,25,19
2019-05-27:07,,16
2019-05-27:08,,15
2019-05-27:09,26,16
2019-05-27:10,22,13
2019-05-27:11,26,11
2019-05-27:12,11,10
2019-05-27:13,17,8
2019-05-27:14,11,6
2019-05-27:15,24,14
2019-05-27:16,19,17
2019-05-27:17,26,11
2019-05-27:18,16,11
2019-05-27:19,,13
2019-05-27:20,40,16
2019-05-27:21,43,16
2019-05-27:22,32,11
2019-05-27:23,27,8
2019-05-27:24,41,6
2019-05-28:01,41,4
2019-05-28:02,16,6
2019-05-28:03,,4
2019-05-28:04,14,5
2019-05-28:05,20,5
2019-05-28:06,,3
2019-05-28:07,32,7
2019-05-28:08,30,9
2019-05-28:09,26,16
2019-05-28:10,40,10
2019-05-28:11,24,8
2019-05-28:12,31,7
2019-05-28:13,31,6
2019-05-28:14,38,10
2019-05-28:15,30,11
2019-05-28:16,36,9
2019-05-28:17,41,15
2019-05-28:18,39,12
2019-05-28:19,39,10
2019-05-28:20,44,
2019-05-28:21,50,20
2019-05-28:22,47,16
2019-05-28:23,50,18
2019-05-28:24,49,18
2019-05-29:01,48,22
2019-05-29:02,49,23
2019-05-29:03,63,28
2019-05-29:04,59,30
2019-05-29:05,68,29
2019-05-29:06,78,28
2019-05-29:07,73,41
2019-05-29:08,82,40
2019-05-29:09,80,42
2019-05-29:10,81,36
2019-05-29:11,75,32
2019-05-29:12,73,46
2019-05-29:13,69,33
2019-05-29:14,63,32
2019-05-29:15,56,17
2019-05-29:16,56,13
2019-05-29:17,55,17
2019-05-29:18,77,30
2019-05-29:19,61,27
2019-05-29:20,59,28
2019-05-29:21,56,23
2019-05-29:22,58,25
2019-05-29:23,53,24
2019-05-29:24,54,22
2019-05-30:01,51,18
2019-05-30:02,44,23
2019-05-30:03,43,19
2019-05-30:04,47,25
2019-05-30:05,55,30
2019-05-30:06,56,26
2019-05-30:07,53,35
2019-05-30:08,51,32
2019-05-30:09,53,36
2019-05-30:10,62,39
2019-05-30:11,59,42
2019-05-30:12,66,27
2019-05-30:13,60,31
2019-05-30:14,63,27
2019-05-30:15,61,34
2019-05-30:16,66,40
2019-05-30:17,81,36
2019-05-30:18,69,38
2019-05-30:19,80,42
2019-05-30:20,79,46
2019-05-30:21,68,33
2019-05-30:22,47,25
2019-05-30:23,39,16
2019-05-30:24,29,13
2019-05-31:01,15,7
2019-05-31:02,28,6
2019-05-31:03,15,6
2019-05-31:04,30,12
2019-05-31:05,26,18
2019-05-31:06,39,17
2019-05-31:07,40,13
2019-05-31:08,27,13
2019-05-31:09,26,14
2019-05-31:10,32,17
2019-05-31:11,28,9
2019-05-31:12,27,7
2019-05-31:13,29,11
2019-05-31:14,30,10
2019-05-31:15,27,10
2019-05-31:16,32,14
2019-05-31:17,32,17
2019-05-31:18,29,19
2019-05-31:19,31,22
2019-05-31:20,27,21
2019-05-31:21,29,19
2019-05-31:22,34,17
2019-05-31:23,31,17
2019-05-31:24,29,17
