time,pm10,pm2.5
2019-06-10:16,18,6
2019-06-10:17,18,7
2019-06-10:18,26,11
2019-06-10:19,28,10
2019-06-10:20,21,8
2019-06-10:21,21,6
2019-06-10:22,14,5
2019-06-10:23,14,5
2019-06-10:24,12,7
2019-06-11:01,12,5
2019-06-11:02,13,5
2019-06-11:03,11,4
2019-06-11:04,11,3
2019-06-11:05,15,6
2019-06-11:06,15,12
2019-06-11:07,24,7
2019-06-11:08,22,9
2019-06-11:09,22,7
2019-06-11:10,21,7
2019-06-11:11,21,7
2019-06-11:12,22,6
2019-06-11:13,13,9
2019-06-11:14,17,9
2019-06-11:15,20,7
2019-06-11:16,23,15
2019-06-11:17,28,14
2019-06-11:18,24,15
2019-06-11:19,,11
2019-06-11:20,33,14
2019-06-11:21,37,16
2019-06-11:22,31,17
2019-06-11:23,29,19
2019-06-11:24,29,11
2019-06-12:01,30,15
2019-06-12:02,27,8
2019-06-12:03,29,14
2019-06-12:04,27,9
2019-06-12:05,20,11
2019-06-12:06,32,11
2019-06-12:07,36,20
2019-06-12:08,45,29
2019-06-12:09,45,27
2019-06-12:10,50,29
2019-06-12:11,61,32
2019-06-12:12,69,41
2019-06-12:13,73,43
2019-06-12:14,77,36
2019-06-12:15,61,29
2019-06-12:16,53,27
2019-06-12:17,59,24
2019-06-12:18,48,20
2019-06-12:19,35,18
2019-06-12:20,34,10
2019-06-12:21,34,17
2019-06-12:22,40,13
2019-06-12:23,31,19
2019-06-12:24,32,20
2019-06-13:01,34,25
2019-06-13:02,39,20
2019-06-13:03,33,25
2019-06-13:04,27,21
2019-06-13:05,31,9
2019-06-13:06,33,
2019-06-13:07,35,19
2019-06-13:08,40,26
2019-06-13:09,41,20
2019-06-13:10,43,17
2019-06-13:11,47,25
2019-06-13:12,41,24
2019-06-13:13,42,24
2019-06-13:14,64,29
2019-06-13:15,64,30
2019-06-13:16,54,27
2019-06-13:17,46,22
2019-06-13:18,35,19
2019-06-13:19,39,19
2019-06-13:20,37,24
2019-06-13:21,38,34
2019-06-13:22,43,30
2019-06-13:23,42,23
2019-06-13:24,37,27
2019-06-14:01,38,26
2019-06-14:02,40,28
2019-06-14:03,41,32
2019-06-14:04,46,36
2019-06-14:05,49,27
2019-06-14:06,56,31
2019-06-14:07,64,41
2019-06-14:08,64,44
2019-06-14:09,55,36
2019-06-14:10,51,33
2019-06-14:11,47,32
2019-06-14:12,51,33
2019-06-14:13,50,29
2019-06-14:14,51,37
2019-06-14:15,37,20
2019-06-14:16,34,15
2019-06-14:17,46,25
2019-06-14:18,43,23
2019-06-14:19,48,28
2019-06-14:20,47,22
2019-06-14:21,44,19
2019-06-14:22,41,23
2019-06-14:23,47,20
2019-06-14:24,47,25
2019-06-15:01,47,17
2019-06-15:02,50,23
2019-06-15:03,46,27
2019-06-15:04,47,29
2019-06-15:05,47,24
2019-06-15:06,47,30
2019-06-15:07,51,30
2019-06-15:08,60,31
2019-06-15:09,58,39
2019-06-15:10,56,30
2019-06-15:11,54,35
2019-06-15:12,58,28
2019-06-15:13,44,25
2019-06-15:14,38,16
2019-06-15:15,31,18
2019-06-15:16,43,20
2019-06-15:17,46,13
2019-06-15:18,39,21
2019-06-15:19,72,26
2019-06-15:20,32,19
2019-06-15:21,40,19
2019-06-15:22,41,15
2019-06-15:23,32,15
2019-06-15:24,26,13
2019-06-16:01,26,9
2019-06-16:02,31,12
2019-06-16:03,34,12
2019-06-16:04,27,10
2019-06-16:05,27,15
2019-06-16:06,24,9
2019-06-16:07,43,9
2019-06-16:08,16,7
2019-06-16:09,18,8
2019-06-16:10,19,12
2019-06-16:11,16,10
2019-06-16:12,12,12
2019-06-16:13,11,9
2019-06-16:14,15,11
2019-06-16:15,22,10
2019-06-16:16,43,
2019-06-16:17,42,18
2019-06-16:18,38,22
2019-06-16:19,44,23
2019-06-16:20,48,19
2019-06-16:21,35,19
2019-06-16:22,31,13
2019-06-16:23,27,19
2019-06-16:24,20,14
2019-06-17:01,20,10
2019-06-17:02,20,14
2019-06-17:03,23,12
2019-06-17:04,37,
2019-06-17:05,41,26
2019-06-17:06,49,27
2019-06-17:07,51,32
2019-06-17:08,44,28
2019-06-17:09,,
2019-06-17:10,41,30
2019-06-17:11,39,15
2019-06-17:12,33,18
2019-06-17:13,30,15
2019-06-17:14,30,15
2019-06-17:15,31,11
2019-06-17:16,21,7
2019-06-17:17,27,12
2019-06-17:18,23,12
2019-06-17:19,32,14
2019-06-17:20,28,17
2019-06-17:21,30,11
2019-06-17:22,,11
2019-06-17:23,26,11
2019-06-17:24,18,9
2019-06-18:01,27,17
2019-06-18:02,29,21
2019-06-18:03,37,21
2019-06-18:04,34,31
2019-06-18:05,40,29
2019-06-18:06,38,29
2019-06-18:07,37,30
2019-06-18:08,44,36
2019-06-18:09,47,
2019-06-18:10,55,30
2019-06-18:11,56,30
2019-06-18:12,53,19
2019-06-18:13,55,30
2019-06-18:14,62,30
2019-06-18:15,59,39
2019-06-18:16,44,28
2019-06-18:17,45,28
2019-06-18:18,55,31
2019-06-18:19,36,22
2019-06-18:20,35,24
2019-06-18:21,38,25
2019-06-18:22,33,21
2019-06-18:23,36,25
2019-06-18:24,38,25
2019-06-19:01,35,23
2019-06-19:02,36,26
2019-06-19:03,41,33
2019-06-19:04,40,31
2019-06-19:05,51,29
2019-06-19:06,44,30
2019-06-19:07,53,29
2019-06-19:08,51,32
2019-06-19:09,54,37
2019-06-19:10,56,32
2019-06-19:11,57,32
2019-06-19:12,50,32
2019-06-19:13,49,27
2019-06-19:14,44,28
2019-06-19:15,49,38
2019-06-19:16,48,36
2019-06-19:17,59,42
2019-06-19:18,48,35
2019-06-19:19,32,27
2019-06-19:20,29,11
2019-06-19:21,34,
2019-06-19:22,33,21
2019-06-19:23,36,24
2019-06-19:24,36,28
2019-06-20:01,38,34
2019-06-20:02,42,20
2019-06-20:03,41,28
2019-06-20:04,42,26
2019-06-20:05,37,23
2019-06-20:06,47,25
2019-06-20:07,40,26
2019-06-20:08,42,32
2019-06-20:09,48,33
2019-06-20:10,42,29
2019-06-20:11,46,30
2019-06-20:12,49,29
2019-06-20:13,72,39
2019-06-20:14,48,37
2019-06-20:15,56,33
2019-06-20:16,,
2019-06-20:17,50,16
2019-06-20:18,36,14
2019-06-20:19,35,13
2019-06-20:20,47,15
2019-06-20:21,30,18
2019-06-20:22,27,19
2019-06-20:23,25,19
2019-06-20:24,34,20
2019-06-21:01,20,16
2019-06-21:02,19,15
2019-06-21:03,19,15
2019-06-21:04,12,14
2019-06-21:05,20,16
2019-06-21:06,30,16
2019-06-21:07,35,14
2019-06-21:08,35,17
2019-06-21:09,38,22
2019-06-21:10,46,30
2019-06-21:11,50,30
2019-06-21:12,46,25
2019-06-21:13,43,16
2019-06-21:14,50,19
2019-06-21:15,46,23
2019-06-21:16,41,19
2019-06-21:17,46,22
2019-06-21:18,29,15
2019-06-21:19,33,15
2019-06-21:20,26,11
2019-06-21:21,32,11
2019-06-21:22,22,10
2019-06-21:23,21,7
2019-06-21:24,19,5
2019-06-22:01,9,6
2019-06-22:02,14,4
2019-06-22:03,9,3
2019-06-22:04,9,4
2019-06-22:05,10,4
2019-06-22:06,16,3
2019-06-22:07,13,3
2019-06-22:08,19,3
2019-06-22:09,15,3
2019-06-22:10,19,4
2019-06-22:11,15,4
2019-06-22:12,16,10
2019-06-22:13,21,8
2019-06-22:14,21,3
2019-06-22:15,19,3
2019-06-22:16,11,5
2019-06-22:17,12,5
2019-06-22:18,13,3
2019-06-22:19,20,4
2019-06-22:20,,4
2019-06-22:21,22,7
2019-06-22:22,14,7
2019-06-22:23,18,4
2019-06-22:24,13,3
2019-06-23:01,8,3
2019-06-23:02,7,3
2019-06-23:03,6,3
2019-06-23:04,7,3
2019-06-23:05,9,3
2019-06-23:06,18,3
2019-06-23:07,30,3
2019-06-23:08,23,3
2019-06-23:09,30,3
2019-06-23:10,14,3
2019-06-23:11,18,4
2019-06-23:12,14,5
2019-06-23:13,13,6
2019-06-23:14,12,5
2019-06-23:15,15,6
2019-06-23:16,15,8
2019-06-23:17,15,5
2019-06-23:18,12,4
2019-06-23:19,,10
2019-06-23:20,26,7
2019-06-23:21,15,4
2019-06-23:22,21,4
2019-06-23:23,20,5
2019-06-23:24,13,8
2019-06-24:01,20,5
2019-06-24:02,14,5
2019-06-24:03,14,5
2019-06-24:04,14,8
2019-06-24:05,18,7
2019-06-24:06,22,8
2019-06-24:07,19,7
2019-06-24:08,21,6
2019-06-24:09,18,6
2019-06-24:10,25,6
2019-06-24:11,26,6
2019-06-24:12,24,6
2019-06-24:13,29,11
2019-06-24:14,46,
2019-06-24:15,38,18
2019-06-24:16,37,13
2019-06-24:17,27,9
2019-06-24:18,26,10
2019-06-24:19,25,10
2019-06-24:20,31,10
2019-06-24:21,33,14
2019-06-24:22,33,21
2019-06-24:23,42,21
2019-06-24:24,36,27
2019-06-25:01,39,27
2019-06-25:02,42,32
2019-06-25:03,31,25
2019-06-25:04,35,26
2019-06-25:05,35,19
2019-06-25:06,57,24
2019-06-25:07,45,28
2019-06-25:08,38,29
2019-06-25:09,37,17
2019-06-25:10,32,16
2019-06-25:11,36,16
2019-06-25:12,39,21
2019-06-25:13,35,15
2019-06-25:14,28,15
2019-06-25:15,30,15
2019-06-25:16,44,18
2019-06-25:17,66,
2019-06-25:18,61,30
2019-06-25:19,49,26
2019-06-25:20,48,19
2019-06-25:21,34,27
2019-06-25:22,30,18
2019-06-25:23,,10
2019-06-25:24,25,10
2019-06-26:01,20,14
2019-06-26:02,24,14
2019-06-26:03,18,11
2019-06-26:04,25,11
2019-06-26:05,29,12
2019-06-26:06,33,15
2019-06-26:07,39,14
2019-06-26:08,39,20
2019-06-26:09,50,29
2019-06-26:10,53,27
2019-06-26:11,58,29
2019-06-26:12,50,29
2019-06-26:13,55,28
2019-06-26:14,49,32
2019-06-26:15,40,32
2019-06-26:16,40,21
2019-06-26:17,52,21
2019-06-26:18,51,33
2019-06-26:19,33,22
2019-06-26:20,39,26
2019-06-26:21,34,15
2019-06-26:22,30,17
2019-06-26:23,25,17
2019-06-26:24,22,8
2019-06-27:01,13,8
2019-06-27:02,18,4
2019-06-27:03,14,12
2019-06-27:04,10,8
2019-06-27:05,18,7
2019-06-27:06,18,8
2019-06-27:07,27,6
2019-06-27:08,21,8
2019-06-27:09,38,9
2019-06-27:10,27,7
2019-06-27:11,22,7
2019-06-27:12,13,4
2019-06-27:13,15,3
2019-06-27:14,17,3
2019-06-27:15,24,6
2019-06-27:16,35,
2019-06-27:17,48,26
2019-06-27:18,52,31
2019-06-27:19,48,30
2019-06-27:20,,21
2019-06-27:21,47,19
2019-06-27:22,44,35
2019-06-27:23,51,33
2019-06-27:24,44,33
2019-06-28:01,41,29
2019-06-28:02,34,26
2019-06-28:03,31,23
2019-06-28:04,44,23
2019-06-28:05,43,30
2019-06-28:06,52,28
2019-06-28:07,53,23
2019-06-28:08,38,19
2019-06-28:09,48,37
2019-06-28:10,50,37
2019-06-28:11,52,37
2019-06-28:12,48,31
2019-06-28:13,43,31
2019-06-28:14,,31
2019-06-28:15,42,21
2019-06-28:16,32,18
2019-06-28:17,43,28
2019-06-28:18,52,30
2019-06-28:19,46,25
2019-06-28:20,45,26
2019-06-28:21,39,26
2019-06-28:22,25,21
2019-06-28:23,32,13
2019-06-28:24,18,13
2019-06-29:01,26,14
2019-06-29:02,26,18
2019-06-29:03,26,20
2019-06-29:04,30,20
2019-06-29:05,41,28
2019-06-29:06,30,21
2019-06-29:07,35,26
2019-06-29:08,35,23
2019-06-29:09,38,29
2019-06-29:10,38,23
2019-06-29:11,42,23
2019-06-29:12,48,23
2019-06-29:13,48,24
2019-06-29:14,34,24
2019-06-29:15,32,13
2019-06-29:16,30,13
2019-06-29:17,29,17
2019-06-29:18,32,15
2019-06-29:19,32,12
2019-06-29:20,28,15
2019-06-29:21,31,15
2019-06-29:22,30,21
2019-06-29:23,34,21
2019-06-29:24,30,
2019-06-30:01,36,25
2019-06-30:02,46,36
2019-06-30:03,44,32
2019-06-30:04,42,32
2019-06-30:05,49,33
2019-06-30:06,50,28
2019-06-30:07,61,23
2019-06-30:08,33,20
2019-06-30:09,36,17
2019-06-30:10,21,10
2019-06-30:11,22,10
2019-06-30:12,18,10
2019-06-30:13,26,12
2019-06-30:14,27,12
2019-06-30:15,32,23
2019-06-30:16,25,23
2019-06-30:17,25,21
2019-06-30:18,33,21
2019-06-30:19,40,29
2019-06-30:20,42,30
2019-06-30:21,43,30
2019-06-30:22,45,38
2019-06-30:23,45,39
2019-06-30:24,52,39
