time,pm10,pm2.5
2017-12-04:16,22,8
2017-12-04:17,21,7
2017-12-04:18,20,8
2017-12-04:19,16,8
2017-12-04:20,17,6
2017-12-04:21,18,9
2017-12-04:22,21,10
2017-12-04:23,18,11
2017-12-04:24,19,9
2017-12-05:01,21,10
2017-12-05:02,19,10
2017-12-05:03,22,12
2017-12-05:04,20,10
2017-12-05:05,15,9
2017-12-05:06,14,7
2017-12-05:07,15,9
2017-12-05:08,16,7
2017-12-05:09,18,8
2017-12-05:10,14,8
2017-12-05:11,20,13
2017-12-05:12,25,16
2017-12-05:13,26,15
2017-12-05:14,25,13
2017-12-05:15,29,14
2017-12-05:16,28,15
2017-12-05:17,29,14
2017-12-05:18,29,16
2017-12-05:19,25,15
2017-12-05:20,27,15
2017-12-05:21,25,16
2017-12-05:22,24,14
2017-12-05:23,27,16
2017-12-05:24,28,15
2017-12-06:01,24,14
2017-12-06:02,23,14
2017-12-06:03,23,12
2017-12-06:04,22,14
2017-12-06:05,26,16
2017-12-06:06,26,16
2017-12-06:07,27,18
2017-12-06:08,28,21
2017-12-06:09,34,29
2017-12-06:10,33,29
2017-12-06:11,40,32
2017-12-06:12,37,31
2017-12-06:13,37,26
2017-12-06:14,38,25
2017-12-06:15,39,26
2017-12-06:16,35,23
2017-12-06:17,34,20
2017-12-06:18,34,23
2017-12-06:19,38,27
2017-12-06:20,41,31
2017-12-06:21,40,30
2017-12-06:22,36,28
2017-12-06:23,31,26
2017-12-06:24,37,30
2017-12-07:01,37,31
2017-12-07:02,37,32
2017-12-07:03,44,38
2017-12-07:04,45,37
2017-12-07:05,52,41
2017-12-07:06,53,43
2017-12-07:07,53,44
2017-12-07:08,60,51
2017-12-07:09,66,55
2017-12-07:10,72,59
2017-12-07:11,68,54
2017-12-07:12,56,46
2017-12-07:13,46,34
2017-12-07:14,32,22
2017-12-07:15,25,16
2017-12-07:16,30,19
2017-12-07:17,33,22
2017-12-07:18,38,26
2017-12-07:19,39,26
2017-12-07:20,38,27
2017-12-07:21,34,22
2017-12-07:22,33,24
2017-12-07:23,34,23
2017-12-07:24,31,23
2017-12-08:01,31,23
2017-12-08:02,30,22
2017-12-08:03,26,20
2017-12-08:04,27,19
2017-12-08:05,26,20
2017-12-08:06,31,21
2017-12-08:07,31,24
2017-12-08:08,34,26
2017-12-08:09,37,29
2017-12-08:10,37,29
2017-12-08:11,38,31
2017-12-08:12,34,27
2017-12-08:13,31,24
2017-12-08:14,36,26
2017-12-08:15,29,20
2017-12-08:16,28,17
2017-12-08:17,28,17
2017-12-08:18,27,18
2017-12-08:19,20,13
2017-12-08:20,25,14
2017-12-08:21,30,18
2017-12-08:22,32,19
2017-12-08:23,29,19
2017-12-08:24,27,19
2017-12-09:01,27,17
2017-12-09:02,30,20
2017-12-09:03,25,18
2017-12-09:04,24,17
2017-12-09:05,25,17
2017-12-09:06,26,18
2017-12-09:07,28,21
2017-12-09:08,31,23
2017-12-09:09,36,27
2017-12-09:10,36,30
2017-12-09:11,46,35
2017-12-09:12,39,30
2017-12-09:13,39,24
2017-12-09:14,38,25
2017-12-09:15,41,27
2017-12-09:16,43,26
2017-12-09:17,42,30
2017-12-09:18,40,24
2017-12-09:19,42,27
2017-12-09:20,39,25
2017-12-09:21,37,24
2017-12-09:22,34,23
2017-12-09:23,42,30
2017-12-09:24,44,30
2017-12-10:01,35,25
2017-12-10:02,35,26
2017-12-10:03,35,26
2017-12-10:04,38,28
2017-12-10:05,37,28
2017-12-10:06,37,26
2017-12-10:07,33,26
2017-12-10:08,30,25
2017-12-10:09,34,27
2017-12-10:10,36,27
2017-12-10:11,32,26
2017-12-10:12,21,17
2017-12-10:13,26,21
2017-12-10:14,36,24
2017-12-10:15,49,28
2017-12-10:16,73,46
2017-12-10:17,68,49
2017-12-10:18,44,30
2017-12-10:19,23,14
2017-12-10:20,24,14
2017-12-10:21,30,20
2017-12-10:22,30,20
2017-12-10:23,31,16
2017-12-10:24,32,
2017-12-11:01,52,
2017-12-11:02,63,
2017-12-11:03,56,
2017-12-11:04,57,
2017-12-11:05,63,
2017-12-11:06,68,
2017-12-11:07,71,
2017-12-11:08,68,
2017-12-11:09,52,
2017-12-11:10,32,
2017-12-11:11,31,
2017-12-11:12,31,
2017-12-11:13,35,
2017-12-11:14,31,
2017-12-11:15,28,
2017-12-11:16,26,
2017-12-11:17,20,10
2017-12-11:18,21,9
2017-12-11:19,16,9
2017-12-11:20,19,10
2017-12-11:21,18,11
2017-12-11:22,21,12
2017-12-11:23,24,13
2017-12-11:24,27,14
2017-12-12:01,27,17
2017-12-12:02,28,15
2017-12-12:03,30,16
2017-12-12:04,30,15
2017-12-12:05,31,15
2017-12-12:06,30,16
2017-12-12:07,34,19
2017-12-12:08,32,20
2017-12-12:09,33,19
2017-12-12:10,30,21
2017-12-12:11,32,22
2017-12-12:12,35,25
2017-12-12:13,37,28
2017-12-12:14,38,24
2017-12-12:15,31,22
2017-12-12:16,30,20
2017-12-12:17,28,16
2017-12-12:18,28,15
2017-12-12:19,27,18
2017-12-12:20,28,16
2017-12-12:21,28,17
2017-12-12:22,29,17
2017-12-12:23,31,19
2017-12-12:24,32,18
2017-12-13:01,28,17
2017-12-13:02,25,14
2017-12-13:03,29,17
2017-12-13:04,30,19
2017-12-13:05,30,20
2017-12-13:06,28,18
2017-12-13:07,24,16
2017-12-13:08,27,17
2017-12-13:09,29,20
2017-12-13:10,30,19
2017-12-13:11,38,25
2017-12-13:12,43,29
2017-12-13:13,44,25
2017-12-13:14,37,22
2017-12-13:15,37,20
2017-12-13:16,32,17
2017-12-13:17,26,14
2017-12-13:18,29,16
2017-12-13:19,24,14
2017-12-13:20,27,15
2017-12-13:21,33,20
2017-12-13:22,35,22
2017-12-13:23,37,23
2017-12-13:24,36,24
2017-12-14:01,40,27
2017-12-14:02,41,28
2017-12-14:03,38,29
2017-12-14:04,39,28
2017-12-14:05,45,32
2017-12-14:06,43,32
2017-12-14:07,45,34
2017-12-14:08,42,35
2017-12-14:09,48,38
2017-12-14:10,46,39
2017-12-14:11,51,41
2017-12-14:12,52,41
2017-12-14:13,55,44
2017-12-14:14,59,46
2017-12-14:15,64,50
2017-12-14:16,65,50
2017-12-14:17,70,55
2017-12-14:18,66,51
2017-12-14:19,68,52
2017-12-14:20,73,54
2017-12-14:21,80,63
2017-12-14:22,80,61
2017-12-14:23,82,66
2017-12-14:24,80,60
2017-12-15:01,79,62
2017-12-15:02,71,56
2017-12-15:03,76,60
2017-12-15:04,70,56
2017-12-15:05,73,56
2017-12-15:06,67,56
2017-12-15:07,71,60
2017-12-15:08,73,61
2017-12-15:09,77,72
2017-12-15:10,86,71
2017-12-15:11,79,63
2017-12-15:12,86,67
2017-12-15:13,83,70
2017-12-15:14,78,58
2017-12-15:15,70,60
2017-12-15:16,69,50
2017-12-15:17,63,47
2017-12-15:18,53,42
2017-12-15:19,71,57
2017-12-15:20,66,49
2017-12-15:21,59,45
2017-12-15:22,56,43
2017-12-15:23,90,74
2017-12-15:24,89,72
2017-12-16:01,66,53
2017-12-16:02,62,49
2017-12-16:03,65,55
2017-12-16:04,63,52
2017-12-16:05,68,54
2017-12-16:06,59,50
2017-12-16:07,55,42
2017-12-16:08,46,36
2017-12-16:09,41,33
2017-12-16:10,34,26
2017-12-16:11,30,21
2017-12-16:12,31,21
2017-12-16:13,30,16
2017-12-16:14,30,16
2017-12-16:15,34,16
2017-12-16:16,36,13
2017-12-16:17,34,15
2017-12-16:18,29,12
2017-12-16:19,28,12
2017-12-16:20,26,12
2017-12-16:21,25,14
2017-12-16:22,27,16
2017-12-16:23,,
2017-12-16:24,,
2017-12-17:01,,
2017-12-17:02,,
2017-12-17:03,,
2017-12-17:04,,
2017-12-17:05,,
2017-12-17:06,,
2017-12-17:07,,
2017-12-17:08,,
2017-12-17:09,,
2017-12-17:10,,
2017-12-17:11,,
2017-12-17:12,41,15
2017-12-17:13,36,14
2017-12-17:14,36,12
2017-12-17:15,33,13
2017-12-17:16,37,14
2017-12-17:17,41,15
2017-12-17:18,42,17
2017-12-17:19,38,14
2017-12-17:20,37,14
2017-12-17:21,39,18
2017-12-17:22,39,18
2017-12-17:23,43,24
2017-12-17:24,41,21
2017-12-18:01,42,21
2017-12-18:02,41,18
2017-12-18:03,38,16
2017-12-18:04,36,17
2017-12-18:05,33,14
2017-12-18:06,32,16
2017-12-18:07,36,22
2017-12-18:08,37,24
2017-12-18:09,40,29
2017-12-18:10,42,30
2017-12-18:11,47,38
2017-12-18:12,51,37
2017-12-18:13,61,42
2017-12-18:14,64,45
2017-12-18:15,68,48
2017-12-18:16,64,46
2017-12-18:17,54,30
2017-12-18:18,50,28
2017-12-18:19,49,26
2017-12-18:20,46,26
2017-12-18:21,56,33
2017-12-18:22,56,36
2017-12-18:23,54,38
2017-12-18:24,52,39
2017-12-19:01,49,33
2017-12-19:02,44,28
2017-12-19:03,44,29
2017-12-19:04,41,28
2017-12-19:05,44,27
2017-12-19:06,45,27
2017-12-19:07,42,27
2017-12-19:08,53,22
2017-12-19:09,67,18
2017-12-19:10,63,16
2017-12-19:11,,
2017-12-19:12,,
2017-12-19:13,35,14
2017-12-19:14,39,14
2017-12-19:15,36,14
2017-12-19:16,41,13
2017-12-19:17,46,16
2017-12-19:18,50,17
2017-12-19:19,43,13
2017-12-19:20,42,17
2017-12-19:21,39,19
2017-12-19:22,34,15
2017-12-19:23,24,12
2017-12-19:24,22,11
2017-12-20:01,29,16
2017-12-20:02,34,18
2017-12-20:03,29,17
2017-12-20:04,26,15
2017-12-20:05,26,15
2017-12-20:06,23,14
2017-12-20:07,20,14
2017-12-20:08,25,17
2017-12-20:09,31,21
2017-12-20:10,29,24
2017-12-20:11,26,23
2017-12-20:12,23,17
2017-12-20:13,30,21
2017-12-20:14,38,26
2017-12-20:15,39,25
2017-12-20:16,39,25
2017-12-20:17,41,32
2017-12-20:18,39,30
2017-12-20:19,31,21
2017-12-20:20,34,26
2017-12-20:21,44,36
2017-12-20:22,48,38
2017-12-20:23,50,39
2017-12-20:24,51,37
2017-12-21:01,55,43
2017-12-21:02,57,44
2017-12-21:03,54,43
2017-12-21:04,54,40
2017-12-21:05,54,42
2017-12-21:06,54,42
2017-12-21:07,54,44
2017-12-21:08,57,45
2017-12-21:09,61,52
2017-12-21:10,65,56
2017-12-21:11,67,58
2017-12-21:12,59,49
2017-12-21:13,51,38
2017-12-21:14,46,36
2017-12-21:15,49,38
2017-12-21:16,36,26
2017-12-21:17,35,26
2017-12-21:18,37,25
2017-12-21:19,37,30
2017-12-21:20,38,31
2017-12-21:21,42,33
2017-12-21:22,41,32
2017-12-21:23,36,30
2017-12-21:24,41,33
2017-12-22:01,44,36
2017-12-22:02,41,33
2017-12-22:03,44,35
2017-12-22:04,42,35
2017-12-22:05,43,34
2017-12-22:06,41,34
2017-12-22:07,43,34
2017-12-22:08,51,43
2017-12-22:09,56,46
2017-12-22:10,58,46
2017-12-22:11,47,37
2017-12-22:12,38,28
2017-12-22:13,42,32
2017-12-22:14,49,35
2017-12-22:15,52,39
2017-12-22:16,64,44
2017-12-22:17,68,48
2017-12-22:18,60,41
2017-12-22:19,56,40
2017-12-22:20,56,39
2017-12-22:21,57,39
2017-12-22:22,61,43
2017-12-22:23,53,40
2017-12-22:24,50,34
2017-12-23:01,50,36
2017-12-23:02,52,37
2017-12-23:03,57,41
2017-12-23:04,61,42
2017-12-23:05,68,44
2017-12-23:06,72,49
2017-12-23:07,75,53
2017-12-23:08,79,55
2017-12-23:09,86,62
2017-12-23:10,87,63
2017-12-23:11,100,72
2017-12-23:12,113,82
2017-12-23:13,134,96
2017-12-23:14,140,101
2017-12-23:15,143,107
2017-12-23:16,139,99
2017-12-23:17,137,98
2017-12-23:18,126,92
2017-12-23:19,121,93
2017-12-23:20,122,93
2017-12-23:21,130,96
2017-12-23:22,138,103
2017-12-23:23,136,105
2017-12-23:24,135,101
2017-12-24:01,124,97
2017-12-24:02,109,82
2017-12-24:03,97,69
2017-12-24:04,102,73
2017-12-24:05,105,75
2017-12-24:06,91,70
2017-12-24:07,98,73
2017-12-24:08,90,70
2017-12-24:09,94,71
2017-12-24:10,83,68
2017-12-24:11,67,51
2017-12-24:12,56,48
2017-12-24:13,32,27
2017-12-24:14,15,11
2017-12-24:15,19,13
2017-12-24:16,33,28
2017-12-24:17,33,28
2017-12-24:18,31,26
2017-12-24:19,34,27
2017-12-24:20,40,31
2017-12-24:21,59,44
2017-12-24:22,72,50
2017-12-24:23,63,42
2017-12-24:24,57,34
2017-12-25:01,57,34
2017-12-25:02,48,29
2017-12-25:03,42,25
2017-12-25:04,35,19
2017-12-25:05,33,18
2017-12-25:06,26,14
2017-12-25:07,21,13
2017-12-25:08,19,10
2017-12-25:09,19,11
2017-12-25:10,20,12
2017-12-25:11,21,15
2017-12-25:12,22,14
2017-12-25:13,24,14
2017-12-25:14,27,13
2017-12-25:15,25,13
2017-12-25:16,23,9
2017-12-25:17,21,9
2017-12-25:18,27,14
2017-12-25:19,29,16
2017-12-25:20,33,19
2017-12-25:21,28,17
2017-12-25:22,26,15
2017-12-25:23,28,14
2017-12-25:24,28,16
2017-12-26:01,29,18
2017-12-26:02,29,18
2017-12-26:03,31,20
2017-12-26:04,28,18
2017-12-26:05,28,19
2017-12-26:06,29,18
2017-12-26:07,32,23
2017-12-26:08,31,22
2017-12-26:09,33,21
2017-12-26:10,32,19
2017-12-26:11,35,19
2017-12-26:12,35,17
2017-12-26:13,26,10
2017-12-26:14,24,8
2017-12-26:15,25,9
2017-12-26:16,21,8
2017-12-26:17,20,6
2017-12-26:18,22,10
2017-12-26:19,20,8
2017-12-26:20,20,9
2017-12-26:21,22,9
2017-12-26:22,25,12
2017-12-26:23,28,13
2017-12-26:24,27,13
2017-12-27:01,26,15
2017-12-27:02,27,14
2017-12-27:03,27,13
2017-12-27:04,24,13
2017-12-27:05,22,13
2017-12-27:06,23,12
2017-12-27:07,24,13
2017-12-27:08,24,13
2017-12-27:09,25,17
2017-12-27:10,22,14
2017-12-27:11,22,17
2017-12-27:12,27,18
2017-12-27:13,29,21
2017-12-27:14,30,16
2017-12-27:15,22,12
2017-12-27:16,23,13
2017-12-27:17,26,14
2017-12-27:18,34,14
2017-12-27:19,32,13
2017-12-27:20,28,15
2017-12-27:21,30,17
2017-12-27:22,29,17
2017-12-27:23,31,19
2017-12-27:24,29,18
2017-12-28:01,32,21
2017-12-28:02,27,16
2017-12-28:03,27,16
2017-12-28:04,23,15
2017-12-28:05,20,16
2017-12-28:06,18,11
2017-12-28:07,17,10
2017-12-28:08,19,11
2017-12-28:09,24,15
2017-12-28:10,26,16
2017-12-28:11,32,18
2017-12-28:12,,21
2017-12-28:13,,28
2017-12-28:14,,33
2017-12-28:15,,26
2017-12-28:16,,25
2017-12-28:17,,21
2017-12-28:18,,27
2017-12-28:19,,28
2017-12-28:20,,22
2017-12-28:21,63,41
2017-12-28:22,63,41
2017-12-28:23,66,42
2017-12-28:24,64,41
2017-12-29:01,73,45
2017-12-29:02,77,52
2017-12-29:03,74,49
2017-12-29:04,66,47
2017-12-29:05,68,50
2017-12-29:06,67,52
2017-12-29:07,72,54
2017-12-29:08,74,56
2017-12-29:09,81,60
2017-12-29:10,82,66
2017-12-29:11,88,65
2017-12-29:12,97,72
2017-12-29:13,101,77
2017-12-29:14,111,78
2017-12-29:15,122,83
2017-12-29:16,122,82
2017-12-29:17,116,82
2017-12-29:18,118,84
2017-12-29:19,121,86
2017-12-29:20,116,86
2017-12-29:21,118,90
2017-12-29:22,120,88
2017-12-29:23,120,89
2017-12-29:24,112,82
2017-12-30:01,115,84
2017-12-30:02,109,82
2017-12-30:03,111,83
2017-12-30:04,110,80
2017-12-30:05,114,83
2017-12-30:06,111,85
2017-12-30:07,116,90
2017-12-30:08,116,89
2017-12-30:09,117,93
2017-12-30:10,124,101
2017-12-30:11,122,96
2017-12-30:12,111,83
2017-12-30:13,114,82
2017-12-30:14,118,87
2017-12-30:15,117,88
2017-12-30:16,117,90
2017-12-30:17,131,99
2017-12-30:18,139,106
2017-12-30:19,132,108
2017-12-30:20,121,98
2017-12-30:21,120,97
2017-12-30:22,113,92
2017-12-30:23,100,84
2017-12-30:24,99,83
2017-12-31:01,113,92
2017-12-31:02,100,84
2017-12-31:03,94,77
2017-12-31:04,79,66
2017-12-31:05,80,67
2017-12-31:06,76,57
2017-12-31:07,78,47
2017-12-31:08,76,47
2017-12-31:09,73,44
2017-12-31:10,70,42
2017-12-31:11,79,38
2017-12-31:12,78,34
2017-12-31:13,71,22
2017-12-31:14,52,20
2017-12-31:15,48,21
2017-12-31:16,39,16
2017-12-31:17,34,15
2017-12-31:18,36,17
2017-12-31:19,33,16
2017-12-31:20,30,14
2017-12-31:21,34,14
2017-12-31:22,33,15
2017-12-31:23,34,17
2017-12-31:24,32,16
