time,pm10,pm2.5
2019-07-21:18,,
2019-07-21:19,,
2019-07-21:20,,
2019-07-21:21,,
2019-07-21:22,,
2019-07-21:23,,
2019-07-21:24,,
2019-07-22:01,,
2019-07-22:02,,
2019-07-22:03,,
2019-07-22:04,,
2019-07-22:05,,
2019-07-22:06,,
2019-07-22:07,,
2019-07-22:08,,
2019-07-22:09,,
2019-07-22:10,,
2019-07-22:11,,
2019-07-22:12,,
2019-07-22:13,,
2019-07-22:14,,
2019-07-22:15,,
2019-07-22:16,,
2019-07-22:17,,
2019-07-22:18,,
2019-07-22:19,,
2019-07-22:20,,
2019-07-22:21,,
2019-07-22:22,,
2019-07-22:23,,
2019-07-22:24,,
2019-07-23:01,,
2019-07-23:02,,
2019-07-23:03,,
2019-07-23:04,,
2019-07-23:05,,
2019-07-23:06,,
2019-07-23:07,,
2019-07-23:08,,
2019-07-23:09,,
2019-07-23:10,,
2019-07-23:11,,
2019-07-23:12,,
2019-07-23:13,,
2019-07-23:14,,
2019-07-23:15,,
2019-07-23:16,,
2019-07-23:17,,
2019-07-23:18,,
2019-07-23:19,,
2019-07-23:20,,
2019-07-23:21,,
2019-07-23:22,,
2019-07-23:23,,
2019-07-23:24,,
2019-07-24:01,,
2019-07-24:02,,
2019-07-24:03,,
2019-07-24:04,,
2019-07-24:05,,
2019-07-24:06,,
2019-07-24:07,,
2019-07-24:08,,
2019-07-24:09,,
2019-07-24:10,,
2019-07-24:11,,
2019-07-24:12,,
2019-07-24:13,,
2019-07-24:14,,
2019-07-24:15,,
2019-07-24:16,,
2019-07-24:17,,
2019-07-24:18,,
2019-07-24:19,,
2019-07-24:20,,
2019-07-24:21,,
2019-07-24:22,,
2019-07-24:23,,
2019-07-24:24,,
2019-07-25:01,,
2019-07-25:02,,
2019-07-25:03,,
2019-07-25:04,,
2019-07-25:05,,
2019-07-25:06,,
2019-07-25:07,,
2019-07-25:08,,
2019-07-25:09,,
2019-07-25:10,,
2019-07-25:11,,
2019-07-25:12,,
2019-07-25:13,,
2019-07-25:14,,
2019-07-25:15,,
2019-07-25:16,,
2019-07-25:17,,
2019-07-25:18,,
2019-07-25:19,,
2019-07-25:20,,
2019-07-25:21,,
2019-07-25:22,,
2019-07-25:23,,
2019-07-25:24,,
2019-07-26:01,,
2019-07-26:02,,
2019-07-26:03,,
2019-07-26:04,,
2019-07-26:05,,
2019-07-26:06,,
2019-07-26:07,,
2019-07-26:08,,
2019-07-26:09,,
2019-07-26:10,,
2019-07-26:11,,
2019-07-26:12,,
2019-07-26:13,,
2019-07-26:14,,
2019-07-26:15,,
2019-07-26:16,,
2019-07-26:17,,
2019-07-26:18,,
2019-07-26:19,,
2019-07-26:20,,
2019-07-26:21,,
2019-07-26:22,,
2019-07-26:23,,
2019-07-26:24,,
2019-07-27:01,,
2019-07-27:02,,
2019-07-27:03,,
2019-07-27:04,,
2019-07-27:05,,
2019-07-27:06,,
2019-07-27:07,,
2019-07-27:08,,
2019-07-27:09,,
2019-07-27:10,,
2019-07-27:11,,
2019-07-27:12,,
2019-07-27:13,,
2019-07-27:14,,
2019-07-27:15,,
2019-07-27:16,,
2019-07-27:17,,
2019-07-27:18,,
2019-07-27:19,,
2019-07-27:20,,
2019-07-27:21,,
2019-07-27:22,,
2019-07-27:23,,
2019-07-27:24,,
2019-07-28:01,,
2019-07-28:02,,
2019-07-28:03,,
2019-07-28:04,,
2019-07-28:05,,
2019-07-28:06,,
2019-07-28:07,,
2019-07-28:08,,
2019-07-28:09,,
2019-07-28:10,,
2019-07-28:11,,
2019-07-28:12,,
2019-07-28:13,,
2019-07-28:14,,
2019-07-28:15,,
2019-07-28:16,,
2019-07-28:17,,
2019-07-28:18,,
2019-07-28:19,,
2019-07-28:20,,
2019-07-28:21,,
2019-07-28:22,,
2019-07-28:23,,
2019-07-28:24,,
2019-07-29:01,,
2019-07-29:02,,
2019-07-29:03,,
2019-07-29:04,,
2019-07-29:05,,
2019-07-29:06,,
2019-07-29:07,,
2019-07-29:08,,
2019-07-29:09,,
2019-07-29:10,,
2019-07-29:11,,
2019-07-29:12,,
2019-07-29:13,,
2019-07-29:14,,
2019-07-29:15,,
2019-07-29:16,,
2019-07-29:17,5,3
2019-07-29:18,12,3
2019-07-29:19,15,3
2019-07-29:20,20,6
2019-07-29:21,22,8
2019-07-29:22,21,7
2019-07-29:23,,7
2019-07-29:24,17,5
2019-07-30:01,17,6
2019-07-30:02,16,5
2019-07-30:03,16,5
2019-07-30:04,13,6
2019-07-30:05,14,9
2019-07-30:06,11,5
2019-07-30:07,17,6
2019-07-30:08,20,9
2019-07-30:09,26,8
2019-07-30:10,30,13
2019-07-30:11,27,12
2019-07-30:12,23,7
2019-07-30:13,25,5
2019-07-30:14,30,13
2019-07-30:15,36,11
2019-07-30:16,28,10
2019-07-30:17,28,7
2019-07-30:18,31,
2019-07-30:19,31,9
2019-07-30:20,27,11
2019-07-30:21,24,6
2019-07-30:22,22,15
2019-07-30:23,21,9
2019-07-30:24,16,9
2019-07-31:01,25,9
2019-07-31:02,20,7
2019-07-31:03,21,14
2019-07-31:04,16,7
2019-07-31:05,12,3
2019-07-31:06,25,12
2019-07-31:07,19,9
2019-07-31:08,19,6
2019-07-31:09,10,9
2019-07-31:10,7,5
2019-07-31:11,11,3
2019-07-31:12,17,4
2019-07-31:13,15,6
2019-07-31:14,17,3
2019-07-31:15,21,3
2019-07-31:16,30,12
2019-07-31:17,33,12
2019-07-31:18,30,13
2019-07-31:19,30,10
2019-07-31:20,27,15
2019-07-31:21,26,12
2019-07-31:22,26,10
2019-07-31:23,17,6
2019-07-31:24,21,14
