time,pm10,pm2.5
2016-10-30:01,29,14
2016-10-30:02,26,12
2016-10-30:03,24,11
2016-10-30:04,22,9
2016-10-30:05,23,12
2016-10-30:06,26,14
2016-10-30:07,29,17
2016-10-30:08,34,17
2016-10-30:09,25,15
2016-10-30:10,25,11
2016-10-30:11,22,6
2016-10-30:12,17,7
2016-10-30:13,16,6
2016-10-30:14,13,6
2016-10-30:15,16,8
2016-10-30:16,20,6
2016-10-30:17,16,8
2016-10-30:18,19,12
2016-10-30:19,24,15
2016-10-30:20,26,14
2016-10-30:21,25,14
2016-10-30:22,25,15
2016-10-30:23,24,14
2016-10-30:24,28,17
2016-10-31:01,28,16
2016-10-31:02,22,14
2016-10-31:03,23,13
2016-10-31:04,23,13
2016-10-31:05,23,13
2016-10-31:06,25,14
2016-10-31:07,25,13
2016-10-31:08,34,
2016-10-31:09,34,20
2016-10-31:10,32,19
2016-10-31:11,35,20
2016-10-31:12,32,16
2016-10-31:13,28,16
2016-10-31:14,24,15
2016-10-31:15,23,13
2016-10-31:16,26,14
2016-10-31:17,24,12
2016-10-31:18,23,14
2016-10-31:19,26,12
2016-10-31:20,28,16
2016-10-31:21,30,20
2016-10-31:22,31,19
2016-10-31:23,25,16
2016-10-31:24,19,12
