time,pm10,pm2.5
2018-07-11:16,27,15
2018-07-11:17,27,13
2018-07-11:18,22,9
2018-07-11:19,19,9
2018-07-11:20,21,6
2018-07-11:21,22,7
2018-07-11:22,23,13
2018-07-11:23,13,10
2018-07-11:24,20,10
2018-07-12:01,19,10
2018-07-12:02,19,9
2018-07-12:03,21,9
2018-07-12:04,18,11
2018-07-12:05,19,8
2018-07-12:06,11,11
2018-07-12:07,23,14
2018-07-12:08,22,12
2018-07-12:09,22,16
2018-07-12:10,21,12
2018-07-12:11,20,11
2018-07-12:12,22,10
2018-07-12:13,18,10
2018-07-12:14,19,12
2018-07-12:15,19,13
2018-07-12:16,17,11
2018-07-12:17,9,9
2018-07-12:18,13,9
2018-07-12:19,18,8
2018-07-12:20,15,11
2018-07-12:21,19,11
2018-07-12:22,11,7
2018-07-12:23,15,5
2018-07-12:24,10,5
2018-07-13:01,15,5
2018-07-13:02,13,6
2018-07-13:03,14,5
2018-07-13:04,11,10
2018-07-13:05,9,7
2018-07-13:06,10,6
2018-07-13:07,9,6
2018-07-13:08,14,7
2018-07-13:09,13,13
2018-07-13:10,14,12
2018-07-13:11,15,8
2018-07-13:12,15,8
2018-07-13:13,16,10
2018-07-13:14,10,5
2018-07-13:15,10,3
2018-07-13:16,,
2018-07-13:17,21,10
2018-07-13:18,18,14
2018-07-13:19,18,12
2018-07-13:20,16,8
2018-07-13:21,20,8
2018-07-13:22,15,8
2018-07-13:23,,
2018-07-13:24,23,6
2018-07-14:01,,10
2018-07-14:02,8,6
2018-07-14:03,8,4
2018-07-14:04,10,5
2018-07-14:05,14,9
2018-07-14:06,13,8
2018-07-14:07,20,11
2018-07-14:08,12,10
2018-07-14:09,14,13
2018-07-14:10,12,10
2018-07-14:11,13,10
2018-07-14:12,18,11
2018-07-14:13,17,10
2018-07-14:14,19,12
2018-07-14:15,14,10
2018-07-14:16,18,12
2018-07-14:17,18,8
2018-07-14:18,16,11
2018-07-14:19,15,8
2018-07-14:20,8,6
2018-07-14:21,10,5
2018-07-14:22,10,6
2018-07-14:23,10,10
2018-07-14:24,11,6
2018-07-15:01,14,7
2018-07-15:02,14,7
2018-07-15:03,18,6
2018-07-15:04,31,7
2018-07-15:05,8,7
2018-07-15:06,8,6
2018-07-15:07,14,6
2018-07-15:08,11,8
2018-07-15:09,18,14
2018-07-15:10,14,11
2018-07-15:11,16,13
2018-07-15:12,18,15
2018-07-15:13,23,14
2018-07-15:14,25,18
2018-07-15:15,24,19
2018-07-15:16,23,20
2018-07-15:17,22,17
2018-07-15:18,24,20
2018-07-15:19,24,18
2018-07-15:20,25,11
2018-07-15:21,14,9
2018-07-15:22,12,10
2018-07-15:23,15,7
2018-07-15:24,16,7
2018-07-16:01,10,8
2018-07-16:02,19,13
2018-07-16:03,12,10
2018-07-16:04,16,13
2018-07-16:05,18,12
2018-07-16:06,20,12
2018-07-16:07,22,14
2018-07-16:08,22,13
2018-07-16:09,23,11
2018-07-16:10,15,9
2018-07-16:11,14,6
2018-07-16:12,23,10
2018-07-16:13,29,19
2018-07-16:14,41,34
2018-07-16:15,35,19
2018-07-16:16,26,17
2018-07-16:17,32,20
2018-07-16:18,38,23
2018-07-16:19,32,21
2018-07-16:20,21,13
2018-07-16:21,17,10
2018-07-16:22,10,8
2018-07-16:23,17,6
2018-07-16:24,15,6
2018-07-17:01,14,4
2018-07-17:02,12,7
2018-07-17:03,19,8
2018-07-17:04,20,10
2018-07-17:05,21,8
2018-07-17:06,24,16
2018-07-17:07,27,20
2018-07-17:08,37,25
2018-07-17:09,27,17
2018-07-17:10,27,20
2018-07-17:11,37,21
2018-07-17:12,46,28
2018-07-17:13,49,30
2018-07-17:14,46,36
2018-07-17:15,39,29
2018-07-17:16,43,24
2018-07-17:17,33,23
2018-07-17:18,27,17
2018-07-17:19,28,17
2018-07-17:20,20,15
2018-07-17:21,21,15
2018-07-17:22,26,17
2018-07-17:23,28,22
2018-07-17:24,26,22
2018-07-18:01,27,22
2018-07-18:02,32,20
2018-07-18:03,29,19
2018-07-18:04,32,20
2018-07-18:05,27,22
2018-07-18:06,30,26
2018-07-18:07,33,25
2018-07-18:08,37,22
2018-07-18:09,37,24
2018-07-18:10,34,21
2018-07-18:11,40,25
2018-07-18:12,37,21
2018-07-18:13,43,22
2018-07-18:14,52,34
2018-07-18:15,36,24
2018-07-18:16,42,23
2018-07-18:17,35,21
2018-07-18:18,36,25
2018-07-18:19,37,26
2018-07-18:20,29,14
2018-07-18:21,33,17
2018-07-18:22,27,17
2018-07-18:23,35,14
2018-07-18:24,27,13
2018-07-19:01,27,17
2018-07-19:02,26,18
2018-07-19:03,25,15
2018-07-19:04,24,21
2018-07-19:05,,21
2018-07-19:06,29,26
2018-07-19:07,30,18
2018-07-19:08,29,18
2018-07-19:09,35,22
2018-07-19:10,26,16
2018-07-19:11,35,18
2018-07-19:12,27,15
2018-07-19:13,30,11
2018-07-19:14,53,40
2018-07-19:15,46,31
2018-07-19:16,34,22
2018-07-19:17,39,15
2018-07-19:18,33,19
2018-07-19:19,41,20
2018-07-19:20,,9
2018-07-19:21,,8
2018-07-19:22,23,9
2018-07-19:23,19,7
2018-07-19:24,19,7
2018-07-20:01,17,7
2018-07-20:02,16,6
2018-07-20:03,15,
2018-07-20:04,16,8
2018-07-20:05,18,8
2018-07-20:06,21,11
2018-07-20:07,22,12
2018-07-20:08,28,16
2018-07-20:09,30,20
2018-07-20:10,43,33
2018-07-20:11,43,31
2018-07-20:12,52,34
2018-07-20:13,64,40
2018-07-20:14,70,56
2018-07-20:15,79,56
2018-07-20:16,59,35
2018-07-20:17,44,24
2018-07-20:18,34,19
2018-07-20:19,28,11
2018-07-20:20,31,15
2018-07-20:21,32,13
2018-07-20:22,23,13
2018-07-20:23,26,10
2018-07-20:24,27,7
2018-07-21:01,25,9
2018-07-21:02,28,10
2018-07-21:03,22,13
2018-07-21:04,26,9
2018-07-21:05,23,12
2018-07-21:06,24,10
2018-07-21:07,29,19
2018-07-21:08,44,22
2018-07-21:09,51,34
2018-07-21:10,50,32
2018-07-21:11,55,42
2018-07-21:12,50,34
2018-07-21:13,54,40
2018-07-21:14,54,31
2018-07-21:15,71,47
2018-07-21:16,80,49
2018-07-21:17,61,36
2018-07-21:18,52,24
2018-07-21:19,24,11
2018-07-21:20,,14
2018-07-21:21,24,14
2018-07-21:22,20,10
2018-07-21:23,21,9
2018-07-21:24,17,8
2018-07-22:01,15,4
2018-07-22:02,,7
2018-07-22:03,,8
2018-07-22:04,,8
2018-07-22:05,,8
2018-07-22:06,,10
2018-07-22:07,,13
2018-07-22:08,,13
2018-07-22:09,,14
2018-07-22:10,,17
2018-07-22:11,,18
2018-07-22:12,,19
2018-07-22:13,,21
2018-07-22:14,,27
2018-07-22:15,,21
2018-07-22:16,,20
2018-07-22:17,,24
2018-07-22:18,,23
2018-07-22:19,,23
2018-07-22:20,,24
2018-07-22:21,,20
2018-07-22:22,,20
2018-07-22:23,,26
2018-07-22:24,,20
2018-07-23:01,,22
2018-07-23:02,,25
2018-07-23:03,,15
2018-07-23:04,,16
2018-07-23:05,,14
2018-07-23:06,,10
2018-07-23:07,,8
2018-07-23:08,,10
2018-07-23:09,,10
2018-07-23:10,,10
2018-07-23:11,16,7
2018-07-23:12,29,11
2018-07-23:13,25,10
2018-07-23:14,36,16
2018-07-23:15,47,26
2018-07-23:16,47,30
2018-07-23:17,56,35
2018-07-23:18,36,24
2018-07-23:19,32,16
2018-07-23:20,28,12
2018-07-23:21,27,13
2018-07-23:22,24,15
2018-07-23:23,21,12
2018-07-23:24,21,16
2018-07-24:01,24,6
2018-07-24:02,18,12
2018-07-24:03,17,10
2018-07-24:04,22,12
2018-07-24:05,19,10
2018-07-24:06,25,11
2018-07-24:07,27,16
2018-07-24:08,32,17
2018-07-24:09,33,18
2018-07-24:10,36,19
2018-07-24:11,36,21
2018-07-24:12,36,22
2018-07-24:13,31,21
2018-07-24:14,45,27
2018-07-24:15,64,40
2018-07-24:16,68,48
2018-07-24:17,66,49
2018-07-24:18,68,42
2018-07-24:19,58,32
2018-07-24:20,56,37
2018-07-24:21,41,31
2018-07-24:22,40,26
2018-07-24:23,34,22
2018-07-24:24,33,23
2018-07-25:01,13,12
2018-07-25:02,12,9
2018-07-25:03,18,12
2018-07-25:04,20,9
2018-07-25:05,29,17
2018-07-25:06,26,18
2018-07-25:07,31,13
2018-07-25:08,30,12
2018-07-25:09,34,18
2018-07-25:10,25,16
2018-07-25:11,33,20
2018-07-25:12,37,19
2018-07-25:13,36,25
2018-07-25:14,33,21
2018-07-25:15,31,23
2018-07-25:16,38,21
2018-07-25:17,30,24
2018-07-25:18,34,17
2018-07-25:19,29,19
2018-07-25:20,24,15
2018-07-25:21,20,12
2018-07-25:22,29,19
2018-07-25:23,28,16
2018-07-25:24,26,20
2018-07-26:01,23,17
2018-07-26:02,21,14
2018-07-26:03,18,13
2018-07-26:04,18,17
2018-07-26:05,21,17
2018-07-26:06,27,15
2018-07-26:07,23,15
2018-07-26:08,26,17
2018-07-26:09,33,15
2018-07-26:10,38,22
2018-07-26:11,36,21
2018-07-26:12,27,21
2018-07-26:13,42,25
2018-07-26:14,41,28
2018-07-26:15,43,29
2018-07-26:16,51,33
2018-07-26:17,54,30
2018-07-26:18,45,35
2018-07-26:19,45,30
2018-07-26:20,41,29
2018-07-26:21,40,24
2018-07-26:22,32,24
2018-07-26:23,32,22
2018-07-26:24,37,16
2018-07-27:01,32,22
2018-07-27:02,33,22
2018-07-27:03,34,20
2018-07-27:04,34,21
2018-07-27:05,41,21
2018-07-27:06,31,23
2018-07-27:07,35,24
2018-07-27:08,34,24
2018-07-27:09,34,21
2018-07-27:10,41,25
2018-07-27:11,47,34
2018-07-27:12,55,35
2018-07-27:13,58,41
2018-07-27:14,60,52
2018-07-27:15,66,42
2018-07-27:16,66,49
2018-07-27:17,55,38
2018-07-27:18,48,33
2018-07-27:19,39,27
2018-07-27:20,27,24
2018-07-27:21,27,21
2018-07-27:22,26,19
2018-07-27:23,33,21
2018-07-27:24,25,16
2018-07-28:01,35,22
2018-07-28:02,25,19
2018-07-28:03,27,20
2018-07-28:04,34,23
2018-07-28:05,33,23
2018-07-28:06,32,18
2018-07-28:07,39,26
2018-07-28:08,37,25
2018-07-28:09,40,27
2018-07-28:10,35,29
2018-07-28:11,40,28
2018-07-28:12,44,32
2018-07-28:13,50,40
2018-07-28:14,45,31
2018-07-28:15,23,14
2018-07-28:16,,16
2018-07-28:17,19,12
2018-07-28:18,20,13
2018-07-28:19,22,16
2018-07-28:20,34,21
2018-07-28:21,25,24
2018-07-28:22,40,24
2018-07-28:23,34,26
2018-07-28:24,31,19
2018-07-29:01,17,14
2018-07-29:02,23,11
2018-07-29:03,10,10
2018-07-29:04,18,9
2018-07-29:05,14,15
2018-07-29:06,21,15
2018-07-29:07,22,14
2018-07-29:08,23,16
2018-07-29:09,22,16
2018-07-29:10,17,8
2018-07-29:11,15,9
2018-07-29:12,21,8
2018-07-29:13,25,10
2018-07-29:14,10,7
2018-07-29:15,18,11
2018-07-29:16,23,8
2018-07-29:17,17,7
2018-07-29:18,14,6
2018-07-29:19,14,6
2018-07-29:20,11,6
2018-07-29:21,14,5
2018-07-29:22,13,3
2018-07-29:23,9,2
2018-07-29:24,6,1
2018-07-30:01,6,4
2018-07-30:02,6,4
2018-07-30:03,7,2
2018-07-30:04,6,2
2018-07-30:05,4,1
2018-07-30:06,7,3
2018-07-30:07,8,2
2018-07-30:08,7,1
2018-07-30:09,7,1
2018-07-30:10,6,4
2018-07-30:11,7,2
2018-07-30:12,7,1
2018-07-30:13,8,2
2018-07-30:14,8,3
2018-07-30:15,8,2
2018-07-30:16,11,5
2018-07-30:17,11,3
2018-07-30:18,9,1
2018-07-30:19,11,1
2018-07-30:20,6,3
2018-07-30:21,5,5
2018-07-30:22,,
2018-07-30:23,5,5
2018-07-30:24,6,6
2018-07-31:01,7,5
2018-07-31:02,13,4
2018-07-31:03,12,8
2018-07-31:04,13,6
2018-07-31:05,14,5
2018-07-31:06,9,5
2018-07-31:07,14,5
2018-07-31:08,14,4
2018-07-31:09,13,6
2018-07-31:10,13,5
2018-07-31:11,14,6
2018-07-31:12,14,13
2018-07-31:13,15,8
2018-07-31:14,19,7
2018-07-31:15,21,8
2018-07-31:16,20,9
2018-07-31:17,27,15
2018-07-31:18,25,8
2018-07-31:19,17,7
2018-07-31:20,19,15
2018-07-31:21,21,7
2018-07-31:22,26,11
2018-07-31:23,31,15
2018-07-31:24,28,13
