time,pm10,pm2.5
2018-03-07:16,,
2018-03-07:17,20,12
2018-03-07:18,28,13
2018-03-07:19,31,17
2018-03-07:20,26,18
2018-03-07:21,28,11
2018-03-07:22,30,15
2018-03-07:23,26,15
2018-03-07:24,23,14
2018-03-08:01,25,10
2018-03-08:02,17,9
2018-03-08:03,17,11
2018-03-08:04,15,10
2018-03-08:05,17,11
2018-03-08:06,16,7
2018-03-08:07,8,10
2018-03-08:08,20,13
2018-03-08:09,24,18
2018-03-08:10,21,9
2018-03-08:11,17,14
2018-03-08:12,16,9
2018-03-08:13,16,13
2018-03-08:14,17,14
2018-03-08:15,16,14
2018-03-08:16,29,16
2018-03-08:17,45,32
2018-03-08:18,77,60
2018-03-08:19,74,55
2018-03-08:20,65,46
2018-03-08:21,72,59
2018-03-08:22,73,62
2018-03-08:23,83,59
2018-03-08:24,95,58
2018-03-09:01,108,53
2018-03-09:02,104,64
2018-03-09:03,103,63
2018-03-09:04,96,57
2018-03-09:05,98,63
2018-03-09:06,92,48
2018-03-09:07,77,45
2018-03-09:08,80,43
2018-03-09:09,41,24
2018-03-09:10,34,20
2018-03-09:11,32,12
2018-03-09:12,28,20
2018-03-09:13,36,22
2018-03-09:14,50,33
2018-03-09:15,52,20
2018-03-09:16,68,48
2018-03-09:17,79,48
2018-03-09:18,70,47
2018-03-09:19,64,46
2018-03-09:20,47,26
2018-03-09:21,38,22
2018-03-09:22,45,23
2018-03-09:23,43,32
2018-03-09:24,44,43
2018-03-10:01,52,31
2018-03-10:02,51,42
2018-03-10:03,59,37
2018-03-10:04,50,36
2018-03-10:05,56,31
2018-03-10:06,52,33
2018-03-10:07,55,32
2018-03-10:08,60,37
2018-03-10:09,73,48
2018-03-10:10,75,47
2018-03-10:11,64,38
2018-03-10:12,47,34
2018-03-10:13,,48
2018-03-10:14,52,40
2018-03-10:15,33,14
2018-03-10:16,37,21
2018-03-10:17,40,19
2018-03-10:18,45,23
2018-03-10:19,40,16
2018-03-10:20,30,15
2018-03-10:21,25,10
2018-03-10:22,28,11
2018-03-10:23,31,14
2018-03-10:24,40,23
2018-03-11:01,54,25
2018-03-11:02,61,35
2018-03-11:03,69,42
2018-03-11:04,79,42
2018-03-11:05,82,46
2018-03-11:06,88,48
2018-03-11:07,90,46
2018-03-11:08,95,46
2018-03-11:09,94,45
2018-03-11:10,109,47
2018-03-11:11,115,65
2018-03-11:12,96,69
2018-03-11:13,80,50
2018-03-11:14,47,28
2018-03-11:15,37,16
2018-03-11:16,42,28
2018-03-11:17,48,23
2018-03-11:18,41,22
2018-03-11:19,44,24
2018-03-11:20,45,30
2018-03-11:21,32,14
2018-03-11:22,42,27
2018-03-11:23,63,30
2018-03-11:24,78,34
2018-03-12:01,86,51
2018-03-12:02,91,56
2018-03-12:03,73,50
2018-03-12:04,70,36
2018-03-12:05,60,38
2018-03-12:06,72,42
2018-03-12:07,73,39
2018-03-12:08,59,34
2018-03-12:09,58,29
2018-03-12:10,69,29
2018-03-12:11,82,44
2018-03-12:12,109,63
2018-03-12:13,121,57
2018-03-12:14,137,56
2018-03-12:15,163,81
2018-03-12:16,175,76
2018-03-12:17,190,76
2018-03-12:18,177,98
2018-03-12:19,160,92
2018-03-12:20,153,78
2018-03-12:21,162,74
2018-03-12:22,167,64
2018-03-12:23,144,67
2018-03-12:24,140,101
2018-03-13:01,140,77
2018-03-13:02,137,74
2018-03-13:03,115,60
2018-03-13:04,112,52
2018-03-13:05,122,66
2018-03-13:06,113,52
2018-03-13:07,119,74
2018-03-13:08,131,81
2018-03-13:09,115,56
2018-03-13:10,125,63
2018-03-13:11,101,39
2018-03-13:12,30,
2018-03-13:13,22,5
2018-03-13:14,28,20
2018-03-13:15,32,16
2018-03-13:16,38,17
2018-03-13:17,38,22
2018-03-13:18,27,18
2018-03-13:19,39,17
2018-03-13:20,36,16
2018-03-13:21,30,13
2018-03-13:22,29,13
2018-03-13:23,36,23
2018-03-13:24,43,33
2018-03-14:01,54,26
2018-03-14:02,40,25
2018-03-14:03,33,16
2018-03-14:04,16,9
2018-03-14:05,21,13
2018-03-14:06,20,11
2018-03-14:07,20,9
2018-03-14:08,21,16
2018-03-14:09,19,12
2018-03-14:10,27,9
2018-03-14:11,20,6
2018-03-14:12,27,7
2018-03-14:13,28,13
2018-03-14:14,32,13
2018-03-14:15,29,5
2018-03-14:16,26,12
2018-03-14:17,28,11
2018-03-14:18,29,12
2018-03-14:19,35,18
2018-03-14:20,33,22
2018-03-14:21,27,15
2018-03-14:22,27,15
2018-03-14:23,25,12
2018-03-14:24,23,12
2018-03-15:01,24,20
2018-03-15:02,33,19
2018-03-15:03,31,21
2018-03-15:04,28,16
2018-03-15:05,30,15
2018-03-15:06,18,15
2018-03-15:07,9,9
2018-03-15:08,6,6
2018-03-15:09,12,7
2018-03-15:10,14,6
2018-03-15:11,11,8
2018-03-15:12,11,9
2018-03-15:13,10,8
2018-03-15:14,14,14
2018-03-15:15,28,11
2018-03-15:16,23,21
2018-03-15:17,42,32
2018-03-15:18,35,21
2018-03-15:19,28,7
2018-03-15:20,29,12
2018-03-15:21,25,16
2018-03-15:22,32,23
2018-03-15:23,36,23
2018-03-15:24,34,25
2018-03-16:01,,23
2018-03-16:02,10,9
2018-03-16:03,7,4
2018-03-16:04,4,2
2018-03-16:05,4,1
2018-03-16:06,5,6
2018-03-16:07,,7
2018-03-16:08,12,1
2018-03-16:09,9,2
2018-03-16:10,16,10
2018-03-16:11,21,2
2018-03-16:12,,
2018-03-16:13,,1
2018-03-16:14,8,1
2018-03-16:15,,
2018-03-16:16,,
2018-03-16:17,21,
2018-03-16:18,28,
2018-03-16:19,27,
2018-03-16:20,26,
2018-03-16:21,20,
2018-03-16:22,22,
2018-03-16:23,23,
2018-03-16:24,17,13
2018-03-17:01,,17
2018-03-17:02,18,13
2018-03-17:03,18,13
2018-03-17:04,16,8
2018-03-17:05,22,
2018-03-17:06,18,13
2018-03-17:07,25,19
2018-03-17:08,26,18
2018-03-17:09,24,4
2018-03-17:10,24,18
2018-03-17:11,25,10
2018-03-17:12,31,19
2018-03-17:13,32,15
2018-03-17:14,34,16
2018-03-17:15,27,17
2018-03-17:16,39,12
2018-03-17:17,60,37
2018-03-17:18,70,35
2018-03-17:19,52,24
2018-03-17:20,48,32
2018-03-17:21,51,28
2018-03-17:22,48,30
2018-03-17:23,61,31
2018-03-17:24,71,36
2018-03-18:01,71,33
2018-03-18:02,71,55
2018-03-18:03,69,50
2018-03-18:04,60,35
2018-03-18:05,58,36
2018-03-18:06,65,39
2018-03-18:07,53,33
2018-03-18:08,58,35
2018-03-18:09,58,34
2018-03-18:10,54,29
2018-03-18:11,63,36
2018-03-18:12,71,43
2018-03-18:13,78,41
2018-03-18:14,93,34
2018-03-18:15,82,35
2018-03-18:16,72,28
2018-03-18:17,67,37
2018-03-18:18,72,33
2018-03-18:19,84,49
2018-03-18:20,85,61
2018-03-18:21,85,82
2018-03-18:22,100,70
2018-03-18:23,109,66
2018-03-18:24,82,59
2018-03-19:01,87,51
2018-03-19:02,77,60
2018-03-19:03,68,42
2018-03-19:04,60,27
2018-03-19:05,45,30
2018-03-19:06,38,28
2018-03-19:07,33,15
2018-03-19:08,31,16
2018-03-19:09,23,21
2018-03-19:10,12,9
2018-03-19:11,3,4
2018-03-19:12,3,4
2018-03-19:13,,6
2018-03-19:14,11,2
2018-03-19:15,,17
2018-03-19:16,,16
2018-03-19:17,16,11
2018-03-19:18,,21
2018-03-19:19,23,16
2018-03-19:20,30,20
2018-03-19:21,,28
2018-03-19:22,30,14
2018-03-19:23,24,15
2018-03-19:24,20,15
2018-03-20:01,23,13
2018-03-20:02,24,13
2018-03-20:03,24,9
2018-03-20:04,19,12
2018-03-20:05,18,14
2018-03-20:06,16,4
2018-03-20:07,21,11
2018-03-20:08,21,6
2018-03-20:09,21,5
2018-03-20:10,24,12
2018-03-20:11,28,10
2018-03-20:12,36,4
2018-03-20:13,27,15
2018-03-20:14,26,8
2018-03-20:15,32,12
2018-03-20:16,25,9
2018-03-20:17,26,15
2018-03-20:18,28,15
2018-03-20:19,18,10
2018-03-20:20,21,7
2018-03-20:21,22,12
2018-03-20:22,21,10
2018-03-20:23,15,10
2018-03-20:24,15,3
2018-03-21:01,23,
2018-03-21:02,18,9
2018-03-21:03,15,1
2018-03-21:04,13,3
2018-03-21:05,13,6
2018-03-21:06,13,6
2018-03-21:07,17,5
2018-03-21:08,15,3
2018-03-21:09,19,12
2018-03-21:10,19,6
2018-03-21:11,20,5
2018-03-21:12,24,11
2018-03-21:13,19,5
2018-03-21:14,21,13
2018-03-21:15,14,9
2018-03-21:16,12,7
2018-03-21:17,15,8
2018-03-21:18,12,10
2018-03-21:19,16,9
2018-03-21:20,17,8
2018-03-21:21,15,13
2018-03-21:22,11,1
2018-03-21:23,13,10
2018-03-21:24,16,12
2018-03-22:01,19,14
2018-03-22:02,26,18
2018-03-22:03,24,15
2018-03-22:04,22,15
2018-03-22:05,23,14
2018-03-22:06,19,9
2018-03-22:07,19,13
2018-03-22:08,22,14
2018-03-22:09,23,11
2018-03-22:10,45,22
2018-03-22:11,54,30
2018-03-22:12,68,33
2018-03-22:13,59,27
2018-03-22:14,52,29
2018-03-22:15,57,22
2018-03-22:16,45,22
2018-03-22:17,42,24
2018-03-22:18,46,28
2018-03-22:19,69,47
2018-03-22:20,86,46
2018-03-22:21,85,51
2018-03-22:22,75,41
2018-03-22:23,50,29
2018-03-22:24,46,22
2018-03-23:01,58,35
2018-03-23:02,67,48
2018-03-23:03,62,49
2018-03-23:04,63,45
2018-03-23:05,64,40
2018-03-23:06,49,38
2018-03-23:07,44,31
2018-03-23:08,49,37
2018-03-23:09,39,32
2018-03-23:10,57,47
2018-03-23:11,61,42
2018-03-23:12,62,40
2018-03-23:13,48,36
2018-03-23:14,69,41
2018-03-23:15,89,48
2018-03-23:16,64,32
2018-03-23:17,43,14
2018-03-23:18,44,28
2018-03-23:19,70,34
2018-03-23:20,97,66
2018-03-23:21,100,81
2018-03-23:22,94,59
2018-03-23:23,83,56
2018-03-23:24,122,61
2018-03-24:01,139,69
2018-03-24:02,134,96
2018-03-24:03,132,89
2018-03-24:04,125,86
2018-03-24:05,112,71
2018-03-24:06,109,59
2018-03-24:07,104,59
2018-03-24:08,125,54
2018-03-24:09,124,67
2018-03-24:10,117,52
2018-03-24:11,116,70
2018-03-24:12,119,98
2018-03-24:13,135,94
2018-03-24:14,151,80
2018-03-24:15,130,78
2018-03-24:16,116,79
2018-03-24:17,114,84
2018-03-24:18,114,84
2018-03-24:19,122,94
2018-03-24:20,135,117
2018-03-24:21,139,113
2018-03-24:22,132,113
2018-03-24:23,135,111
2018-03-24:24,132,108
2018-03-25:01,138,109
2018-03-25:02,143,113
2018-03-25:03,137,110
2018-03-25:04,130,113
2018-03-25:05,125,98
2018-03-25:06,123,102
2018-03-25:07,152,101
2018-03-25:08,145,121
2018-03-25:09,143,122
2018-03-25:10,126,113
2018-03-25:11,125,103
2018-03-25:12,139,105
2018-03-25:13,145,100
2018-03-25:14,157,112
2018-03-25:15,138,118
2018-03-25:16,104,84
2018-03-25:17,87,61
2018-03-25:18,109,77
2018-03-25:19,114,75
2018-03-25:20,114,76
2018-03-25:21,103,80
2018-03-25:22,104,80
2018-03-25:23,121,84
2018-03-25:24,138,126
2018-03-26:01,162,123
2018-03-26:02,152,109
2018-03-26:03,115,72
2018-03-26:04,116,67
2018-03-26:05,99,69
2018-03-26:06,113,64
2018-03-26:07,127,78
2018-03-26:08,128,62
2018-03-26:09,119,68
2018-03-26:10,114,68
2018-03-26:11,112,101
2018-03-26:12,118,96
2018-03-26:13,109,68
2018-03-26:14,135,63
2018-03-26:15,110,45
2018-03-26:16,85,32
2018-03-26:17,83,26
2018-03-26:18,96,40
2018-03-26:19,85,43
2018-03-26:20,84,38
2018-03-26:21,85,38
2018-03-26:22,62,52
2018-03-26:23,124,69
2018-03-26:24,168,93
2018-03-27:01,161,101
2018-03-27:02,164,94
2018-03-27:03,128,80
2018-03-27:04,,71
2018-03-27:05,95,51
2018-03-27:06,88,50
2018-03-27:07,89,52
2018-03-27:08,106,46
2018-03-27:09,123,51
2018-03-27:10,118,57
2018-03-27:11,120,49
2018-03-27:12,132,48
2018-03-27:13,98,34
2018-03-27:14,,70
2018-03-27:15,91,65
2018-03-27:16,111,66
2018-03-27:17,111,60
2018-03-27:18,108,64
2018-03-27:19,104,67
2018-03-27:20,87,64
2018-03-27:21,69,69
2018-03-27:22,116,66
2018-03-27:23,140,61
2018-03-27:24,126,62
2018-03-28:01,103,66
2018-03-28:02,147,93
2018-03-28:03,134,70
2018-03-28:04,96,48
2018-03-28:05,81,44
2018-03-28:06,77,40
2018-03-28:07,60,36
2018-03-28:08,41,31
2018-03-28:09,36,26
2018-03-28:10,60,27
2018-03-28:11,65,35
2018-03-28:12,60,38
2018-03-28:13,59,26
2018-03-28:14,36,23
2018-03-28:15,31,20
2018-03-28:16,31,13
2018-03-28:17,29,20
2018-03-28:18,44,22
2018-03-28:19,37,28
2018-03-28:20,38,27
2018-03-28:21,40,38
2018-03-28:22,55,44
2018-03-28:23,57,46
2018-03-28:24,50,47
2018-03-29:01,,41
2018-03-29:02,56,46
2018-03-29:03,62,49
2018-03-29:04,61,53
2018-03-29:05,,48
2018-03-29:06,58,51
2018-03-29:07,,41
2018-03-29:08,48,43
2018-03-29:09,48,36
2018-03-29:10,54,43
2018-03-29:11,51,44
2018-03-29:12,83,41
2018-03-29:13,,50
2018-03-29:14,74,52
2018-03-29:15,86,51
2018-03-29:16,,
2018-03-29:17,,70
2018-03-29:18,63,61
2018-03-29:19,87,55
2018-03-29:20,87,69
2018-03-29:21,87,55
2018-03-29:22,78,53
2018-03-29:23,79,48
2018-03-29:24,66,46
2018-03-30:01,73,47
2018-03-30:02,106,55
2018-03-30:03,90,55
2018-03-30:04,105,57
2018-03-30:05,97,46
2018-03-30:06,87,52
2018-03-30:07,79,52
2018-03-30:08,54,32
2018-03-30:09,57,19
2018-03-30:10,52,16
2018-03-30:11,75,19
2018-03-30:12,76,21
2018-03-30:13,72,23
2018-03-30:14,83,26
2018-03-30:15,90,27
2018-03-30:16,92,28
2018-03-30:17,110,53
2018-03-30:18,98,44
2018-03-30:19,82,32
2018-03-30:20,79,30
2018-03-30:21,72,43
2018-03-30:22,64,39
2018-03-30:23,66,42
2018-03-30:24,65,36
2018-03-31:01,50,32
2018-03-31:02,79,50
2018-03-31:03,78,47
2018-03-31:04,76,46
2018-03-31:05,62,34
2018-03-31:06,63,29
2018-03-31:07,58,26
2018-03-31:08,49,23
2018-03-31:09,70,26
2018-03-31:10,82,36
2018-03-31:11,71,36
2018-03-31:12,87,35
2018-03-31:13,90,25
2018-03-31:14,69,26
2018-03-31:15,75,27
2018-03-31:16,74,29
2018-03-31:17,74,21
2018-03-31:18,57,27
2018-03-31:19,64,24
2018-03-31:20,67,25
2018-03-31:21,67,26
2018-03-31:22,68,21
2018-03-31:23,76,31
2018-03-31:24,67,16
