time,pm10,pm2.5
2018-05-24:01,90,10
2018-05-24:02,105,17
2018-05-24:03,92,17
2018-05-24:04,84,13
2018-05-24:05,80,16
2018-05-24:06,85,15
2018-05-24:07,94,17
2018-05-24:08,97,17
2018-05-24:09,107,19
2018-05-24:10,108,20
2018-05-24:11,118,22
2018-05-24:12,127,26
2018-05-24:13,121,27
2018-05-24:14,124,25
2018-05-24:15,119,27
2018-05-24:16,122,25
2018-05-24:17,117,29
2018-05-24:18,113,27
2018-05-24:19,109,30
2018-05-24:20,111,33
2018-05-24:21,117,37
2018-05-24:22,106,
2018-05-24:23,,37
2018-05-24:24,112,35
2018-05-25:01,124,45
2018-05-25:02,132,48
2018-05-25:03,134,48
2018-05-25:04,125,46
2018-05-25:05,119,48
2018-05-25:06,110,43
2018-05-25:07,120,42
2018-05-25:08,122,39
2018-05-25:09,125,49
2018-05-25:10,118,35
2018-05-25:11,92,25
2018-05-25:12,88,26
2018-05-25:13,85,34
2018-05-25:14,85,29
2018-05-25:15,83,23
2018-05-25:16,80,20
2018-05-25:17,75,31
2018-05-25:18,78,22
2018-05-25:19,86,25
2018-05-25:20,91,32
2018-05-25:21,89,29
2018-05-25:22,95,32
2018-05-25:23,108,37
2018-05-25:24,108,41
2018-05-26:01,98,40
2018-05-26:02,99,35
2018-05-26:03,90,37
2018-05-26:04,90,38
2018-05-26:05,75,38
2018-05-26:06,80,35
2018-05-26:07,90,41
2018-05-26:08,94,43
2018-05-26:09,94,40
2018-05-26:10,84,31
2018-05-26:11,86,35
2018-05-26:12,89,37
2018-05-26:13,99,36
2018-05-26:14,99,46
2018-05-26:15,102,52
2018-05-26:16,114,60
2018-05-26:17,93,38
2018-05-26:18,98,52
2018-05-26:19,76,40
2018-05-26:20,85,40
2018-05-26:21,79,29
2018-05-26:22,83,36
2018-05-26:23,80,38
2018-05-26:24,76,32
2018-05-27:01,90,36
2018-05-27:02,82,38
2018-05-27:03,77,35
2018-05-27:04,69,29
2018-05-27:05,69,28
2018-05-27:06,69,31
2018-05-27:07,72,30
2018-05-27:08,74,33
2018-05-27:09,74,32
2018-05-27:10,65,26
2018-05-27:11,69,27
2018-05-27:12,62,17
2018-05-27:13,68,21
2018-05-27:14,74,25
2018-05-27:15,63,18
2018-05-27:16,55,18
2018-05-27:17,58,20
2018-05-27:18,64,21
2018-05-27:19,61,18
2018-05-27:20,55,16
2018-05-27:21,59,19
2018-05-27:22,71,28
2018-05-27:23,71,31
2018-05-27:24,66,29
2018-05-28:01,64,27
2018-05-28:02,66,26
2018-05-28:03,67,27
2018-05-28:04,60,26
2018-05-28:05,56,23
2018-05-28:06,58,27
2018-05-28:07,60,27
2018-05-28:08,64,30
2018-05-28:09,68,32
2018-05-28:10,51,19
2018-05-28:11,25,8
2018-05-28:12,34,14
2018-05-28:13,34,17
2018-05-28:14,30,14
2018-05-28:15,39,15
2018-05-28:16,86,41
2018-05-28:17,78,43
2018-05-28:18,59,32
2018-05-28:19,46,22
2018-05-28:20,46,20
2018-05-28:21,41,22
2018-05-28:22,44,25
2018-05-28:23,39,22
2018-05-28:24,44,24
2018-05-29:01,46,27
2018-05-29:02,48,26
2018-05-29:03,46,22
2018-05-29:04,48,27
2018-05-29:05,44,28
2018-05-29:06,44,26
2018-05-29:07,46,25
2018-05-29:08,35,21
2018-05-29:09,21,15
2018-05-29:10,31,18
2018-05-29:11,33,18
2018-05-29:12,28,16
2018-05-29:13,38,20
2018-05-29:14,48,31
2018-05-29:15,54,35
2018-05-29:16,34,22
2018-05-29:17,36,20
2018-05-29:18,31,14
2018-05-29:19,32,11
2018-05-29:20,28,11
2018-05-29:21,26,17
2018-05-29:22,27,18
2018-05-29:23,38,27
2018-05-29:24,40,23
2018-05-30:01,48,29
2018-05-30:02,46,27
2018-05-30:03,42,26
2018-05-30:04,35,21
2018-05-30:05,41,27
2018-05-30:06,37,27
2018-05-30:07,47,29
2018-05-30:08,54,33
2018-05-30:09,55,33
2018-05-30:10,54,34
2018-05-30:11,24,14
2018-05-30:12,40,23
2018-05-30:13,43,22
2018-05-30:14,41,17
2018-05-30:15,43,29
2018-05-30:16,40,20
2018-05-30:17,41,20
2018-05-30:18,34,11
2018-05-30:19,28,12
2018-05-30:20,36,14
2018-05-30:21,33,16
2018-05-30:22,37,19
2018-05-30:23,36,25
2018-05-30:24,42,26
2018-05-31:01,43,26
2018-05-31:02,41,25
2018-05-31:03,47,29
2018-05-31:04,43,26
2018-05-31:05,51,29
2018-05-31:06,43,27
2018-05-31:07,50,29
2018-05-31:08,42,25
2018-05-31:09,45,25
2018-05-31:10,47,20
2018-05-31:11,39,22
2018-05-31:12,40,19
2018-05-31:13,46,20
2018-05-31:14,48,21
2018-05-31:15,47,23
2018-05-31:16,35,19
2018-05-31:17,35,13
2018-05-31:18,38,12
2018-05-31:19,39,18
2018-05-31:20,36,15
2018-05-31:21,37,17
2018-05-31:22,36,17
2018-05-31:23,31,20
2018-05-31:24,39,22
