time,pm10,pm2.5
2019-07-05:16,66,35
2019-07-05:17,67,38
2019-07-05:18,67,28
2019-07-05:19,57,30
2019-07-05:20,33,14
2019-07-05:21,25,18
2019-07-05:22,26,15
2019-07-05:23,17,14
2019-07-05:24,22,13
2019-07-06:01,32,16
2019-07-06:02,30,21
2019-07-06:03,28,15
2019-07-06:04,27,16
2019-07-06:05,30,17
2019-07-06:06,39,22
2019-07-06:07,40,25
2019-07-06:08,39,21
2019-07-06:09,47,25
2019-07-06:10,54,27
2019-07-06:11,49,24
2019-07-06:12,27,14
2019-07-06:13,48,22
2019-07-06:14,50,28
2019-07-06:15,53,28
2019-07-06:16,57,34
2019-07-06:17,69,38
2019-07-06:18,58,30
2019-07-06:19,58,25
2019-07-06:20,38,20
2019-07-06:21,41,21
2019-07-06:22,35,19
2019-07-06:23,39,19
2019-07-06:24,33,26
2019-07-07:01,23,10
2019-07-07:02,25,13
2019-07-07:03,22,13
2019-07-07:04,19,11
2019-07-07:05,14,13
2019-07-07:06,18,13
2019-07-07:07,28,19
2019-07-07:08,24,18
2019-07-07:09,29,17
2019-07-07:10,30,14
2019-07-07:11,29,11
2019-07-07:12,24,13
2019-07-07:13,46,11
2019-07-07:14,27,10
2019-07-07:15,30,13
2019-07-07:16,22,13
2019-07-07:17,27,13
2019-07-07:18,18,8
2019-07-07:19,16,8
2019-07-07:20,21,7
2019-07-07:21,23,9
2019-07-07:22,28,7
2019-07-07:23,,8
2019-07-07:24,16,7
2019-07-08:01,16,6
2019-07-08:02,12,5
2019-07-08:03,10,4
2019-07-08:04,7,6
2019-07-08:05,7,7
2019-07-08:06,11,5
2019-07-08:07,17,5
2019-07-08:08,26,8
2019-07-08:09,25,10
2019-07-08:10,26,8
2019-07-08:11,23,8
2019-07-08:12,22,5
2019-07-08:13,12,4
2019-07-08:14,22,5
2019-07-08:15,17,5
2019-07-08:16,20,4
2019-07-08:17,17,8
2019-07-08:18,26,9
2019-07-08:19,35,13
2019-07-08:20,26,9
2019-07-08:21,15,5
2019-07-08:22,9,3
2019-07-08:23,8,3
2019-07-08:24,11,3
2019-07-09:01,10,3
2019-07-09:02,7,6
2019-07-09:03,7,7
2019-07-09:04,6,4
2019-07-09:05,7,4
2019-07-09:06,8,4
2019-07-09:07,10,4
2019-07-09:08,16,4
2019-07-09:09,24,4
2019-07-09:10,27,8
2019-07-09:11,30,9
2019-07-09:12,29,10
2019-07-09:13,22,8
2019-07-09:14,16,6
2019-07-09:15,17,5
2019-07-09:16,26,5
2019-07-09:17,18,6
2019-07-09:18,23,8
2019-07-09:19,22,8
2019-07-09:20,25,9
2019-07-09:21,18,8
2019-07-09:22,17,6
2019-07-09:23,12,5
2019-07-09:24,,7
2019-07-10:01,8,5
2019-07-10:02,8,3
2019-07-10:03,8,3
2019-07-10:04,6,3
2019-07-10:05,6,3
2019-07-10:06,8,5
2019-07-10:07,14,6
2019-07-10:08,21,8
2019-07-10:09,28,11
2019-07-10:10,28,9
2019-07-10:11,33,12
2019-07-10:12,33,13
2019-07-10:13,23,9
2019-07-10:14,21,5
2019-07-10:15,20,6
2019-07-10:16,17,5
2019-07-10:17,21,6
2019-07-10:18,24,4
2019-07-10:19,12,3
2019-07-10:20,13,5
2019-07-10:21,11,7
2019-07-10:22,13,6
2019-07-10:23,,5
2019-07-10:24,15,3
2019-07-11:01,10,3
2019-07-11:02,11,6
2019-07-11:03,8,4
2019-07-11:04,8,3
2019-07-11:05,6,3
2019-07-11:06,8,3
2019-07-11:07,9,6
2019-07-11:08,14,6
2019-07-11:09,15,6
2019-07-11:10,15,6
2019-07-11:11,17,6
2019-07-11:12,16,6
2019-07-11:13,8,5
2019-07-11:14,12,3
2019-07-11:15,14,4
2019-07-11:16,9,5
2019-07-11:17,10,3
2019-07-11:18,16,7
2019-07-11:19,17,4
2019-07-11:20,10,3
2019-07-11:21,8,3
2019-07-11:22,7,3
2019-07-11:23,6,3
2019-07-11:24,5,3
2019-07-12:01,5,3
2019-07-12:02,6,6
2019-07-12:03,6,5
2019-07-12:04,9,3
2019-07-12:05,9,8
2019-07-12:06,13,9
2019-07-12:07,12,10
2019-07-12:08,27,11
2019-07-12:09,33,14
2019-07-12:10,34,14
2019-07-12:11,31,15
2019-07-12:12,21,16
2019-07-12:13,32,15
2019-07-12:14,26,14
2019-07-12:15,19,16
2019-07-12:16,20,13
2019-07-12:17,28,11
2019-07-12:18,19,13
2019-07-12:19,28,17
2019-07-12:20,29,9
2019-07-12:21,27,13
2019-07-12:22,35,19
2019-07-12:23,27,20
2019-07-12:24,30,13
2019-07-13:01,33,17
2019-07-13:02,29,18
2019-07-13:03,33,20
2019-07-13:04,29,19
2019-07-13:05,28,19
2019-07-13:06,32,21
2019-07-13:07,36,19
2019-07-13:08,46,25
2019-07-13:09,44,27
2019-07-13:10,51,31
2019-07-13:11,60,38
2019-07-13:12,56,40
2019-07-13:13,50,40
2019-07-13:14,46,37
2019-07-13:15,62,36
2019-07-13:16,47,35
2019-07-13:17,49,36
2019-07-13:18,45,33
2019-07-13:19,40,34
2019-07-13:20,41,31
2019-07-13:21,46,32
2019-07-13:22,46,41
2019-07-13:23,54,44
2019-07-13:24,45,37
2019-07-14:01,,35
2019-07-14:02,39,38
2019-07-14:03,36,34
2019-07-14:04,38,35
2019-07-14:05,42,42
2019-07-14:06,52,44
2019-07-14:07,53,44
2019-07-14:08,59,48
2019-07-14:09,53,40
2019-07-14:10,64,48
2019-07-14:11,52,43
2019-07-14:12,57,41
2019-07-14:13,61,48
2019-07-14:14,55,49
2019-07-14:15,63,52
2019-07-14:16,63,47
2019-07-14:17,45,29
2019-07-14:18,46,32
2019-07-14:19,57,40
2019-07-14:20,54,33
2019-07-14:21,47,33
2019-07-14:22,55,41
2019-07-14:23,52,
2019-07-14:24,59,47
2019-07-15:01,62,42
2019-07-15:02,46,33
2019-07-15:03,53,40
2019-07-15:04,59,55
2019-07-15:05,55,45
2019-07-15:06,39,34
2019-07-15:07,58,46
2019-07-15:08,69,50
2019-07-15:09,59,36
2019-07-15:10,73,51
2019-07-15:11,67,48
2019-07-15:12,76,56
2019-07-15:13,76,59
2019-07-15:14,,
2019-07-15:15,64,52
2019-07-15:16,29,22
2019-07-15:17,40,26
2019-07-15:18,35,27
2019-07-15:19,31,24
2019-07-15:20,39,23
2019-07-15:21,40,26
2019-07-15:22,41,32
2019-07-15:23,46,34
2019-07-15:24,37,29
2019-07-16:01,29,23
2019-07-16:02,27,17
2019-07-16:03,24,15
2019-07-16:04,18,12
2019-07-16:05,16,10
2019-07-16:06,18,13
2019-07-16:07,21,17
2019-07-16:08,24,20
2019-07-16:09,43,27
2019-07-16:10,40,23
2019-07-16:11,49,29
2019-07-16:12,53,34
2019-07-16:13,46,37
2019-07-16:14,33,32
2019-07-16:15,,36
2019-07-16:16,46,26
2019-07-16:17,54,35
2019-07-16:18,53,39
2019-07-16:19,54,43
2019-07-16:20,53,39
2019-07-16:21,50,37
2019-07-16:22,46,37
2019-07-16:23,54,41
2019-07-16:24,41,38
2019-07-17:01,57,36
2019-07-17:02,,40
2019-07-17:03,,39
2019-07-17:04,48,36
2019-07-17:05,48,39
2019-07-17:06,55,41
2019-07-17:07,53,43
2019-07-17:08,55,41
2019-07-17:09,,49
2019-07-17:10,,57
2019-07-17:11,,58
2019-07-17:12,,51
2019-07-17:13,,46
2019-07-17:14,,66
2019-07-17:15,,54
2019-07-17:16,,55
2019-07-17:17,74,58
2019-07-17:18,78,57
2019-07-17:19,64,55
2019-07-17:20,,57
2019-07-17:21,,54
2019-07-17:22,,59
2019-07-17:23,,55
2019-07-17:24,,67
2019-07-18:01,,54
2019-07-18:02,,60
2019-07-18:03,,56
2019-07-18:04,,58
2019-07-18:05,,53
2019-07-18:06,,61
2019-07-18:07,,59
2019-07-18:08,,69
2019-07-18:09,,78
2019-07-18:10,,74
2019-07-18:11,,64
2019-07-18:12,,55
2019-07-18:13,,48
2019-07-18:14,,48
2019-07-18:15,,49
2019-07-18:16,,52
2019-07-18:17,,42
2019-07-18:18,74,55
2019-07-18:19,80,57
2019-07-18:20,80,59
2019-07-18:21,66,54
2019-07-18:22,69,49
2019-07-18:23,74,64
2019-07-18:24,68,53
2019-07-19:01,68,54
2019-07-19:02,68,55
2019-07-19:03,52,44
2019-07-19:04,,49
2019-07-19:05,,39
2019-07-19:06,,52
2019-07-19:07,,51
2019-07-19:08,,55
2019-07-19:09,,43
2019-07-19:10,,42
2019-07-19:11,,31
2019-07-19:12,,29
2019-07-19:13,,24
2019-07-19:14,,18
2019-07-19:15,,18
2019-07-19:16,,19
2019-07-19:17,37,17
2019-07-19:18,55,16
2019-07-19:19,41,19
2019-07-19:20,44,21
2019-07-19:21,12,6
2019-07-19:22,25,10
2019-07-19:23,21,7
2019-07-19:24,16,5
2019-07-20:01,18,8
2019-07-20:02,13,8
2019-07-20:03,12,5
2019-07-20:04,11,6
2019-07-20:05,7,5
2019-07-20:06,15,6
2019-07-20:07,16,9
2019-07-20:08,19,8
2019-07-20:09,19,7
2019-07-20:10,18,10
2019-07-20:11,23,6
2019-07-20:12,21,5
2019-07-20:13,32,8
2019-07-20:14,31,11
2019-07-20:15,27,10
2019-07-20:16,27,13
2019-07-20:17,28,9
2019-07-20:18,24,9
2019-07-20:19,27,10
2019-07-20:20,28,6
2019-07-20:21,22,6
2019-07-20:22,15,5
2019-07-20:23,23,9
2019-07-20:24,18,6
2019-07-21:01,10,3
2019-07-21:02,8,3
2019-07-21:03,7,3
2019-07-21:04,5,3
2019-07-21:05,5,3
2019-07-21:06,6,3
2019-07-21:07,7,3
2019-07-21:08,7,3
2019-07-21:09,6,3
2019-07-21:10,9,3
2019-07-21:11,9,4
2019-07-21:12,28,7
2019-07-21:13,27,12
2019-07-21:14,25,14
2019-07-21:15,37,18
2019-07-21:16,36,20
2019-07-21:17,39,19
2019-07-21:18,47,22
2019-07-21:19,54,27
2019-07-21:20,45,25
2019-07-21:21,50,27
2019-07-21:22,44,27
2019-07-21:23,45,27
2019-07-21:24,54,34
2019-07-22:01,40,29
2019-07-22:02,45,31
2019-07-22:03,40,32
2019-07-22:04,46,38
2019-07-22:05,47,40
2019-07-22:06,68,49
2019-07-22:07,64,46
2019-07-22:08,62,48
2019-07-22:09,68,39
2019-07-22:10,64,42
2019-07-22:11,60,42
2019-07-22:12,59,41
2019-07-22:13,45,34
2019-07-22:14,63,37
2019-07-22:15,54,36
2019-07-22:16,55,43
2019-07-22:17,56,38
2019-07-22:18,47,37
2019-07-22:19,46,33
2019-07-22:20,45,26
2019-07-22:21,44,25
2019-07-22:22,42,26
2019-07-22:23,32,18
2019-07-22:24,29,22
2019-07-23:01,36,20
2019-07-23:02,23,17
2019-07-23:03,17,16
2019-07-23:04,28,16
2019-07-23:05,41,25
2019-07-23:06,31,26
2019-07-23:07,26,20
2019-07-23:08,36,18
2019-07-23:09,43,22
2019-07-23:10,39,22
2019-07-23:11,44,23
2019-07-23:12,36,19
2019-07-23:13,42,26
2019-07-23:14,37,20
2019-07-23:15,27,15
2019-07-23:16,34,13
2019-07-23:17,33,24
2019-07-23:18,30,17
2019-07-23:19,31,12
2019-07-23:20,28,16
2019-07-23:21,21,13
2019-07-23:22,31,8
2019-07-23:23,21,12
2019-07-23:24,27,10
2019-07-24:01,17,7
2019-07-24:02,16,13
2019-07-24:03,22,12
2019-07-24:04,23,11
2019-07-24:05,22,11
2019-07-24:06,25,11
2019-07-24:07,26,13
2019-07-24:08,34,19
2019-07-24:09,26,7
2019-07-24:10,36,16
2019-07-24:11,33,15
2019-07-24:12,27,10
2019-07-24:13,48,26
2019-07-24:14,32,19
2019-07-24:15,40,23
2019-07-24:16,42,26
2019-07-24:17,42,27
2019-07-24:18,45,20
2019-07-24:19,62,32
2019-07-24:20,57,29
2019-07-24:21,53,23
2019-07-24:22,49,23
2019-07-24:23,40,19
2019-07-24:24,36,24
2019-07-25:01,33,20
2019-07-25:02,36,17
2019-07-25:03,32,19
2019-07-25:04,28,18
2019-07-25:05,27,17
2019-07-25:06,31,17
2019-07-25:07,29,22
2019-07-25:08,35,19
2019-07-25:09,30,21
2019-07-25:10,55,22
2019-07-25:11,36,15
2019-07-25:12,37,16
2019-07-25:13,35,24
2019-07-25:14,31,21
2019-07-25:15,29,18
2019-07-25:16,31,
2019-07-25:17,36,28
2019-07-25:18,33,20
2019-07-25:19,32,20
2019-07-25:20,26,13
2019-07-25:21,37,
2019-07-25:22,52,35
2019-07-25:23,46,37
2019-07-25:24,45,24
2019-07-26:01,27,13
2019-07-26:02,31,18
2019-07-26:03,30,15
2019-07-26:04,26,16
2019-07-26:05,31,18
2019-07-26:06,31,22
2019-07-26:07,33,18
2019-07-26:08,14,10
2019-07-26:09,16,6
2019-07-26:10,9,3
2019-07-26:11,19,7
2019-07-26:12,13,7
2019-07-26:13,17,9
2019-07-26:14,23,10
2019-07-26:15,28,12
2019-07-26:16,22,11
2019-07-26:17,23,11
2019-07-26:18,21,16
2019-07-26:19,24,17
2019-07-26:20,38,22
2019-07-26:21,28,25
2019-07-26:22,29,24
2019-07-26:23,36,24
2019-07-26:24,35,26
2019-07-27:01,27,19
2019-07-27:02,25,17
2019-07-27:03,13,12
2019-07-27:04,18,13
2019-07-27:05,25,17
2019-07-27:06,30,18
2019-07-27:07,29,16
2019-07-27:08,19,13
2019-07-27:09,25,16
2019-07-27:10,28,16
2019-07-27:11,29,16
2019-07-27:12,24,12
2019-07-27:13,23,10
2019-07-27:14,25,16
2019-07-27:15,26,15
2019-07-27:16,33,17
2019-07-27:17,34,22
2019-07-27:18,35,24
2019-07-27:19,37,16
2019-07-27:20,25,15
2019-07-27:21,27,11
2019-07-27:22,32,18
2019-07-27:23,30,
2019-07-27:24,27,15
2019-07-28:01,20,11
2019-07-28:02,13,8
2019-07-28:03,12,5
2019-07-28:04,20,5
2019-07-28:05,15,7
2019-07-28:06,23,6
2019-07-28:07,25,10
2019-07-28:08,33,16
2019-07-28:09,25,11
2019-07-28:10,23,8
2019-07-28:11,25,12
2019-07-28:12,27,10
2019-07-28:13,16,9
2019-07-28:14,24,12
2019-07-28:15,25,17
2019-07-28:16,34,17
2019-07-28:17,28,10
2019-07-28:18,27,11
2019-07-28:19,35,15
2019-07-28:20,24,12
2019-07-28:21,39,14
2019-07-28:22,30,11
2019-07-28:23,30,11
2019-07-28:24,22,10
2019-07-29:01,15,5
2019-07-29:02,14,3
2019-07-29:03,16,6
2019-07-29:04,18,4
2019-07-29:05,14,3
2019-07-29:06,29,3
2019-07-29:07,22,7
2019-07-29:08,,10
2019-07-29:09,49,
2019-07-29:10,58,21
2019-07-29:11,33,15
2019-07-29:12,38,14
2019-07-29:13,24,10
2019-07-29:14,20,6
2019-07-29:15,25,11
2019-07-29:16,25,12
2019-07-29:17,30,10
2019-07-29:18,27,12
2019-07-29:19,30,15
2019-07-29:20,31,13
2019-07-29:21,34,17
2019-07-29:22,31,12
2019-07-29:23,34,13
2019-07-29:24,21,11
2019-07-30:01,16,8
2019-07-30:02,14,6
2019-07-30:03,14,7
2019-07-30:04,16,6
2019-07-30:05,16,5
2019-07-30:06,13,6
2019-07-30:07,23,7
2019-07-30:08,33,14
2019-07-30:09,39,12
2019-07-30:10,31,13
2019-07-30:11,41,11
2019-07-30:12,37,14
2019-07-30:13,38,13
2019-07-30:14,37,17
2019-07-30:15,35,14
2019-07-30:16,38,13
2019-07-30:17,32,18
2019-07-30:18,39,21
2019-07-30:19,45,16
2019-07-30:20,40,
2019-07-30:21,39,15
2019-07-30:22,32,15
2019-07-30:23,29,17
2019-07-30:24,35,10
2019-07-31:01,29,8
2019-07-31:02,27,7
2019-07-31:03,19,8
2019-07-31:04,15,7
2019-07-31:05,20,5
2019-07-31:06,17,6
2019-07-31:07,27,11
2019-07-31:08,41,17
2019-07-31:09,17,9
2019-07-31:10,22,6
2019-07-31:11,19,6
2019-07-31:12,19,6
2019-07-31:13,13,8
2019-07-31:14,15,9
2019-07-31:15,24,10
2019-07-31:16,19,11
2019-07-31:17,17,7
2019-07-31:18,28,13
2019-07-31:19,37,16
2019-07-31:20,37,
2019-07-31:21,39,18
2019-07-31:22,33,18
2019-07-31:23,29,12
2019-07-31:24,15,10
