time,pm10,pm2.5
2019-08-12:23,11,8
2019-08-12:24,10,6
2019-08-13:01,9,4
2019-08-13:02,8,6
2019-08-13:03,17,7
2019-08-13:04,12,7
2019-08-13:05,19,8
2019-08-13:06,24,
2019-08-13:07,27,22
2019-08-13:08,25,19
2019-08-13:09,29,18
2019-08-13:10,30,22
2019-08-13:11,39,21
2019-08-13:12,32,18
2019-08-13:13,30,18
2019-08-13:14,34,17
2019-08-13:15,16,8
2019-08-13:16,31,
2019-08-13:17,30,17
2019-08-13:18,39,19
2019-08-13:19,41,33
2019-08-13:20,47,28
2019-08-13:21,40,26
2019-08-13:22,36,27
2019-08-13:23,,16
2019-08-13:24,20,11
2019-08-14:01,20,12
2019-08-14:02,,19
2019-08-14:03,,25
2019-08-14:04,39,25
2019-08-14:05,27,19
2019-08-14:06,17,13
2019-08-14:07,18,7
2019-08-14:08,20,13
2019-08-14:09,29,11
2019-08-14:10,23,11
2019-08-14:11,20,12
2019-08-14:12,21,11
2019-08-14:13,20,10
2019-08-14:14,20,10
2019-08-14:15,22,12
2019-08-14:16,27,12
2019-08-14:17,26,13
2019-08-14:18,29,20
2019-08-14:19,28,15
2019-08-14:20,30,17
2019-08-14:21,23,16
2019-08-14:22,21,8
2019-08-14:23,15,8
2019-08-14:24,15,10
2019-08-15:01,9,9
2019-08-15:02,8,6
2019-08-15:03,9,3
2019-08-15:04,6,5
2019-08-15:05,5,5
2019-08-15:06,8,3
2019-08-15:07,11,7
2019-08-15:08,10,6
2019-08-15:09,17,5
2019-08-15:10,14,4
2019-08-15:11,12,3
2019-08-15:12,12,4
2019-08-15:13,8,6
2019-08-15:14,6,6
2019-08-15:15,5,3
2019-08-15:16,5,6
2019-08-15:17,6,3
2019-08-15:18,6,3
2019-08-15:19,6,5
2019-08-15:20,9,4
2019-08-15:21,6,3
2019-08-15:22,10,3
2019-08-15:23,13,3
2019-08-15:24,11,3
2019-08-16:01,14,3
2019-08-16:02,9,3
2019-08-16:03,8,3
2019-08-16:04,8,4
2019-08-16:05,11,3
2019-08-16:06,11,3
2019-08-16:07,10,6
2019-08-16:08,11,5
2019-08-16:09,24,9
2019-08-16:10,26,10
2019-08-16:11,20,11
2019-08-16:12,18,12
2019-08-16:13,24,11
2019-08-16:14,25,15
2019-08-16:15,24,12
2019-08-16:16,28,13
2019-08-16:17,32,13
2019-08-16:18,25,18
2019-08-16:19,32,18
2019-08-16:20,39,22
2019-08-16:21,30,21
2019-08-16:22,38,23
2019-08-16:23,,35
2019-08-16:24,40,31
2019-08-17:01,47,20
2019-08-17:02,40,25
2019-08-17:03,35,21
2019-08-17:04,37,21
2019-08-17:05,33,19
2019-08-17:06,36,20
2019-08-17:07,41,25
2019-08-17:08,37,26
2019-08-17:09,41,22
2019-08-17:10,39,22
2019-08-17:11,34,22
2019-08-17:12,37,20
2019-08-17:13,30,18
2019-08-17:14,38,24
2019-08-17:15,35,25
2019-08-17:16,34,23
2019-08-17:17,28,17
2019-08-17:18,16,13
2019-08-17:19,23,13
2019-08-17:20,22,11
2019-08-17:21,30,13
2019-08-17:22,32,18
2019-08-17:23,30,15
2019-08-17:24,15,14
2019-08-18:01,17,8
2019-08-18:02,19,9
2019-08-18:03,20,15
2019-08-18:04,24,14
2019-08-18:05,21,13
2019-08-18:06,16,15
2019-08-18:07,25,16
2019-08-18:08,26,16
2019-08-18:09,31,17
2019-08-18:10,31,18
2019-08-18:11,28,19
2019-08-18:12,30,20
2019-08-18:13,29,13
2019-08-18:14,40,21
2019-08-18:15,36,21
2019-08-18:16,28,16
2019-08-18:17,29,20
2019-08-18:18,31,16
2019-08-18:19,19,11
2019-08-18:20,23,16
2019-08-18:21,18,9
2019-08-18:22,16,9
2019-08-18:23,19,10
2019-08-18:24,16,14
2019-08-19:01,24,12
2019-08-19:02,18,10
2019-08-19:03,20,14
2019-08-19:04,20,14
2019-08-19:05,21,13
2019-08-19:06,18,16
2019-08-19:07,29,18
2019-08-19:08,26,18
2019-08-19:09,37,18
2019-08-19:10,34,19
2019-08-19:11,41,27
2019-08-19:12,25,18
2019-08-19:13,23,13
2019-08-19:14,22,14
2019-08-19:15,27,14
2019-08-19:16,25,17
2019-08-19:17,24,20
2019-08-19:18,22,14
2019-08-19:19,18,10
2019-08-19:20,31,19
2019-08-19:21,31,27
2019-08-19:22,27,17
2019-08-19:23,27,18
2019-08-19:24,21,14
2019-08-20:01,32,14
2019-08-20:02,21,17
2019-08-20:03,23,11
2019-08-20:04,20,15
2019-08-20:05,21,13
2019-08-20:06,20,14
2019-08-20:07,21,14
2019-08-20:08,29,13
2019-08-20:09,28,17
2019-08-20:10,34,22
2019-08-20:11,32,19
2019-08-20:12,44,25
2019-08-20:13,42,25
2019-08-20:14,31,23
2019-08-20:15,45,28
2019-08-20:16,39,26
2019-08-20:17,55,28
2019-08-20:18,51,32
2019-08-20:19,73,38
2019-08-20:20,66,34
2019-08-20:21,57,33
2019-08-20:22,38,26
2019-08-20:23,36,20
2019-08-20:24,29,19
2019-08-21:01,24,14
2019-08-21:02,22,12
2019-08-21:03,20,15
2019-08-21:04,16,10
2019-08-21:05,12,11
2019-08-21:06,15,11
2019-08-21:07,26,12
2019-08-21:08,24,15
2019-08-21:09,27,15
2019-08-21:10,29,20
2019-08-21:11,44,22
2019-08-21:12,42,27
2019-08-21:13,45,32
2019-08-21:14,43,28
2019-08-21:15,48,30
2019-08-21:16,32,26
2019-08-21:17,46,27
2019-08-21:18,46,31
2019-08-21:19,47,36
2019-08-21:20,42,41
2019-08-21:21,45,34
2019-08-21:22,51,37
2019-08-21:23,51,40
2019-08-21:24,53,39
2019-08-22:01,52,40
2019-08-22:02,50,45
2019-08-22:03,51,36
2019-08-22:04,44,35
2019-08-22:05,40,36
2019-08-22:06,50,40
2019-08-22:07,47,41
2019-08-22:08,55,40
2019-08-22:09,53,40
2019-08-22:10,47,30
2019-08-22:11,40,27
2019-08-22:12,41,26
2019-08-22:13,30,17
2019-08-22:14,34,23
2019-08-22:15,29,21
2019-08-22:16,30,21
2019-08-22:17,25,22
2019-08-22:18,38,16
2019-08-22:19,35,21
2019-08-22:20,40,25
2019-08-22:21,44,28
2019-08-22:22,47,33
2019-08-22:23,60,39
2019-08-22:24,41,27
2019-08-23:01,49,22
2019-08-23:02,35,19
2019-08-23:03,30,28
2019-08-23:04,40,23
2019-08-23:05,38,23
2019-08-23:06,32,31
2019-08-23:07,38,22
2019-08-23:08,42,23
2019-08-23:09,35,25
2019-08-23:10,24,20
2019-08-23:11,31,17
2019-08-23:12,,
2019-08-23:13,,
2019-08-23:14,,
2019-08-23:15,14,11
2019-08-23:16,19,8
2019-08-23:17,25,10
2019-08-23:18,27,12
2019-08-23:19,35,13
2019-08-23:20,28,12
2019-08-23:21,31,16
2019-08-23:22,27,10
2019-08-23:23,27,11
2019-08-23:24,24,9
2019-08-24:01,19,9
2019-08-24:02,24,9
2019-08-24:03,16,6
2019-08-24:04,10,3
2019-08-24:05,15,3
2019-08-24:06,15,3
2019-08-24:07,16,3
2019-08-24:08,21,6
2019-08-24:09,17,10
2019-08-24:10,23,9
2019-08-24:11,27,10
2019-08-24:12,40,13
2019-08-24:13,48,22
2019-08-24:14,38,22
2019-08-24:15,41,20
2019-08-24:16,35,19
2019-08-24:17,32,14
2019-08-24:18,26,12
2019-08-24:19,26,13
2019-08-24:20,25,12
2019-08-24:21,23,10
2019-08-24:22,19,10
2019-08-24:23,21,8
2019-08-24:24,19,10
2019-08-25:01,26,10
2019-08-25:02,11,10
2019-08-25:03,13,9
2019-08-25:04,19,10
2019-08-25:05,18,10
2019-08-25:06,16,11
2019-08-25:07,26,12
2019-08-25:08,24,14
2019-08-25:09,31,20
2019-08-25:10,35,16
2019-08-25:11,24,14
2019-08-25:12,32,14
2019-08-25:13,39,22
2019-08-25:14,30,16
2019-08-25:15,27,14
2019-08-25:16,24,13
2019-08-25:17,24,19
2019-08-25:18,24,15
2019-08-25:19,18,11
2019-08-25:20,17,10
2019-08-25:21,16,8
2019-08-25:22,20,9
2019-08-25:23,20,6
2019-08-25:24,19,9
2019-08-26:01,15,13
2019-08-26:02,19,12
2019-08-26:03,17,13
2019-08-26:04,21,14
2019-08-26:05,18,14
2019-08-26:06,24,17
2019-08-26:07,22,20
2019-08-26:08,38,20
2019-08-26:09,52,34
2019-08-26:10,47,25
2019-08-26:11,41,17
2019-08-26:12,44,24
2019-08-26:13,36,21
2019-08-26:14,37,21
2019-08-26:15,26,12
2019-08-26:16,,
2019-08-26:17,34,16
2019-08-26:18,36,23
2019-08-26:19,46,29
2019-08-26:20,42,27
2019-08-26:21,37,21
2019-08-26:22,33,27
2019-08-26:23,31,22
2019-08-26:24,30,17
2019-08-27:01,37,19
2019-08-27:02,32,20
2019-08-27:03,34,19
2019-08-27:04,30,22
2019-08-27:05,35,21
2019-08-27:06,12,9
2019-08-27:07,12,12
2019-08-27:08,27,17
2019-08-27:09,35,19
2019-08-27:10,38,20
2019-08-27:11,34,21
2019-08-27:12,34,17
2019-08-27:13,18,16
2019-08-27:14,28,20
2019-08-27:15,30,20
2019-08-27:16,33,18
2019-08-27:17,28,20
2019-08-27:18,28,21
2019-08-27:19,37,22
2019-08-27:20,50,33
2019-08-27:21,34,19
2019-08-27:22,30,25
2019-08-27:23,29,19
2019-08-27:24,29,18
2019-08-28:01,32,17
2019-08-28:02,28,22
2019-08-28:03,30,20
2019-08-28:04,21,16
2019-08-28:05,28,22
2019-08-28:06,31,14
2019-08-28:07,25,16
2019-08-28:08,31,15
2019-08-28:09,31,19
2019-08-28:10,35,21
2019-08-28:11,38,23
2019-08-28:12,41,27
2019-08-28:13,40,31
2019-08-28:14,34,26
2019-08-28:15,20,12
2019-08-28:16,31,16
2019-08-28:17,29,17
2019-08-28:18,44,26
2019-08-28:19,33,25
2019-08-28:20,31,
2019-08-28:21,25,14
2019-08-28:22,,17
2019-08-28:23,23,22
2019-08-28:24,34,
2019-08-29:01,25,18
2019-08-29:02,32,22
2019-08-29:03,27,21
2019-08-29:04,29,26
2019-08-29:05,27,19
2019-08-29:06,36,23
2019-08-29:07,45,34
2019-08-29:08,59,39
2019-08-29:09,63,35
2019-08-29:10,53,33
2019-08-29:11,41,27
2019-08-29:12,18,8
2019-08-29:13,29,
2019-08-29:14,25,20
2019-08-29:15,36,23
2019-08-29:16,42,23
2019-08-29:17,45,26
2019-08-29:18,51,24
2019-08-29:19,,
2019-08-29:20,,
2019-08-29:21,,
2019-08-29:22,,
2019-08-29:23,,
2019-08-29:24,17,7
2019-08-30:01,10,3
2019-08-30:02,18,7
2019-08-30:03,17,10
2019-08-30:04,18,11
2019-08-30:05,24,10
2019-08-30:06,23,14
2019-08-30:07,21,19
2019-08-30:08,28,16
2019-08-30:09,19,14
2019-08-30:10,27,14
2019-08-30:11,18,9
2019-08-30:12,23,16
2019-08-30:13,19,9
2019-08-30:14,10,6
2019-08-30:15,13,10
2019-08-30:16,19,8
2019-08-30:17,16,7
2019-08-30:18,15,4
2019-08-30:19,21,10
2019-08-30:20,27,11
2019-08-30:21,16,10
2019-08-30:22,19,7
2019-08-30:23,11,5
2019-08-30:24,13,6
2019-08-31:01,9,6
2019-08-31:02,15,7
2019-08-31:03,10,7
2019-08-31:04,15,7
2019-08-31:05,14,9
2019-08-31:06,20,8
2019-08-31:07,19,11
2019-08-31:08,15,11
2019-08-31:09,21,12
2019-08-31:10,25,13
2019-08-31:11,22,11
2019-08-31:12,25,14
2019-08-31:13,26,13
2019-08-31:14,22,15
2019-08-31:15,22,13
2019-08-31:16,19,10
2019-08-31:17,23,9
2019-08-31:18,20,13
2019-08-31:19,27,12
2019-08-31:20,24,11
2019-08-31:21,17,10
2019-08-31:22,17,10
2019-08-31:23,14,10
2019-08-31:24,14,7
