time,pm10,pm2.5
2019-12-11:13,97,57
2019-12-11:14,80,40
2019-12-11:15,77,42
2019-12-11:16,43,18
2019-12-11:17,,8
2019-12-11:18,36,
2019-12-11:19,39,20
2019-12-11:20,24,16
2019-12-11:21,18,13
2019-12-11:22,22,11
2019-12-11:23,13,9
2019-12-11:24,13,7
2019-12-12:01,10,7
2019-12-12:02,11,7
2019-12-12:03,18,12
2019-12-12:04,17,16
2019-12-12:05,,16
2019-12-12:06,17,17
2019-12-12:07,23,12
2019-12-12:08,23,12
2019-12-12:09,21,13
2019-12-12:10,25,13
2019-12-12:11,22,12
2019-12-12:12,28,15
2019-12-12:13,25,16
2019-12-12:14,17,11
2019-12-12:15,17,10
2019-12-12:16,18,8
2019-12-12:17,17,9
2019-12-12:18,21,8
2019-12-12:19,18,8
2019-12-12:20,16,13
2019-12-12:21,17,12
2019-12-12:22,20,14
2019-12-12:23,17,11
2019-12-12:24,16,10
2019-12-13:01,20,12
2019-12-13:02,22,17
2019-12-13:03,27,17
2019-12-13:04,23,14
2019-12-13:05,20,13
2019-12-13:06,18,15
2019-12-13:07,23,13
2019-12-13:08,29,15
2019-12-13:09,34,17
2019-12-13:10,32,19
2019-12-13:11,35,24
2019-12-13:12,56,23
2019-12-13:13,35,19
2019-12-13:14,36,19
2019-12-13:15,37,14
2019-12-13:16,35,16
2019-12-13:17,36,14
2019-12-13:18,48,20
2019-12-13:19,59,24
2019-12-13:20,56,25
2019-12-13:21,57,25
2019-12-13:22,50,20
2019-12-13:23,27,14
2019-12-13:24,30,15
2019-12-14:01,22,14
2019-12-14:02,21,11
2019-12-14:03,31,
2019-12-14:04,56,42
2019-12-14:05,81,57
2019-12-14:06,50,33
2019-12-14:07,46,30
2019-12-14:08,48,33
2019-12-14:09,43,29
2019-12-14:10,39,24
2019-12-14:11,38,23
2019-12-14:12,35,21
2019-12-14:13,33,17
2019-12-14:14,39,23
2019-12-14:15,33,20
2019-12-14:16,31,17
2019-12-14:17,23,11
2019-12-14:18,27,15
2019-12-14:19,27,15
2019-12-14:20,26,19
2019-12-14:21,28,21
2019-12-14:22,38,24
2019-12-14:23,35,24
2019-12-14:24,35,27
2019-12-15:01,37,22
2019-12-15:02,36,26
2019-12-15:03,33,26
2019-12-15:04,33,28
2019-12-15:05,30,27
2019-12-15:06,34,24
2019-12-15:07,32,23
2019-12-15:08,36,28
2019-12-15:09,39,27
2019-12-15:10,35,27
2019-12-15:11,39,24
2019-12-15:12,36,22
2019-12-15:13,38,22
2019-12-15:14,28,20
2019-12-15:15,31,18
2019-12-15:16,29,14
2019-12-15:17,32,16
2019-12-15:18,30,17
2019-12-15:19,41,22
2019-12-15:20,42,23
2019-12-15:21,35,22
2019-12-15:22,36,21
2019-12-15:23,38,
2019-12-15:24,38,23
2019-12-16:01,35,21
2019-12-16:02,29,20
2019-12-16:03,32,21
2019-12-16:04,27,18
2019-12-16:05,23,22
2019-12-16:06,26,20
2019-12-16:07,26,20
2019-12-16:08,31,21
2019-12-16:09,29,21
2019-12-16:10,38,23
2019-12-16:11,40,23
2019-12-16:12,48,25
2019-12-16:13,46,26
2019-12-16:14,40,23
2019-12-16:15,,
2019-12-16:16,,21
2019-12-16:17,54,18
2019-12-16:18,52,24
2019-12-16:19,56,23
2019-12-16:20,55,25
2019-12-16:21,52,23
2019-12-16:22,50,22
2019-12-16:23,48,23
2019-12-16:24,45,19
2019-12-17:01,36,19
2019-12-17:02,39,19
2019-12-17:03,41,21
2019-12-17:04,41,17
2019-12-17:05,34,17
2019-12-17:06,31,20
2019-12-17:07,27,16
2019-12-17:08,31,18
2019-12-17:09,24,20
2019-12-17:10,26,18
2019-12-17:11,42,22
2019-12-17:12,44,25
2019-12-17:13,36,26
2019-12-17:14,25,14
2019-12-17:15,25,14
2019-12-17:16,28,16
2019-12-17:17,23,10
2019-12-17:18,24,9
2019-12-17:19,28,12
2019-12-17:20,32,16
2019-12-17:21,33,22
2019-12-17:22,33,26
2019-12-17:23,39,24
2019-12-17:24,37,27
2019-12-18:01,35,25
2019-12-18:02,31,20
2019-12-18:03,32,20
2019-12-18:04,29,23
2019-12-18:05,28,17
2019-12-18:06,27,14
2019-12-18:07,29,15
2019-12-18:08,28,15
2019-12-18:09,33,17
2019-12-18:10,35,17
2019-12-18:11,40,19
2019-12-18:12,47,20
2019-12-18:13,50,19
2019-12-18:14,52,25
2019-12-18:15,44,24
2019-12-18:16,47,20
2019-12-18:17,48,27
2019-12-18:18,,25
2019-12-18:19,48,24
2019-12-18:20,46,22
2019-12-18:21,40,23
2019-12-18:22,42,23
2019-12-18:23,42,26
2019-12-18:24,41,22
2019-12-19:01,35,17
2019-12-19:02,27,15
2019-12-19:03,28,20
2019-12-19:04,32,20
2019-12-19:05,32,21
2019-12-19:06,25,16
2019-12-19:07,26,16
2019-12-19:08,22,14
2019-12-19:09,26,13
2019-12-19:10,26,12
2019-12-19:11,24,12
2019-12-19:12,27,13
2019-12-19:13,36,16
2019-12-19:14,31,13
2019-12-19:15,26,9
2019-12-19:16,23,8
2019-12-19:17,24,8
2019-12-19:18,24,9
2019-12-19:19,26,10
2019-12-19:20,27,17
2019-12-19:21,31,13
2019-12-19:22,29,
2019-12-19:23,33,17
2019-12-19:24,31,17
2019-12-20:01,33,19
2019-12-20:02,35,17
2019-12-20:03,28,20
2019-12-20:04,28,18
2019-12-20:05,31,20
2019-12-20:06,30,21
2019-12-20:07,33,23
2019-12-20:08,40,21
2019-12-20:09,45,24
2019-12-20:10,50,24
2019-12-20:11,47,24
2019-12-20:12,35,14
2019-12-20:13,26,12
2019-12-20:14,22,12
2019-12-20:15,19,9
2019-12-20:16,23,7
2019-12-20:17,19,6
2019-12-20:18,22,8
2019-12-20:19,30,
2019-12-20:20,27,13
2019-12-20:21,25,15
2019-12-20:22,22,15
2019-12-20:23,22,16
2019-12-20:24,25,11
2019-12-21:01,29,12
2019-12-21:02,26,13
2019-12-21:03,18,11
2019-12-21:04,20,12
2019-12-21:05,21,10
2019-12-21:06,28,18
2019-12-21:07,29,13
2019-12-21:08,25,12
2019-12-21:09,35,16
2019-12-21:10,41,22
2019-12-21:11,49,24
2019-12-21:12,42,19
2019-12-21:13,43,19
2019-12-21:14,41,19
2019-12-21:15,49,26
2019-12-21:16,41,24
2019-12-21:17,47,28
2019-12-21:18,44,29
2019-12-21:19,46,30
2019-12-21:20,46,29
2019-12-21:21,47,29
2019-12-21:22,52,31
2019-12-21:23,54,34
2019-12-21:24,48,33
2019-12-22:01,53,30
2019-12-22:02,53,30
2019-12-22:03,51,31
2019-12-22:04,48,32
2019-12-22:05,49,31
2019-12-22:06,54,35
2019-12-22:07,53,32
2019-12-22:08,53,36
2019-12-22:09,60,38
2019-12-22:10,62,41
2019-12-22:11,65,43
2019-12-22:12,68,41
2019-12-22:13,65,39
2019-12-22:14,69,43
2019-12-22:15,99,52
2019-12-22:16,80,48
2019-12-22:17,77,46
2019-12-22:18,82,47
2019-12-22:19,85,48
2019-12-22:20,77,48
2019-12-22:21,80,44
2019-12-22:22,74,47
2019-12-22:23,80,45
2019-12-22:24,61,38
2019-12-23:01,55,37
2019-12-23:02,41,32
2019-12-23:03,44,32
2019-12-23:04,50,39
2019-12-23:05,56,36
2019-12-23:06,51,38
2019-12-23:07,50,33
2019-12-23:08,51,40
2019-12-23:09,52,40
2019-12-23:10,56,43
2019-12-23:11,65,47
2019-12-23:12,71,49
2019-12-23:13,64,44
2019-12-23:14,64,38
2019-12-23:15,51,40
2019-12-23:16,50,32
2019-12-23:17,,23
2019-12-23:18,35,24
2019-12-23:19,42,27
2019-12-23:20,59,38
2019-12-23:21,60,40
2019-12-23:22,52,32
2019-12-23:23,50,37
2019-12-23:24,54,36
2019-12-24:01,56,42
2019-12-24:02,59,42
2019-12-24:03,62,40
2019-12-24:04,65,43
2019-12-24:05,69,47
2019-12-24:06,66,46
2019-12-24:07,69,49
2019-12-24:08,71,49
2019-12-24:09,78,54
2019-12-24:10,83,54
2019-12-24:11,95,62
2019-12-24:12,92,59
2019-12-24:13,90,56
2019-12-24:14,103,59
2019-12-24:15,91,53
2019-12-24:16,81,48
2019-12-24:17,81,52
2019-12-24:18,68,37
2019-12-24:19,69,42
2019-12-24:20,85,50
2019-12-24:21,83,53
2019-12-24:22,74,44
2019-12-24:23,85,50
2019-12-24:24,84,51
2019-12-25:01,78,48
2019-12-25:02,67,42
2019-12-25:03,65,42
2019-12-25:04,54,37
2019-12-25:05,61,41
2019-12-25:06,69,45
2019-12-25:07,61,40
2019-12-25:08,62,40
2019-12-25:09,55,37
2019-12-25:10,63,36
2019-12-25:11,68,43
2019-12-25:12,68,38
2019-12-25:13,60,39
2019-12-25:14,55,32
2019-12-25:15,61,36
2019-12-25:16,52,33
2019-12-25:17,39,21
2019-12-25:18,37,20
2019-12-25:19,36,18
2019-12-25:20,34,17
2019-12-25:21,31,16
2019-12-25:22,23,15
2019-12-25:23,25,13
2019-12-25:24,30,15
2019-12-26:01,42,26
2019-12-26:02,42,25
2019-12-26:03,38,18
2019-12-26:04,36,25
2019-12-26:05,43,23
2019-12-26:06,45,25
2019-12-26:07,51,28
2019-12-26:08,52,30
2019-12-26:09,58,34
2019-12-26:10,57,31
2019-12-26:11,74,45
2019-12-26:12,80,51
2019-12-26:13,95,60
2019-12-26:14,78,46
2019-12-26:15,65,33
2019-12-26:16,65,32
2019-12-26:17,50,21
2019-12-26:18,49,24
2019-12-26:19,,25
2019-12-26:20,35,22
2019-12-26:21,27,14
2019-12-26:22,36,16
2019-12-26:23,30,16
2019-12-26:24,28,12
2019-12-27:01,24,14
2019-12-27:02,24,14
2019-12-27:03,28,20
2019-12-27:04,35,22
2019-12-27:05,34,23
2019-12-27:06,39,24
2019-12-27:07,41,25
2019-12-27:08,48,25
2019-12-27:09,46,29
2019-12-27:10,43,26
2019-12-27:11,41,22
2019-12-27:12,50,26
2019-12-27:13,47,24
2019-12-27:14,34,20
2019-12-27:15,30,9
2019-12-27:16,40,
2019-12-27:17,32,14
2019-12-27:18,29,11
2019-12-27:19,36,13
2019-12-27:20,29,17
2019-12-27:21,27,13
2019-12-27:22,35,
2019-12-27:23,39,18
2019-12-27:24,42,16
2019-12-28:01,41,17
2019-12-28:02,42,19
2019-12-28:03,37,19
2019-12-28:04,38,21
2019-12-28:05,41,19
2019-12-28:06,34,19
2019-12-28:07,31,19
2019-12-28:08,36,17
2019-12-28:09,42,19
2019-12-28:10,50,21
2019-12-28:11,47,25
2019-12-28:12,49,20
2019-12-28:13,58,26
2019-12-28:14,53,28
2019-12-28:15,64,31
2019-12-28:16,53,27
2019-12-28:17,79,30
2019-12-28:18,56,28
2019-12-28:19,61,29
2019-12-28:20,56,26
2019-12-28:21,57,27
2019-12-28:22,58,
2019-12-28:23,59,27
2019-12-28:24,60,29
2019-12-29:01,66,27
2019-12-29:02,57,28
2019-12-29:03,52,27
2019-12-29:04,53,26
2019-12-29:05,46,25
2019-12-29:06,46,24
2019-12-29:07,43,24
2019-12-29:08,49,22
2019-12-29:09,43,22
2019-12-29:10,43,25
2019-12-29:11,50,22
2019-12-29:12,50,23
2019-12-29:13,55,24
2019-12-29:14,52,23
2019-12-29:15,53,23
2019-12-29:16,54,24
2019-12-29:17,52,23
2019-12-29:18,48,24
2019-12-29:19,45,24
2019-12-29:20,46,27
2019-12-29:21,47,26
2019-12-29:22,44,26
2019-12-29:23,41,24
2019-12-29:24,38,20
2019-12-30:01,28,18
2019-12-30:02,28,17
2019-12-30:03,24,14
2019-12-30:04,24,13
2019-12-30:05,27,17
2019-12-30:06,25,17
2019-12-30:07,27,19
2019-12-30:08,30,18
2019-12-30:09,39,22
2019-12-30:10,43,29
2019-12-30:11,64,28
2019-12-30:12,66,34
2019-12-30:13,76,44
2019-12-30:14,57,38
2019-12-30:15,64,41
2019-12-30:16,44,30
2019-12-30:17,52,30
2019-12-30:18,62,31
2019-12-30:19,48,20
2019-12-30:20,41,17
2019-12-30:21,34,18
2019-12-30:22,30,11
2019-12-30:23,30,10
2019-12-30:24,33,15
2019-12-31:01,46,15
2019-12-31:02,30,15
2019-12-31:03,42,18
2019-12-31:04,35,21
2019-12-31:05,26,15
2019-12-31:06,23,13
2019-12-31:07,16,11
2019-12-31:08,27,10
2019-12-31:09,18,9
2019-12-31:10,21,9
2019-12-31:11,22,9
2019-12-31:12,21,11
2019-12-31:13,27,11
2019-12-31:14,25,9
2019-12-31:15,21,9
2019-12-31:16,22,9
2019-12-31:17,22,10
2019-12-31:18,28,10
2019-12-31:19,25,11
2019-12-31:20,35,13
2019-12-31:21,27,13
2019-12-31:22,26,11
2019-12-31:23,23,
2019-12-31:24,25,12
