time,pm10,pm2.5
2017-03-11:02,51,
2017-03-11:03,42,
2017-03-11:04,35,
2017-03-11:05,47,
2017-03-11:06,56,
2017-03-11:07,57,
2017-03-11:08,67,
2017-03-11:09,52,
2017-03-11:10,70,
2017-03-11:11,72,
2017-03-11:12,66,
2017-03-11:13,80,
2017-03-11:14,87,
2017-03-11:15,87,
2017-03-11:16,111,
2017-03-11:17,107,
2017-03-11:18,109,
2017-03-11:19,104,
2017-03-11:20,97,
2017-03-11:21,105,
2017-03-11:22,111,
2017-03-11:23,114,
2017-03-11:24,110,
2017-03-12:01,119,
2017-03-12:02,124,
2017-03-12:03,118,
2017-03-12:04,121,
2017-03-12:05,102,
2017-03-12:06,126,
2017-03-12:07,126,
2017-03-12:08,121,
2017-03-12:09,140,
2017-03-12:10,147,
2017-03-12:11,144,
2017-03-12:12,135,
2017-03-12:13,147,
2017-03-12:14,121,
2017-03-12:15,101,
2017-03-12:16,104,
2017-03-12:17,111,
2017-03-12:18,97,
2017-03-12:19,86,
2017-03-12:20,86,
2017-03-12:21,106,
2017-03-12:22,121,
2017-03-12:23,88,
2017-03-12:24,87,
2017-03-13:01,88,
2017-03-13:02,110,
2017-03-13:03,116,
2017-03-13:04,103,
2017-03-13:05,97,
2017-03-13:06,78,
2017-03-13:07,84,
2017-03-13:08,83,
2017-03-13:09,65,
2017-03-13:10,75,
2017-03-13:11,81,
2017-03-13:12,68,
2017-03-13:13,80,
2017-03-13:14,77,
2017-03-13:15,70,
2017-03-13:16,69,
2017-03-13:17,69,
2017-03-13:18,57,
2017-03-13:19,67,
2017-03-13:20,82,
2017-03-13:21,90,
2017-03-13:22,85,
2017-03-13:23,77,
2017-03-13:24,66,
2017-03-14:01,55,
2017-03-14:02,72,
2017-03-14:03,67,
2017-03-14:04,70,
2017-03-14:05,69,
2017-03-14:06,67,
2017-03-14:07,74,
2017-03-14:08,75,
2017-03-14:09,66,
2017-03-14:10,66,
2017-03-14:11,90,
2017-03-14:12,72,
2017-03-14:13,66,
2017-03-14:14,70,
2017-03-14:15,70,
2017-03-14:16,67,
2017-03-14:17,83,
2017-03-14:18,78,
2017-03-14:19,82,
2017-03-14:20,65,
2017-03-14:21,72,
2017-03-14:22,59,
2017-03-14:23,66,
2017-03-14:24,49,
2017-03-15:01,45,
2017-03-15:02,47,
2017-03-15:03,40,
2017-03-15:04,43,
2017-03-15:05,50,
2017-03-15:06,62,
2017-03-15:07,61,
2017-03-15:08,69,
2017-03-15:09,62,
2017-03-15:10,83,
2017-03-15:11,47,
2017-03-15:12,42,
2017-03-15:13,45,
2017-03-15:14,46,
2017-03-15:15,52,
2017-03-15:16,52,
2017-03-15:17,65,
2017-03-15:18,61,
2017-03-15:19,47,
2017-03-15:20,62,
2017-03-15:21,66,
2017-03-15:22,58,
2017-03-15:23,63,
2017-03-15:24,69,
2017-03-16:01,68,
2017-03-16:02,58,
2017-03-16:03,63,
2017-03-16:04,55,
2017-03-16:05,68,
2017-03-16:06,76,
2017-03-16:07,79,
2017-03-16:08,82,
2017-03-16:09,95,
2017-03-16:10,116,
2017-03-16:11,106,
2017-03-16:12,91,
2017-03-16:13,86,
2017-03-16:14,82,
2017-03-16:15,105,
2017-03-16:16,85,
2017-03-16:17,87,
2017-03-16:18,74,
2017-03-16:19,71,
2017-03-16:20,74,
2017-03-16:21,84,
2017-03-16:22,88,
2017-03-16:23,86,
2017-03-16:24,76,
2017-03-17:01,71,
2017-03-17:02,87,
2017-03-17:03,92,
2017-03-17:04,91,
2017-03-17:05,89,
2017-03-17:06,90,
2017-03-17:07,94,
2017-03-17:08,106,
2017-03-17:09,118,
2017-03-17:10,131,
2017-03-17:11,133,
2017-03-17:12,147,
2017-03-17:13,117,
2017-03-17:14,98,
2017-03-17:15,69,
2017-03-17:16,88,
2017-03-17:17,93,
2017-03-17:18,114,
2017-03-17:19,85,
2017-03-17:20,74,
2017-03-17:21,85,
2017-03-17:22,92,
2017-03-17:23,92,
2017-03-17:24,86,
2017-03-18:01,89,
2017-03-18:02,87,
2017-03-18:03,104,
2017-03-18:04,101,
2017-03-18:05,93,
2017-03-18:06,95,
2017-03-18:07,116,
2017-03-18:08,127,
2017-03-18:09,139,
2017-03-18:10,123,
2017-03-18:11,174,
2017-03-18:12,164,
2017-03-18:13,144,
2017-03-18:14,112,
2017-03-18:15,85,
2017-03-18:16,58,
2017-03-18:17,69,
2017-03-18:18,70,
2017-03-18:19,71,
2017-03-18:20,107,
2017-03-18:21,93,
2017-03-18:22,90,
2017-03-18:23,82,
2017-03-18:24,84,
2017-03-19:01,83,
2017-03-19:02,82,
2017-03-19:03,94,
2017-03-19:04,83,
2017-03-19:05,87,
2017-03-19:06,79,
2017-03-19:07,78,
2017-03-19:08,93,
2017-03-19:09,102,
2017-03-19:10,107,
2017-03-19:11,86,
2017-03-19:12,74,
2017-03-19:13,90,
2017-03-19:14,89,
2017-03-19:15,99,
2017-03-19:16,102,
2017-03-19:17,123,
2017-03-19:18,104,
2017-03-19:19,84,
2017-03-19:20,89,
2017-03-19:21,97,
2017-03-19:22,104,
2017-03-19:23,106,
2017-03-19:24,109,
2017-03-20:01,120,
2017-03-20:02,112,
2017-03-20:03,105,
2017-03-20:04,97,
2017-03-20:05,95,
2017-03-20:06,94,
2017-03-20:07,94,
2017-03-20:08,92,
2017-03-20:09,100,
2017-03-20:10,104,
2017-03-20:11,113,
2017-03-20:12,117,
2017-03-20:13,105,
2017-03-20:14,92,
2017-03-20:15,104,
2017-03-20:16,97,
2017-03-20:17,111,
2017-03-20:18,152,
2017-03-20:19,170,
2017-03-20:20,172,
2017-03-20:21,186,
2017-03-20:22,180,
2017-03-20:23,155,
2017-03-20:24,189,
2017-03-21:01,183,
2017-03-21:02,187,
2017-03-21:03,168,
2017-03-21:04,159,
2017-03-21:05,162,
2017-03-21:06,167,
2017-03-21:07,163,
2017-03-21:08,166,
2017-03-21:09,157,
2017-03-21:10,115,
2017-03-21:11,81,
2017-03-21:12,92,
2017-03-21:13,106,
2017-03-21:14,115,
2017-03-21:15,106,
2017-03-21:16,70,
2017-03-21:17,72,
2017-03-21:18,86,
2017-03-21:19,102,
2017-03-21:20,104,
2017-03-21:21,85,
2017-03-21:22,86,
2017-03-21:23,79,
2017-03-21:24,72,
2017-03-22:01,63,
2017-03-22:02,55,
2017-03-22:03,68,
2017-03-22:04,62,
2017-03-22:05,68,
2017-03-22:06,76,
2017-03-22:07,76,
2017-03-22:08,89,
2017-03-22:09,74,
2017-03-22:10,88,
2017-03-22:11,86,
2017-03-22:12,62,
2017-03-22:13,53,
2017-03-22:14,,
2017-03-22:15,62,
2017-03-22:16,62,
2017-03-22:17,65,
2017-03-22:18,79,
2017-03-22:19,63,
2017-03-22:20,61,
2017-03-22:21,61,
2017-03-22:22,63,
2017-03-22:23,68,
2017-03-22:24,63,
2017-03-23:01,72,
2017-03-23:02,67,
2017-03-23:03,57,
2017-03-23:04,49,
2017-03-23:05,73,
2017-03-23:06,84,
2017-03-23:07,86,
2017-03-23:08,92,
2017-03-23:09,93,
2017-03-23:10,118,
2017-03-23:11,117,
2017-03-23:12,121,
2017-03-23:13,111,
2017-03-23:14,103,
2017-03-23:15,85,
2017-03-23:16,85,
2017-03-23:17,91,
2017-03-23:18,104,
2017-03-23:19,102,
2017-03-23:20,98,
2017-03-23:21,96,
2017-03-23:22,97,
2017-03-23:23,85,
2017-03-23:24,81,
2017-03-24:01,83,
2017-03-24:02,73,
2017-03-24:03,73,
2017-03-24:04,52,
2017-03-24:05,45,
2017-03-24:06,48,
2017-03-24:07,43,
2017-03-24:08,46,
2017-03-24:09,56,
2017-03-24:10,63,
2017-03-24:11,78,
2017-03-24:12,79,
2017-03-24:13,88,
2017-03-24:14,81,
2017-03-24:15,59,
2017-03-24:16,63,
2017-03-24:17,90,
2017-03-24:18,122,
2017-03-24:19,99,
2017-03-24:20,94,
2017-03-24:21,94,
2017-03-24:22,108,
2017-03-24:23,103,
2017-03-24:24,87,
2017-03-25:01,77,
2017-03-25:02,77,
2017-03-25:03,90,
2017-03-25:04,114,
2017-03-25:05,104,
2017-03-25:06,110,
2017-03-25:07,136,
2017-03-25:08,130,
2017-03-25:09,119,
2017-03-25:10,105,
2017-03-25:11,125,
2017-03-25:12,112,
2017-03-25:13,98,
2017-03-25:14,83,
2017-03-25:15,45,
2017-03-25:16,60,
2017-03-25:17,76,
2017-03-25:18,65,
2017-03-25:19,68,
2017-03-25:20,77,
2017-03-25:21,86,
2017-03-25:22,86,
2017-03-25:23,80,
2017-03-25:24,86,
2017-03-26:01,73,
2017-03-26:02,59,
2017-03-26:03,62,
2017-03-26:04,61,
2017-03-26:05,75,
2017-03-26:06,62,
2017-03-26:07,69,
2017-03-26:08,64,
2017-03-26:09,73,
2017-03-26:10,83,
2017-03-26:11,74,
2017-03-26:12,78,
2017-03-26:13,81,
2017-03-26:14,95,
2017-03-26:15,89,
2017-03-26:16,74,
2017-03-26:17,81,
2017-03-26:18,91,
2017-03-26:19,98,
2017-03-26:20,81,
2017-03-26:21,105,
2017-03-26:22,106,
2017-03-26:23,108,
2017-03-26:24,100,
2017-03-27:01,87,
2017-03-27:02,104,
2017-03-27:03,107,
2017-03-27:04,92,
2017-03-27:05,80,
2017-03-27:06,92,
2017-03-27:07,102,
2017-03-27:08,115,
2017-03-27:09,124,
2017-03-27:10,108,
2017-03-27:11,154,
2017-03-27:12,130,
2017-03-27:13,94,
2017-03-27:14,121,
2017-03-27:15,121,
2017-03-27:16,113,
2017-03-27:17,43,
2017-03-27:18,49,
2017-03-27:19,57,
2017-03-27:20,68,
2017-03-27:21,103,
2017-03-27:22,112,
2017-03-27:23,120,
2017-03-27:24,114,
2017-03-28:01,99,
2017-03-28:02,114,
2017-03-28:03,107,
2017-03-28:04,99,
2017-03-28:05,103,
2017-03-28:06,113,
2017-03-28:07,120,
2017-03-28:08,114,
2017-03-28:09,128,
2017-03-28:10,146,
2017-03-28:11,142,
2017-03-28:12,124,
2017-03-28:13,127,
2017-03-28:14,129,
2017-03-28:15,111,
2017-03-28:16,96,
2017-03-28:17,115,
2017-03-28:18,122,
2017-03-28:19,107,
2017-03-28:20,90,
2017-03-28:21,84,
2017-03-28:22,71,
2017-03-28:23,61,
2017-03-28:24,69,
2017-03-29:01,88,
2017-03-29:02,73,
2017-03-29:03,96,
2017-03-29:04,84,
2017-03-29:05,65,
2017-03-29:06,54,
2017-03-29:07,45,
2017-03-29:08,44,
2017-03-29:09,53,
2017-03-29:10,71,
2017-03-29:11,84,
2017-03-29:12,91,
2017-03-29:13,78,
2017-03-29:14,79,
2017-03-29:15,82,
2017-03-29:16,94,
2017-03-29:17,96,
2017-03-29:18,90,
2017-03-29:19,79,
2017-03-29:20,72,
2017-03-29:21,65,
2017-03-29:22,82,
2017-03-29:23,74,
2017-03-29:24,68,
2017-03-30:01,62,
2017-03-30:02,64,
2017-03-30:03,79,
2017-03-30:04,81,
2017-03-30:05,72,
2017-03-30:06,74,
2017-03-30:07,71,
2017-03-30:08,71,
2017-03-30:09,93,
2017-03-30:10,106,
2017-03-30:11,105,
2017-03-30:12,93,
2017-03-30:13,87,
2017-03-30:14,92,
2017-03-30:15,119,
2017-03-30:16,109,
2017-03-30:17,88,
2017-03-30:18,83,
2017-03-30:19,113,
2017-03-30:20,111,
2017-03-30:21,102,
2017-03-30:22,87,
2017-03-30:23,87,
2017-03-30:24,86,
2017-03-31:01,88,
2017-03-31:02,77,
2017-03-31:03,95,
2017-03-31:04,89,
2017-03-31:05,86,
2017-03-31:06,73,
2017-03-31:07,71,
2017-03-31:08,95,
2017-03-31:09,97,
2017-03-31:10,89,
2017-03-31:11,104,
2017-03-31:12,131,
2017-03-31:13,162,
2017-03-31:14,122,
2017-03-31:15,55,
2017-03-31:16,13,
2017-03-31:17,8,
2017-03-31:18,28,
2017-03-31:19,25,
2017-03-31:20,26,
2017-03-31:21,27,
2017-03-31:22,30,
2017-03-31:23,30,
2017-03-31:24,28,
