time,pm10,pm2.5
2017-01-06:18,62,
2017-01-06:19,59,
2017-01-06:20,57,
2017-01-06:21,52,
2017-01-06:22,49,
2017-01-06:23,51,
2017-01-06:24,51,
2017-01-07:01,46,
2017-01-07:02,53,
2017-01-07:03,42,
2017-01-07:04,51,
2017-01-07:05,38,
2017-01-07:06,53,
2017-01-07:07,59,
2017-01-07:08,58,
2017-01-07:09,63,
2017-01-07:10,55,
2017-01-07:11,53,
2017-01-07:12,54,
2017-01-07:13,66,
2017-01-07:14,100,
2017-01-07:15,101,
2017-01-07:16,85,
2017-01-07:17,82,
2017-01-07:18,74,
2017-01-07:19,65,
2017-01-07:20,67,
2017-01-07:21,76,
2017-01-07:22,84,
2017-01-07:23,77,
2017-01-07:24,56,
2017-01-08:01,48,
2017-01-08:02,42,
2017-01-08:03,38,
2017-01-08:04,39,
2017-01-08:05,44,
2017-01-08:06,44,
2017-01-08:07,52,
2017-01-08:08,41,
2017-01-08:09,36,
2017-01-08:10,38,
2017-01-08:11,32,
2017-01-08:12,29,
2017-01-08:13,46,
2017-01-08:14,43,
2017-01-08:15,50,
2017-01-08:16,43,
2017-01-08:17,46,
2017-01-08:18,38,
2017-01-08:19,40,
2017-01-08:20,34,
2017-01-08:21,57,
2017-01-08:22,46,
2017-01-08:23,46,
2017-01-08:24,44,
2017-01-09:01,54,
2017-01-09:02,49,
2017-01-09:03,56,
2017-01-09:04,48,
2017-01-09:05,59,
2017-01-09:06,60,
2017-01-09:07,71,
2017-01-09:08,67,
2017-01-09:09,95,
2017-01-09:10,124,
2017-01-09:11,114,
2017-01-09:12,120,
2017-01-09:13,124,
2017-01-09:14,95,
2017-01-09:15,78,
2017-01-09:16,85,
2017-01-09:17,75,
2017-01-09:18,79,
2017-01-09:19,72,
2017-01-09:20,65,
2017-01-09:21,64,
2017-01-09:22,69,
2017-01-09:23,62,
2017-01-09:24,57,
2017-01-10:01,54,
2017-01-10:02,44,
2017-01-10:03,51,
2017-01-10:04,44,
2017-01-10:05,40,
2017-01-10:06,46,
2017-01-10:07,50,
2017-01-10:08,43,
2017-01-10:09,42,
2017-01-10:10,37,
2017-01-10:11,44,
2017-01-10:12,48,
2017-01-10:13,49,
2017-01-10:14,56,
2017-01-10:15,58,
2017-01-10:16,53,
2017-01-10:17,37,
2017-01-10:18,35,
2017-01-10:19,34,
2017-01-10:20,38,
2017-01-10:21,37,
2017-01-10:22,30,
2017-01-10:23,35,
2017-01-10:24,33,
2017-01-11:01,27,
2017-01-11:02,22,
2017-01-11:03,19,
2017-01-11:04,20,
2017-01-11:05,17,
2017-01-11:06,22,
2017-01-11:07,22,
2017-01-11:08,27,
2017-01-11:09,31,
2017-01-11:10,31,
2017-01-11:11,36,
2017-01-11:12,51,
2017-01-11:13,52,
2017-01-11:14,57,
2017-01-11:15,57,
2017-01-11:16,48,
2017-01-11:17,37,
2017-01-11:18,29,
2017-01-11:19,30,
2017-01-11:20,41,
2017-01-11:21,42,
2017-01-11:22,38,
2017-01-11:23,35,
2017-01-11:24,38,
2017-01-12:01,42,
2017-01-12:02,40,
2017-01-12:03,37,
2017-01-12:04,34,
2017-01-12:05,37,
2017-01-12:06,42,
2017-01-12:07,39,
2017-01-12:08,43,
2017-01-12:09,53,
2017-01-12:10,48,
2017-01-12:11,50,
2017-01-12:12,53,
2017-01-12:13,50,
2017-01-12:14,53,
2017-01-12:15,55,
2017-01-12:16,40,
2017-01-12:17,28,
2017-01-12:18,31,
2017-01-12:19,29,
2017-01-12:20,31,
2017-01-12:21,31,
2017-01-12:22,33,
2017-01-12:23,30,
2017-01-12:24,29,
2017-01-13:01,28,
2017-01-13:02,31,
2017-01-13:03,29,
2017-01-13:04,23,
2017-01-13:05,20,
2017-01-13:06,21,
2017-01-13:07,23,
2017-01-13:08,24,
2017-01-13:09,26,
2017-01-13:10,45,
2017-01-13:11,24,
2017-01-13:12,28,
2017-01-13:13,10,
2017-01-13:14,,
2017-01-13:15,58,
2017-01-13:16,53,
2017-01-13:17,50,
2017-01-13:18,54,
2017-01-13:19,46,
2017-01-13:20,57,
2017-01-13:21,64,
2017-01-13:22,71,
2017-01-13:23,72,
2017-01-13:24,72,
2017-01-14:01,72,
2017-01-14:02,85,
2017-01-14:03,74,
2017-01-14:04,66,
2017-01-14:05,72,
2017-01-14:06,71,
2017-01-14:07,67,
2017-01-14:08,54,
2017-01-14:09,51,
2017-01-14:10,47,
2017-01-14:11,44,
2017-01-14:12,39,
2017-01-14:13,41,
2017-01-14:14,57,
2017-01-14:15,59,
2017-01-14:16,61,
2017-01-14:17,62,
2017-01-14:18,71,
2017-01-14:19,61,
2017-01-14:20,58,
2017-01-14:21,64,
2017-01-14:22,59,
2017-01-14:23,46,
2017-01-14:24,42,
2017-01-15:01,26,
2017-01-15:02,27,
2017-01-15:03,26,
2017-01-15:04,29,
2017-01-15:05,22,
2017-01-15:06,23,
2017-01-15:07,22,
2017-01-15:08,27,
2017-01-15:09,28,
2017-01-15:10,33,
2017-01-15:11,39,
2017-01-15:12,30,
2017-01-15:13,44,
2017-01-15:14,41,
2017-01-15:15,44,
2017-01-15:16,45,
2017-01-15:17,43,
2017-01-15:18,40,
2017-01-15:19,40,
2017-01-15:20,39,
2017-01-15:21,48,
2017-01-15:22,40,
2017-01-15:23,47,
2017-01-15:24,46,
2017-01-16:01,44,
2017-01-16:02,46,
2017-01-16:03,48,
2017-01-16:04,44,
2017-01-16:05,45,
2017-01-16:06,39,
2017-01-16:07,31,
2017-01-16:08,47,
2017-01-16:09,55,
2017-01-16:10,65,
2017-01-16:11,60,
2017-01-16:12,68,
2017-01-16:13,72,
2017-01-16:14,81,
2017-01-16:15,53,
2017-01-16:16,42,
2017-01-16:17,46,
2017-01-16:18,60,
2017-01-16:19,73,
2017-01-16:20,81,
2017-01-16:21,69,
2017-01-16:22,67,
2017-01-16:23,70,
2017-01-16:24,51,
2017-01-17:01,61,
2017-01-17:02,74,
2017-01-17:03,66,
2017-01-17:04,83,
2017-01-17:05,78,
2017-01-17:06,74,
2017-01-17:07,79,
2017-01-17:08,74,
2017-01-17:09,69,
2017-01-17:10,92,
2017-01-17:11,93,
2017-01-17:12,92,
2017-01-17:13,78,
2017-01-17:14,78,
2017-01-17:15,91,
2017-01-17:16,107,
2017-01-17:17,117,
2017-01-17:18,112,
2017-01-17:19,115,
2017-01-17:20,117,
2017-01-17:21,122,
2017-01-17:22,95,
2017-01-17:23,80,
2017-01-17:24,71,
2017-01-18:01,67,
2017-01-18:02,56,
2017-01-18:03,73,
2017-01-18:04,76,
2017-01-18:05,76,
2017-01-18:06,81,
2017-01-18:07,91,
2017-01-18:08,117,
2017-01-18:09,129,
2017-01-18:10,110,
2017-01-18:11,131,
2017-01-18:12,146,
2017-01-18:13,149,
2017-01-18:14,143,
2017-01-18:15,158,
2017-01-18:16,162,
2017-01-18:17,153,
2017-01-18:18,165,
2017-01-18:19,140,
2017-01-18:20,127,
2017-01-18:21,131,
2017-01-18:22,134,
2017-01-18:23,130,
2017-01-18:24,125,
2017-01-19:01,131,
2017-01-19:02,130,
2017-01-19:03,119,
2017-01-19:04,119,
2017-01-19:05,136,
2017-01-19:06,119,
2017-01-19:07,122,
2017-01-19:08,129,
2017-01-19:09,149,
2017-01-19:10,145,
2017-01-19:11,155,
2017-01-19:12,152,
2017-01-19:13,126,
2017-01-19:14,153,
2017-01-19:15,176,
2017-01-19:16,155,
2017-01-19:17,154,
2017-01-19:18,113,
2017-01-19:19,87,
2017-01-19:20,97,
2017-01-19:21,99,
2017-01-19:22,106,
2017-01-19:23,89,
2017-01-19:24,88,
2017-01-20:01,88,
2017-01-20:02,91,
2017-01-20:03,94,
2017-01-20:04,81,
2017-01-20:05,79,
2017-01-20:06,67,
2017-01-20:07,65,
2017-01-20:08,85,
2017-01-20:09,88,
2017-01-20:10,88,
2017-01-20:11,81,
2017-01-20:12,79,
2017-01-20:13,73,
2017-01-20:14,73,
2017-01-20:15,71,
2017-01-20:16,70,
2017-01-20:17,65,
2017-01-20:18,57,
2017-01-20:19,59,
2017-01-20:20,56,
2017-01-20:21,60,
2017-01-20:22,59,
2017-01-20:23,68,
2017-01-20:24,54,
2017-01-21:01,51,
2017-01-21:02,53,
2017-01-21:03,49,
2017-01-21:04,48,
2017-01-21:05,44,
2017-01-21:06,50,
2017-01-21:07,64,
2017-01-21:08,72,
2017-01-21:09,64,
2017-01-21:10,66,
2017-01-21:11,72,
2017-01-21:12,79,
2017-01-21:13,68,
2017-01-21:14,88,
2017-01-21:15,78,
2017-01-21:16,82,
2017-01-21:17,68,
2017-01-21:18,72,
2017-01-21:19,60,
2017-01-21:20,54,
2017-01-21:21,58,
2017-01-21:22,41,
2017-01-21:23,44,
2017-01-21:24,60,
2017-01-22:01,63,
2017-01-22:02,67,
2017-01-22:03,60,
2017-01-22:04,69,
2017-01-22:05,108,
2017-01-22:06,146,
2017-01-22:07,171,
2017-01-22:08,204,
2017-01-22:09,192,
2017-01-22:10,141,
2017-01-22:11,89,
2017-01-22:12,80,
2017-01-22:13,94,
2017-01-22:14,100,
2017-01-22:15,82,
2017-01-22:16,77,
2017-01-22:17,67,
2017-01-22:18,61,
2017-01-22:19,64,
2017-01-22:20,58,
2017-01-22:21,71,
2017-01-22:22,72,
2017-01-22:23,66,
2017-01-22:24,65,
2017-01-23:01,70,
2017-01-23:02,65,
2017-01-23:03,66,
2017-01-23:04,66,
2017-01-23:05,67,
2017-01-23:06,65,
2017-01-23:07,59,
2017-01-23:08,56,
2017-01-23:09,61,
2017-01-23:10,63,
2017-01-23:11,68,
2017-01-23:12,67,
2017-01-23:13,72,
2017-01-23:14,74,
2017-01-23:15,64,
2017-01-23:16,,
2017-01-23:17,58,
2017-01-23:18,62,
2017-01-23:19,61,
2017-01-23:20,51,
2017-01-23:21,52,
2017-01-23:22,44,
2017-01-23:23,34,
2017-01-23:24,31,
2017-01-24:01,33,
2017-01-24:02,33,
2017-01-24:03,34,
2017-01-24:04,33,
2017-01-24:05,38,
2017-01-24:06,35,
2017-01-24:07,39,
2017-01-24:08,34,
2017-01-24:09,48,
2017-01-24:10,52,
2017-01-24:11,46,
2017-01-24:12,48,
2017-01-24:13,65,
2017-01-24:14,63,
2017-01-24:15,48,
2017-01-24:16,54,
2017-01-24:17,58,
2017-01-24:18,63,
2017-01-24:19,60,
2017-01-24:20,86,
2017-01-24:21,86,
2017-01-24:22,46,
2017-01-24:23,46,
2017-01-24:24,45,
2017-01-25:01,44,
2017-01-25:02,38,
2017-01-25:03,32,
2017-01-25:04,44,
2017-01-25:05,53,
2017-01-25:06,52,
2017-01-25:07,57,
2017-01-25:08,59,
2017-01-25:09,62,
2017-01-25:10,67,
2017-01-25:11,68,
2017-01-25:12,65,
2017-01-25:13,60,
2017-01-25:14,56,
2017-01-25:15,54,
2017-01-25:16,56,
2017-01-25:17,67,
2017-01-25:18,70,
2017-01-25:19,59,
2017-01-25:20,57,
2017-01-25:21,67,
2017-01-25:22,66,
2017-01-25:23,65,
2017-01-25:24,68,
2017-01-26:01,64,
2017-01-26:02,59,
2017-01-26:03,59,
2017-01-26:04,68,
2017-01-26:05,68,
2017-01-26:06,65,
2017-01-26:07,64,
2017-01-26:08,66,
2017-01-26:09,57,
2017-01-26:10,73,
2017-01-26:11,86,
2017-01-26:12,80,
2017-01-26:13,82,
2017-01-26:14,86,
2017-01-26:15,80,
2017-01-26:16,98,
2017-01-26:17,112,
2017-01-26:18,97,
2017-01-26:19,89,
2017-01-26:20,88,
2017-01-26:21,96,
2017-01-26:22,98,
2017-01-26:23,81,
2017-01-26:24,69,
2017-01-27:01,63,
2017-01-27:02,63,
2017-01-27:03,121,
2017-01-27:04,62,
2017-01-27:05,99,
2017-01-27:06,184,
2017-01-27:07,242,
2017-01-27:08,250,
2017-01-27:09,270,
2017-01-27:10,293,
2017-01-27:11,288,
2017-01-27:12,266,
2017-01-27:13,231,
2017-01-27:14,204,
2017-01-27:15,159,
2017-01-27:16,126,
2017-01-27:17,99,
2017-01-27:18,92,
2017-01-27:19,75,
2017-01-27:20,62,
2017-01-27:21,55,
2017-01-27:22,43,
2017-01-27:23,50,
2017-01-27:24,51,
2017-01-28:01,43,
2017-01-28:02,47,
2017-01-28:03,38,
2017-01-28:04,38,
2017-01-28:05,35,
2017-01-28:06,38,
2017-01-28:07,50,
2017-01-28:08,43,
2017-01-28:09,46,
2017-01-28:10,37,
2017-01-28:11,44,
2017-01-28:12,49,
2017-01-28:13,36,
2017-01-28:14,40,
2017-01-28:15,24,
2017-01-28:16,46,
2017-01-28:17,35,
2017-01-28:18,49,
2017-01-28:19,50,
2017-01-28:20,57,
2017-01-28:21,60,
2017-01-28:22,54,
2017-01-28:23,46,
2017-01-28:24,45,
2017-01-29:01,47,
2017-01-29:02,35,
2017-01-29:03,36,
2017-01-29:04,36,
2017-01-29:05,33,
2017-01-29:06,26,
2017-01-29:07,31,
2017-01-29:08,30,
2017-01-29:09,35,
2017-01-29:10,43,
2017-01-29:11,39,
2017-01-29:12,40,
2017-01-29:13,42,
2017-01-29:14,27,
2017-01-29:15,31,
2017-01-29:16,34,
2017-01-29:17,32,
2017-01-29:18,32,
2017-01-29:19,31,
2017-01-29:20,32,
2017-01-29:21,21,
2017-01-29:22,28,
2017-01-29:23,23,
2017-01-29:24,34,
2017-01-30:01,58,
2017-01-30:02,53,
2017-01-30:03,41,
2017-01-30:04,93,
2017-01-30:05,111,
2017-01-30:06,117,
2017-01-30:07,115,
2017-01-30:08,99,
2017-01-30:09,74,
2017-01-30:10,46,
2017-01-30:11,33,
2017-01-30:12,46,
2017-01-30:13,51,
2017-01-30:14,48,
2017-01-30:15,51,
2017-01-30:16,57,
2017-01-30:17,60,
2017-01-30:18,50,
2017-01-30:19,52,
2017-01-30:20,51,
2017-01-30:21,47,
2017-01-30:22,44,
2017-01-30:23,35,
2017-01-30:24,36,
2017-01-31:01,35,
2017-01-31:02,34,
2017-01-31:03,28,
2017-01-31:04,26,
2017-01-31:05,24,
2017-01-31:06,29,
2017-01-31:07,36,
2017-01-31:08,43,
2017-01-31:09,32,
2017-01-31:10,37,
2017-01-31:11,49,
2017-01-31:12,50,
2017-01-31:13,37,
2017-01-31:14,43,
2017-01-31:15,39,
2017-01-31:16,50,
2017-01-31:17,39,
2017-01-31:18,30,
2017-01-31:19,36,
2017-01-31:20,33,
2017-01-31:21,44,
2017-01-31:22,44,
2017-01-31:23,46,
2017-01-31:24,33,
