time,pm10,pm2.5
2017-05-08:05,122,
2017-05-08:06,133,
2017-05-08:07,138,
2017-05-08:08,153,
2017-05-08:09,219,
2017-05-08:10,258,
2017-05-08:11,332,
2017-05-08:12,312,
2017-05-08:13,354,
2017-05-08:14,320,
2017-05-08:15,,
2017-05-08:16,297,
2017-05-08:17,280,
2017-05-08:18,268,
2017-05-08:19,260,
2017-05-08:20,248,
2017-05-08:21,246,
2017-05-08:22,249,
2017-05-08:23,220,
2017-05-08:24,219,
2017-05-09:01,230,
2017-05-09:02,224,
2017-05-09:03,213,
2017-05-09:04,205,
2017-05-09:05,182,
2017-05-09:06,165,
2017-05-09:07,168,
2017-05-09:08,175,
2017-05-09:09,183,
2017-05-09:10,187,
2017-05-09:11,175,
2017-05-09:12,183,
2017-05-09:13,178,
2017-05-09:14,200,
2017-05-09:15,233,
2017-05-09:16,172,
2017-05-09:17,142,
2017-05-09:18,143,
2017-05-09:19,103,
2017-05-09:20,54,
2017-05-09:21,54,
2017-05-09:22,85,
2017-05-09:23,100,
2017-05-09:24,31,
2017-05-10:01,36,
2017-05-10:02,30,
2017-05-10:03,24,
2017-05-10:04,23,
2017-05-10:05,50,
2017-05-10:06,45,
2017-05-10:07,60,
2017-05-10:08,55,
2017-05-10:09,44,
2017-05-10:10,47,
2017-05-10:11,55,
2017-05-10:12,57,
2017-05-10:13,52,
2017-05-10:14,59,
2017-05-10:15,74,
2017-05-10:16,105,
2017-05-10:17,81,
2017-05-10:18,80,
2017-05-10:19,81,
2017-05-10:20,68,
2017-05-10:21,77,
2017-05-10:22,63,
2017-05-10:23,67,
2017-05-10:24,72,
2017-05-11:01,66,
2017-05-11:02,57,
2017-05-11:03,56,
2017-05-11:04,53,
2017-05-11:05,58,
2017-05-11:06,58,
2017-05-11:07,63,
2017-05-11:08,66,
2017-05-11:09,72,
2017-05-11:10,96,
2017-05-11:11,117,
2017-05-11:12,108,
2017-05-11:13,108,
2017-05-11:14,125,
2017-05-11:15,111,
2017-05-11:16,121,
2017-05-11:17,137,
2017-05-11:18,115,
2017-05-11:19,114,
2017-05-11:20,127,
2017-05-11:21,130,
2017-05-11:22,124,
2017-05-11:23,110,
2017-05-11:24,116,
2017-05-12:01,99,
2017-05-12:02,112,
2017-05-12:03,105,
2017-05-12:04,120,
2017-05-12:05,112,
2017-05-12:06,90,
2017-05-12:07,81,
2017-05-12:08,83,
2017-05-12:09,93,
2017-05-12:10,90,
2017-05-12:11,91,
2017-05-12:12,96,
2017-05-12:13,120,
2017-05-12:14,101,
2017-05-12:15,91,
2017-05-12:16,87,
2017-05-12:17,94,
2017-05-12:18,89,
2017-05-12:19,72,
2017-05-12:20,96,
2017-05-12:21,68,
2017-05-12:22,78,
2017-05-12:23,81,
2017-05-12:24,79,
2017-05-13:01,63,
2017-05-13:02,67,
2017-05-13:03,56,
2017-05-13:04,76,
2017-05-13:05,60,
2017-05-13:06,61,
2017-05-13:07,58,
2017-05-13:08,64,
2017-05-13:09,85,
2017-05-13:10,68,
2017-05-13:11,71,
2017-05-13:12,73,
2017-05-13:13,91,
2017-05-13:14,106,
2017-05-13:15,136,
2017-05-13:16,67,
2017-05-13:17,80,
2017-05-13:18,77,
2017-05-13:19,59,
2017-05-13:20,83,
2017-05-13:21,72,
2017-05-13:22,70,
2017-05-13:23,68,
2017-05-13:24,63,
2017-05-14:01,67,
2017-05-14:02,76,
2017-05-14:03,75,
2017-05-14:04,72,
2017-05-14:05,83,
2017-05-14:06,69,
2017-05-14:07,62,
2017-05-14:08,74,
2017-05-14:09,82,
2017-05-14:10,69,
2017-05-14:11,93,
2017-05-14:12,83,
2017-05-14:13,92,
2017-05-14:14,91,
2017-05-14:15,96,
2017-05-14:16,91,
2017-05-14:17,84,
2017-05-14:18,70,
2017-05-14:19,64,
2017-05-14:20,65,
2017-05-14:21,69,
2017-05-14:22,59,
2017-05-14:23,61,
2017-05-14:24,74,
2017-05-15:01,65,
2017-05-15:02,51,
2017-05-15:03,45,
2017-05-15:04,45,
2017-05-15:05,43,
2017-05-15:06,71,
2017-05-15:07,77,
2017-05-15:08,69,
2017-05-15:09,101,
2017-05-15:10,73,
2017-05-15:11,94,
2017-05-15:12,75,
2017-05-15:13,87,
2017-05-15:14,66,
2017-05-15:15,49,
2017-05-15:16,43,
2017-05-15:17,34,
2017-05-15:18,40,
2017-05-15:19,22,
2017-05-15:20,46,
2017-05-15:21,42,
2017-05-15:22,55,
2017-05-15:23,57,
2017-05-15:24,47,
2017-05-16:01,37,
2017-05-16:02,47,
2017-05-16:03,35,
2017-05-16:04,42,
2017-05-16:05,38,
2017-05-16:06,37,
2017-05-16:07,48,
2017-05-16:08,43,
2017-05-16:09,56,
2017-05-16:10,55,
2017-05-16:11,61,
2017-05-16:12,55,
2017-05-16:13,66,
2017-05-16:14,66,
2017-05-16:15,61,
2017-05-16:16,53,
2017-05-16:17,51,
2017-05-16:18,53,
2017-05-16:19,48,
2017-05-16:20,59,
2017-05-16:21,63,
2017-05-16:22,35,
2017-05-16:23,30,
2017-05-16:24,36,
2017-05-17:01,44,
2017-05-17:02,44,
2017-05-17:03,46,
2017-05-17:04,37,
2017-05-17:05,46,
2017-05-17:06,52,
2017-05-17:07,51,
2017-05-17:08,55,
2017-05-17:09,63,
2017-05-17:10,61,
2017-05-17:11,80,
2017-05-17:12,69,
2017-05-17:13,71,
2017-05-17:14,73,
2017-05-17:15,64,
2017-05-17:16,83,
2017-05-17:17,52,
2017-05-17:18,41,
2017-05-17:19,44,
2017-05-17:20,51,
2017-05-17:21,41,
2017-05-17:22,45,
2017-05-17:23,38,
2017-05-17:24,52,
2017-05-18:01,51,
2017-05-18:02,48,
2017-05-18:03,50,
2017-05-18:04,41,
2017-05-18:05,52,
2017-05-18:06,53,
2017-05-18:07,43,
2017-05-18:08,59,
2017-05-18:09,61,
2017-05-18:10,58,
2017-05-18:11,83,
2017-05-18:12,74,
2017-05-18:13,100,
2017-05-18:14,96,
2017-05-18:15,90,
2017-05-18:16,84,
2017-05-18:17,67,
2017-05-18:18,70,
2017-05-18:19,66,
2017-05-18:20,68,
2017-05-18:21,75,
2017-05-18:22,62,
2017-05-18:23,66,
2017-05-18:24,62,
2017-05-19:01,54,
2017-05-19:02,49,
2017-05-19:03,64,
2017-05-19:04,59,
2017-05-19:05,50,
2017-05-19:06,58,
2017-05-19:07,52,
2017-05-19:08,67,
2017-05-19:09,75,
2017-05-19:10,73,
2017-05-19:11,90,
2017-05-19:12,87,
2017-05-19:13,73,
2017-05-19:14,81,
2017-05-19:15,74,
2017-05-19:16,77,
2017-05-19:17,66,
2017-05-19:18,48,
2017-05-19:19,44,
2017-05-19:20,46,
2017-05-19:21,44,
2017-05-19:22,46,
2017-05-19:23,45,
2017-05-19:24,50,
2017-05-20:01,,
2017-05-20:02,59,
2017-05-20:03,57,
2017-05-20:04,57,
2017-05-20:05,50,
2017-05-20:06,62,
2017-05-20:07,60,
2017-05-20:08,75,
2017-05-20:09,69,
2017-05-20:10,57,
2017-05-20:11,82,
2017-05-20:12,74,
2017-05-20:13,50,
2017-05-20:14,80,
2017-05-20:15,63,
2017-05-20:16,55,
2017-05-20:17,34,
2017-05-20:18,40,
2017-05-20:19,30,
2017-05-20:20,36,
2017-05-20:21,44,
2017-05-20:22,34,
2017-05-20:23,25,
2017-05-20:24,36,
2017-05-21:01,34,
2017-05-21:02,41,
2017-05-21:03,44,
2017-05-21:04,45,
2017-05-21:05,41,
2017-05-21:06,46,
2017-05-21:07,43,
2017-05-21:08,40,
2017-05-21:09,60,
2017-05-21:10,40,
2017-05-21:11,57,
2017-05-21:12,53,
2017-05-21:13,42,
2017-05-21:14,38,
2017-05-21:15,43,
2017-05-21:16,34,
2017-05-21:17,32,
2017-05-21:18,34,
2017-05-21:19,50,
2017-05-21:20,41,
2017-05-21:21,41,
2017-05-21:22,44,
2017-05-21:23,50,
2017-05-21:24,47,
2017-05-22:01,48,
2017-05-22:02,54,
2017-05-22:03,32,
2017-05-22:04,43,
2017-05-22:05,29,
2017-05-22:06,36,
2017-05-22:07,34,
2017-05-22:08,44,
2017-05-22:09,76,
2017-05-22:10,81,
2017-05-22:11,95,
2017-05-22:12,94,
2017-05-22:13,81,
2017-05-22:14,87,
2017-05-22:15,95,
2017-05-22:16,97,
2017-05-22:17,83,
2017-05-22:18,53,
2017-05-22:19,46,
2017-05-22:20,44,
2017-05-22:21,37,
2017-05-22:22,29,
2017-05-22:23,30,
2017-05-22:24,31,
2017-05-23:01,34,
2017-05-23:02,37,
2017-05-23:03,35,
2017-05-23:04,40,
2017-05-23:05,40,
2017-05-23:06,37,
2017-05-23:07,44,
2017-05-23:08,63,
2017-05-23:09,64,
2017-05-23:10,77,
2017-05-23:11,73,
2017-05-23:12,63,
2017-05-23:13,72,
2017-05-23:14,59,
2017-05-23:15,50,
2017-05-23:16,48,
2017-05-23:17,56,
2017-05-23:18,47,
2017-05-23:19,56,
2017-05-23:20,49,
2017-05-23:21,26,
2017-05-23:22,36,
2017-05-23:23,39,
2017-05-23:24,51,
2017-05-24:01,34,
2017-05-24:02,35,
2017-05-24:03,29,
2017-05-24:04,34,
2017-05-24:05,29,
2017-05-24:06,32,
2017-05-24:07,30,
2017-05-24:08,28,
2017-05-24:09,42,
2017-05-24:10,35,
2017-05-24:11,33,
2017-05-24:12,48,
2017-05-24:13,44,
2017-05-24:14,39,
2017-05-24:15,,
2017-05-24:16,28,
2017-05-24:17,29,
2017-05-24:18,26,
2017-05-24:19,34,
2017-05-24:20,37,
2017-05-24:21,42,
2017-05-24:22,32,
2017-05-24:23,33,
2017-05-24:24,36,
2017-05-25:01,40,
2017-05-25:02,40,
2017-05-25:03,36,
2017-05-25:04,42,
2017-05-25:05,46,
2017-05-25:06,42,
2017-05-25:07,30,
2017-05-25:08,43,
2017-05-25:09,63,
2017-05-25:10,53,
2017-05-25:11,71,
2017-05-25:12,61,
2017-05-25:13,65,
2017-05-25:14,73,
2017-05-25:15,72,
2017-05-25:16,65,
2017-05-25:17,62,
2017-05-25:18,56,
2017-05-25:19,49,
2017-05-25:20,39,
2017-05-25:21,27,
2017-05-25:22,34,
2017-05-25:23,31,
2017-05-25:24,27,
2017-05-26:01,24,
2017-05-26:02,21,
2017-05-26:03,20,
2017-05-26:04,11,
2017-05-26:05,8,
2017-05-26:06,17,
2017-05-26:07,26,
2017-05-26:08,25,
2017-05-26:09,39,
2017-05-26:10,24,
2017-05-26:11,46,
2017-05-26:12,44,
2017-05-26:13,33,
2017-05-26:14,46,
2017-05-26:15,34,
2017-05-26:16,42,
2017-05-26:17,42,
2017-05-26:18,42,
2017-05-26:19,57,
2017-05-26:20,45,
2017-05-26:21,53,
2017-05-26:22,52,
2017-05-26:23,50,
2017-05-26:24,52,
2017-05-27:01,46,
2017-05-27:02,43,
2017-05-27:03,43,
2017-05-27:04,36,
2017-05-27:05,34,
2017-05-27:06,39,
2017-05-27:07,42,
2017-05-27:08,33,
2017-05-27:09,50,
2017-05-27:10,36,
2017-05-27:11,63,
2017-05-27:12,56,
2017-05-27:13,52,
2017-05-27:14,59,
2017-05-27:15,57,
2017-05-27:16,55,
2017-05-27:17,38,
2017-05-27:18,44,
2017-05-27:19,40,
2017-05-27:20,41,
2017-05-27:21,22,
2017-05-27:22,30,
2017-05-27:23,20,
2017-05-27:24,37,
2017-05-28:01,45,
2017-05-28:02,61,
2017-05-28:03,54,
2017-05-28:04,50,
2017-05-28:05,44,
2017-05-28:06,36,
2017-05-28:07,35,
2017-05-28:08,35,
2017-05-28:09,40,
2017-05-28:10,27,
2017-05-28:11,52,
2017-05-28:12,67,
2017-05-28:13,80,
2017-05-28:14,80,
2017-05-28:15,78,
2017-05-28:16,96,
2017-05-28:17,86,
2017-05-28:18,86,
2017-05-28:19,91,
2017-05-28:20,83,
2017-05-28:21,93,
2017-05-28:22,88,
2017-05-28:23,77,
2017-05-28:24,63,
2017-05-29:01,62,
2017-05-29:02,51,
2017-05-29:03,53,
2017-05-29:04,52,
2017-05-29:05,57,
2017-05-29:06,57,
2017-05-29:07,59,
2017-05-29:08,71,
2017-05-29:09,101,
2017-05-29:10,105,
2017-05-29:11,101,
2017-05-29:12,104,
2017-05-29:13,109,
2017-05-29:14,117,
2017-05-29:15,102,
2017-05-29:16,90,
2017-05-29:17,104,
2017-05-29:18,91,
2017-05-29:19,101,
2017-05-29:20,93,
2017-05-29:21,88,
2017-05-29:22,92,
2017-05-29:23,88,
2017-05-29:24,81,
2017-05-30:01,70,
2017-05-30:02,67,
2017-05-30:03,66,
2017-05-30:04,67,
2017-05-30:05,67,
2017-05-30:06,64,
2017-05-30:07,60,
2017-05-30:08,74,
2017-05-30:09,82,
2017-05-30:10,57,
2017-05-30:11,85,
2017-05-30:12,83,
2017-05-30:13,94,
2017-05-30:14,89,
2017-05-30:15,73,
2017-05-30:16,58,
2017-05-30:17,45,
2017-05-30:18,36,
2017-05-30:19,24,
2017-05-30:20,33,
2017-05-30:21,44,
2017-05-30:22,61,
2017-05-30:23,43,
2017-05-30:24,39,
2017-05-31:01,32,
2017-05-31:02,30,
2017-05-31:03,43,
2017-05-31:04,20,
2017-05-31:05,45,
2017-05-31:06,36,
2017-05-31:07,43,
2017-05-31:08,50,
2017-05-31:09,50,
2017-05-31:10,74,
2017-05-31:11,56,
2017-05-31:12,52,
2017-05-31:13,66,
2017-05-31:14,76,
2017-05-31:15,78,
2017-05-31:16,64,
2017-05-31:17,60,
2017-05-31:18,73,
2017-05-31:19,54,
2017-05-31:20,45,
2017-05-31:21,41,
2017-05-31:22,43,
2017-05-31:23,36,
2017-05-31:24,38,
