time,pm10,pm2.5
2017-04-20:23,68,
2017-04-20:24,64,
2017-04-21:01,69,
2017-04-21:02,68,
2017-04-21:03,67,
2017-04-21:04,63,
2017-04-21:05,63,
2017-04-21:06,68,
2017-04-21:07,76,
2017-04-21:08,67,
2017-04-21:09,83,
2017-04-21:10,70,
2017-04-21:11,71,
2017-04-21:12,72,
2017-04-21:13,88,
2017-04-21:14,104,
2017-04-21:15,119,
2017-04-21:16,106,
2017-04-21:17,107,
2017-04-21:18,103,
2017-04-21:19,120,
2017-04-21:20,115,
2017-04-21:21,94,
2017-04-21:22,111,
2017-04-21:23,102,
2017-04-21:24,111,
2017-04-22:01,114,
2017-04-22:02,113,
2017-04-22:03,93,
2017-04-22:04,95,
2017-04-22:05,106,
2017-04-22:06,107,
2017-04-22:07,90,
2017-04-22:08,87,
2017-04-22:09,85,
2017-04-22:10,76,
2017-04-22:11,91,
2017-04-22:12,79,
2017-04-22:13,54,
2017-04-22:14,55,
2017-04-22:15,39,
2017-04-22:16,43,
2017-04-22:17,69,
2017-04-22:18,65,
2017-04-22:19,72,
2017-04-22:20,72,
2017-04-22:21,69,
2017-04-22:22,82,
2017-04-22:23,89,
2017-04-22:24,80,
2017-04-23:01,69,
2017-04-23:02,76,
2017-04-23:03,79,
2017-04-23:04,79,
2017-04-23:05,86,
2017-04-23:06,87,
2017-04-23:07,91,
2017-04-23:08,86,
2017-04-23:09,78,
2017-04-23:10,62,
2017-04-23:11,74,
2017-04-23:12,67,
2017-04-23:13,54,
2017-04-23:14,55,
2017-04-23:15,58,
2017-04-23:16,54,
2017-04-23:17,62,
2017-04-23:18,52,
2017-04-23:19,57,
2017-04-23:20,49,
2017-04-23:21,52,
2017-04-23:22,41,
2017-04-23:23,46,
2017-04-23:24,38,
2017-04-24:01,35,
2017-04-24:02,44,
2017-04-24:03,30,
2017-04-24:04,41,
2017-04-24:05,47,
2017-04-24:06,56,
2017-04-24:07,54,
2017-04-24:08,57,
2017-04-24:09,61,
2017-04-24:10,58,
2017-04-24:11,79,
2017-04-24:12,79,
2017-04-24:13,87,
2017-04-24:14,72,
2017-04-24:15,82,
2017-04-24:16,70,
2017-04-24:17,81,
2017-04-24:18,77,
2017-04-24:19,66,
2017-04-24:20,61,
2017-04-24:21,71,
2017-04-24:22,59,
2017-04-24:23,73,
2017-04-24:24,54,
2017-04-25:01,52,
2017-04-25:02,39,
2017-04-25:03,41,
2017-04-25:04,40,
2017-04-25:05,38,
2017-04-25:06,49,
2017-04-25:07,54,
2017-04-25:08,62,
2017-04-25:09,61,
2017-04-25:10,61,
2017-04-25:11,71,
2017-04-25:12,82,
2017-04-25:13,79,
2017-04-25:14,84,
2017-04-25:15,96,
2017-04-25:16,106,
2017-04-25:17,106,
2017-04-25:18,104,
2017-04-25:19,103,
2017-04-25:20,122,
2017-04-25:21,112,
2017-04-25:22,107,
2017-04-25:23,94,
2017-04-25:24,80,
2017-04-26:01,77,
2017-04-26:02,82,
2017-04-26:03,69,
2017-04-26:04,73,
2017-04-26:05,75,
2017-04-26:06,66,
2017-04-26:07,63,
2017-04-26:08,54,
2017-04-26:09,47,
2017-04-26:10,48,
2017-04-26:11,49,
2017-04-26:12,28,
2017-04-26:13,27,
2017-04-26:14,37,
2017-04-26:15,42,
2017-04-26:16,65,
2017-04-26:17,69,
2017-04-26:18,56,
2017-04-26:19,72,
2017-04-26:20,78,
2017-04-26:21,74,
2017-04-26:22,43,
2017-04-26:23,46,
2017-04-26:24,45,
2017-04-27:01,49,
2017-04-27:02,39,
2017-04-27:03,46,
2017-04-27:04,42,
2017-04-27:05,40,
2017-04-27:06,50,
2017-04-27:07,50,
2017-04-27:08,52,
2017-04-27:09,42,
2017-04-27:10,32,
2017-04-27:11,59,
2017-04-27:12,70,
2017-04-27:13,68,
2017-04-27:14,68,
2017-04-27:15,93,
2017-04-27:16,93,
2017-04-27:17,94,
2017-04-27:18,72,
2017-04-27:19,71,
2017-04-27:20,81,
2017-04-27:21,90,
2017-04-27:22,83,
2017-04-27:23,73,
2017-04-27:24,83,
2017-04-28:01,69,
2017-04-28:02,63,
2017-04-28:03,55,
2017-04-28:04,55,
2017-04-28:05,50,
2017-04-28:06,52,
2017-04-28:07,42,
2017-04-28:08,48,
2017-04-28:09,55,
2017-04-28:10,63,
2017-04-28:11,77,
2017-04-28:12,75,
2017-04-28:13,86,
2017-04-28:14,99,
2017-04-28:15,124,
2017-04-28:16,120,
2017-04-28:17,109,
2017-04-28:18,116,
2017-04-28:19,130,
2017-04-28:20,122,
2017-04-28:21,110,
2017-04-28:22,108,
2017-04-28:23,102,
2017-04-28:24,94,
2017-04-29:01,87,
2017-04-29:02,82,
2017-04-29:03,74,
2017-04-29:04,78,
2017-04-29:05,64,
2017-04-29:06,86,
2017-04-29:07,96,
2017-04-29:08,90,
2017-04-29:09,105,
2017-04-29:10,82,
2017-04-29:11,80,
2017-04-29:12,98,
2017-04-29:13,93,
2017-04-29:14,72,
2017-04-29:15,73,
2017-04-29:16,59,
2017-04-29:17,65,
2017-04-29:18,61,
2017-04-29:19,54,
2017-04-29:20,72,
2017-04-29:21,84,
2017-04-29:22,90,
2017-04-29:23,111,
2017-04-29:24,121,
2017-04-30:01,107,
2017-04-30:02,94,
2017-04-30:03,97,
2017-04-30:04,94,
2017-04-30:05,109,
2017-04-30:06,115,
2017-04-30:07,103,
2017-04-30:08,107,
2017-04-30:09,94,
2017-04-30:10,88,
2017-04-30:11,117,
2017-04-30:12,113,
2017-04-30:13,125,
2017-04-30:14,125,
2017-04-30:15,102,
2017-04-30:16,114,
2017-04-30:17,127,
2017-04-30:18,121,
2017-04-30:19,126,
2017-04-30:20,129,
2017-04-30:21,125,
2017-04-30:22,131,
2017-04-30:23,119,
2017-04-30:24,108,
