time,pm10,pm2.5
2018-08-11:04,6,4
2018-08-11:05,6,9
2018-08-11:06,11,5
2018-08-11:07,7,4
2018-08-11:08,13,3
2018-08-11:09,7,4
2018-08-11:10,20,3
2018-08-11:11,12,3
2018-08-11:12,18,10
2018-08-11:13,16,7
2018-08-11:14,13,3
2018-08-11:15,24,9
2018-08-11:16,24,21
2018-08-11:17,14,11
2018-08-11:18,13,6
2018-08-11:19,16,9
2018-08-11:20,24,22
2018-08-11:21,37,22
2018-08-11:22,34,21
2018-08-11:23,27,12
2018-08-11:24,16,7
2018-08-12:01,10,8
2018-08-12:02,16,7
2018-08-12:03,7,6
2018-08-12:04,9,5
2018-08-12:05,12,8
2018-08-12:06,5,5
2018-08-12:07,15,4
2018-08-12:08,13,3
2018-08-12:09,,6
2018-08-12:10,,4
2018-08-12:11,20,7
2018-08-12:12,28,10
2018-08-12:13,20,11
2018-08-12:14,27,20
2018-08-12:15,22,12
2018-08-12:16,30,
2018-08-12:17,22,12
2018-08-12:18,25,12
2018-08-12:19,32,26
2018-08-12:20,36,24
2018-08-12:21,39,14
2018-08-12:22,50,23
2018-08-12:23,40,19
2018-08-12:24,33,32
2018-08-13:01,46,40
2018-08-13:02,31,20
2018-08-13:03,31,28
2018-08-13:04,43,32
2018-08-13:05,24,17
2018-08-13:06,36,19
2018-08-13:07,38,28
2018-08-13:08,26,20
2018-08-13:09,33,13
2018-08-13:10,33,9
2018-08-13:11,30,10
2018-08-13:12,32,8
2018-08-13:13,44,25
2018-08-13:14,36,20
2018-08-13:15,56,41
2018-08-13:16,45,33
2018-08-13:17,54,38
2018-08-13:18,36,17
2018-08-13:19,47,13
2018-08-13:20,24,15
2018-08-13:21,32,10
2018-08-13:22,39,13
2018-08-13:23,26,16
2018-08-13:24,28,18
2018-08-14:01,28,14
2018-08-14:02,28,18
2018-08-14:03,18,15
2018-08-14:04,26,15
2018-08-14:05,47,16
2018-08-14:06,22,12
2018-08-14:07,42,14
2018-08-14:08,20,7
2018-08-14:09,28,3
2018-08-14:10,31,9
2018-08-14:11,34,17
2018-08-14:12,36,12
2018-08-14:13,30,7
2018-08-14:14,49,24
2018-08-14:15,48,32
2018-08-14:16,,
2018-08-14:17,40,24
2018-08-14:18,28,16
2018-08-14:19,29,19
2018-08-14:20,33,20
2018-08-14:21,22,6
2018-08-14:22,35,15
2018-08-14:23,34,21
2018-08-14:24,31,23
2018-08-15:01,38,23
2018-08-15:02,35,25
2018-08-15:03,38,27
2018-08-15:04,37,25
2018-08-15:05,40,25
2018-08-15:06,32,28
2018-08-15:07,31,22
2018-08-15:08,25,22
2018-08-15:09,41,12
2018-08-15:10,35,13
2018-08-15:11,37,19
2018-08-15:12,37,17
2018-08-15:13,38,24
2018-08-15:14,38,27
2018-08-15:15,35,17
2018-08-15:16,50,
2018-08-15:17,46,45
2018-08-15:18,46,14
2018-08-15:19,41,14
2018-08-15:20,25,11
2018-08-15:21,7,6
2018-08-15:22,16,12
2018-08-15:23,23,17
2018-08-15:24,16,10
2018-08-16:01,15,15
2018-08-16:02,,14
2018-08-16:03,18,13
2018-08-16:04,18,11
2018-08-16:05,16,13
2018-08-16:06,19,13
2018-08-16:07,21,13
2018-08-16:08,21,9
2018-08-16:09,31,10
2018-08-16:10,57,4
2018-08-16:11,36,6
2018-08-16:12,16,3
2018-08-16:13,19,5
2018-08-16:14,17,11
2018-08-16:15,15,3
2018-08-16:16,28,12
2018-08-16:17,19,4
2018-08-16:18,17,5
2018-08-16:19,12,7
2018-08-16:20,17,8
2018-08-16:21,22,12
2018-08-16:22,15,10
2018-08-16:23,21,5
2018-08-16:24,17,8
2018-08-17:01,9,8
2018-08-17:02,17,4
2018-08-17:03,13,5
2018-08-17:04,11,5
2018-08-17:05,17,9
2018-08-17:06,15,3
2018-08-17:07,15,3
2018-08-17:08,10,3
2018-08-17:09,16,3
2018-08-17:10,16,3
2018-08-17:11,16,3
2018-08-17:12,17,6
2018-08-17:13,27,4
2018-08-17:14,23,11
2018-08-17:15,18,4
2018-08-17:16,28,19
2018-08-17:17,18,4
2018-08-17:18,14,9
2018-08-17:19,20,10
2018-08-17:20,27,9
2018-08-17:21,15,
2018-08-17:22,21,16
2018-08-17:23,12,6
2018-08-17:24,25,8
2018-08-18:01,13,10
2018-08-18:02,12,8
2018-08-18:03,14,3
2018-08-18:04,13,7
2018-08-18:05,17,3
2018-08-18:06,14,8
2018-08-18:07,10,8
2018-08-18:08,15,3
2018-08-18:09,10,3
2018-08-18:10,19,3
2018-08-18:11,13,3
2018-08-18:12,21,9
2018-08-18:13,14,4
2018-08-18:14,27,12
2018-08-18:15,28,15
2018-08-18:16,36,20
2018-08-18:17,24,10
2018-08-18:18,26,10
2018-08-18:19,26,11
2018-08-18:20,26,13
2018-08-18:21,14,10
2018-08-18:22,25,11
2018-08-18:23,27,15
2018-08-18:24,21,16
2018-08-19:01,35,11
2018-08-19:02,25,15
2018-08-19:03,27,10
2018-08-19:04,26,8
2018-08-19:05,18,10
2018-08-19:06,18,12
2018-08-19:07,27,11
2018-08-19:08,22,8
2018-08-19:09,22,10
2018-08-19:10,33,7
2018-08-19:11,17,12
2018-08-19:12,32,7
2018-08-19:13,34,13
2018-08-19:14,32,17
2018-08-19:15,30,16
2018-08-19:16,37,20
2018-08-19:17,26,20
2018-08-19:18,31,18
2018-08-19:19,54,37
2018-08-19:20,49,18
2018-08-19:21,33,13
2018-08-19:22,35,17
2018-08-19:23,36,14
2018-08-19:24,,15
2018-08-20:01,32,16
2018-08-20:02,28,20
2018-08-20:03,45,21
2018-08-20:04,50,29
2018-08-20:05,43,28
2018-08-20:06,53,32
2018-08-20:07,53,31
2018-08-20:08,38,21
2018-08-20:09,42,14
2018-08-20:10,46,15
2018-08-20:11,25,11
2018-08-20:12,41,21
2018-08-20:13,41,20
2018-08-20:14,36,25
2018-08-20:15,40,23
2018-08-20:16,50,24
2018-08-20:17,46,32
2018-08-20:18,50,33
2018-08-20:19,67,43
2018-08-20:20,65,35
2018-08-20:21,48,30
2018-08-20:22,41,22
2018-08-20:23,51,24
2018-08-20:24,48,15
2018-08-21:01,48,17
2018-08-21:02,35,16
2018-08-21:03,20,16
2018-08-21:04,43,24
2018-08-21:05,,25
2018-08-21:06,32,26
2018-08-21:07,16,8
2018-08-21:08,9,6
2018-08-21:09,15,3
2018-08-21:10,32,11
2018-08-21:11,27,14
2018-08-21:12,22,6
2018-08-21:13,18,3
2018-08-21:14,27,4
2018-08-21:15,20,3
2018-08-21:16,23,20
2018-08-21:17,29,15
2018-08-21:18,28,8
2018-08-21:19,27,15
2018-08-21:20,26,15
2018-08-21:21,35,14
2018-08-21:22,32,19
2018-08-21:23,34,18
2018-08-21:24,30,17
2018-08-22:01,31,14
2018-08-22:02,26,18
2018-08-22:03,24,12
2018-08-22:04,29,18
2018-08-22:05,32,16
2018-08-22:06,14,15
2018-08-22:07,27,12
2018-08-22:08,30,10
2018-08-22:09,29,8
2018-08-22:10,19,10
2018-08-22:11,18,10
2018-08-22:12,31,12
2018-08-22:13,25,15
2018-08-22:14,28,15
2018-08-22:15,35,18
2018-08-22:16,33,25
2018-08-22:17,20,14
2018-08-22:18,34,18
2018-08-22:19,45,30
2018-08-22:20,37,21
2018-08-22:21,31,16
2018-08-22:22,33,15
2018-08-22:23,24,9
2018-08-22:24,11,9
2018-08-23:01,15,7
2018-08-23:02,18,4
2018-08-23:03,13,5
2018-08-23:04,14,4
2018-08-23:05,18,12
2018-08-23:06,10,3
2018-08-23:07,20,4
2018-08-23:08,19,4
2018-08-23:09,22,9
2018-08-23:10,17,7
2018-08-23:11,27,10
2018-08-23:12,26,3
2018-08-23:13,16,12
2018-08-23:14,18,12
2018-08-23:15,17,7
2018-08-23:16,24,6
2018-08-23:17,18,11
2018-08-23:18,10,9
2018-08-23:19,19,6
2018-08-23:20,14,8
2018-08-23:21,14,9
2018-08-23:22,24,18
2018-08-23:23,14,10
2018-08-23:24,13,8
2018-08-24:01,11,5
2018-08-24:02,7,3
2018-08-24:03,11,3
2018-08-24:04,5,7
2018-08-24:05,6,3
2018-08-24:06,14,3
2018-08-24:07,6,3
2018-08-24:08,9,3
2018-08-24:09,8,3
2018-08-24:10,7,3
2018-08-24:11,13,8
2018-08-24:12,11,3
2018-08-24:13,19,10
2018-08-24:14,17,17
2018-08-24:15,14,8
2018-08-24:16,17,3
2018-08-24:17,20,13
2018-08-24:18,11,12
2018-08-24:19,12,3
2018-08-24:20,14,3
2018-08-24:21,15,3
2018-08-24:22,23,10
2018-08-24:23,25,11
2018-08-24:24,24,13
2018-08-25:01,18,6
2018-08-25:02,29,14
2018-08-25:03,20,5
2018-08-25:04,21,9
2018-08-25:05,13,11
2018-08-25:06,26,10
2018-08-25:07,30,14
2018-08-25:08,30,23
2018-08-25:09,29,15
2018-08-25:10,31,14
2018-08-25:11,28,3
2018-08-25:12,41,16
2018-08-25:13,37,17
2018-08-25:14,33,18
2018-08-25:15,34,16
2018-08-25:16,27,17
2018-08-25:17,31,17
2018-08-25:18,26,13
2018-08-25:19,16,13
2018-08-25:20,23,14
2018-08-25:21,23,8
2018-08-25:22,21,12
2018-08-25:23,19,10
2018-08-25:24,19,14
2018-08-26:01,14,11
2018-08-26:02,17,10
2018-08-26:03,25,14
2018-08-26:04,22,10
2018-08-26:05,17,10
2018-08-26:06,22,16
2018-08-26:07,25,9
2018-08-26:08,21,9
2018-08-26:09,19,7
2018-08-26:10,17,3
2018-08-26:11,5,3
2018-08-26:12,22,5
2018-08-26:13,22,19
2018-08-26:14,33,28
2018-08-26:15,35,22
2018-08-26:16,14,3
2018-08-26:17,20,11
2018-08-26:18,,17
2018-08-26:19,21,10
2018-08-26:20,11,9
2018-08-26:21,20,8
2018-08-26:22,22,9
2018-08-26:23,21,14
2018-08-26:24,16,16
2018-08-27:01,14,11
2018-08-27:02,22,15
2018-08-27:03,10,10
2018-08-27:04,8,4
2018-08-27:05,11,6
2018-08-27:06,11,5
2018-08-27:07,5,8
2018-08-27:08,10,5
2018-08-27:09,11,3
2018-08-27:10,8,10
2018-08-27:11,9,9
2018-08-27:12,13,3
2018-08-27:13,9,3
2018-08-27:14,10,10
2018-08-27:15,12,3
2018-08-27:16,14,8
2018-08-27:17,18,6
2018-08-27:18,15,9
2018-08-27:19,23,6
2018-08-27:20,20,15
2018-08-27:21,30,17
2018-08-27:22,26,11
2018-08-27:23,23,14
2018-08-27:24,24,10
2018-08-28:01,12,10
2018-08-28:02,23,8
2018-08-28:03,15,7
2018-08-28:04,11,6
2018-08-28:05,10,5
2018-08-28:06,22,8
2018-08-28:07,17,10
2018-08-28:08,21,5
2018-08-28:09,14,3
2018-08-28:10,12,7
2018-08-28:11,18,8
2018-08-28:12,20,14
2018-08-28:13,33,26
2018-08-28:14,15,10
2018-08-28:15,10,11
2018-08-28:16,19,6
2018-08-28:17,7,4
2018-08-28:18,5,10
2018-08-28:19,20,10
2018-08-28:20,18,7
2018-08-28:21,7,3
2018-08-28:22,5,9
2018-08-28:23,12,5
2018-08-28:24,13,10
2018-08-29:01,7,3
2018-08-29:02,15,6
2018-08-29:03,6,6
2018-08-29:04,15,7
2018-08-29:05,10,3
2018-08-29:06,12,5
2018-08-29:07,,7
2018-08-29:08,12,3
2018-08-29:09,23,3
2018-08-29:10,15,5
2018-08-29:11,22,9
2018-08-29:12,22,8
2018-08-29:13,32,19
2018-08-29:14,29,17
2018-08-29:15,30,14
2018-08-29:16,18,10
2018-08-29:17,25,15
2018-08-29:18,26,13
2018-08-29:19,17,12
2018-08-29:20,10,8
2018-08-29:21,7,3
2018-08-29:22,19,12
2018-08-29:23,11,10
2018-08-29:24,17,3
2018-08-30:01,,12
2018-08-30:02,27,7
2018-08-30:03,16,9
2018-08-30:04,21,9
2018-08-30:05,8,3
2018-08-30:06,8,6
2018-08-30:07,21,10
2018-08-30:08,22,8
2018-08-30:09,26,18
2018-08-30:10,24,4
2018-08-30:11,21,3
2018-08-30:12,29,8
2018-08-30:13,38,25
2018-08-30:14,54,35
2018-08-30:15,44,27
2018-08-30:16,51,31
2018-08-30:17,53,35
2018-08-30:18,37,29
2018-08-30:19,35,25
2018-08-30:20,49,28
2018-08-30:21,36,32
2018-08-30:22,44,31
2018-08-30:23,51,33
2018-08-30:24,34,26
2018-08-31:01,25,16
2018-08-31:02,28,18
2018-08-31:03,32,23
2018-08-31:04,31,20
2018-08-31:05,31,16
2018-08-31:06,23,17
2018-08-31:07,36,16
2018-08-31:08,28,16
2018-08-31:09,30,10
2018-08-31:10,15,
2018-08-31:11,5,3
2018-08-31:12,16,3
2018-08-31:13,34,15
2018-08-31:14,19,14
2018-08-31:15,20,6
2018-08-31:16,,
2018-08-31:17,,
2018-08-31:18,24,7
2018-08-31:19,29,10
2018-08-31:20,27,25
2018-08-31:21,27,23
2018-08-31:22,37,23
2018-08-31:23,34,21
2018-08-31:24,29,23
