time,pm10,pm2.5
2018-01-10:06,24,
2018-01-10:07,24,
2018-01-10:08,27,
2018-01-10:09,43,
2018-01-10:10,61,
2018-01-10:11,53,
2018-01-10:12,83,
2018-01-10:13,64,
2018-01-10:14,55,
2018-01-10:15,53,
2018-01-10:16,43,
2018-01-10:17,31,
2018-01-10:18,34,
2018-01-10:19,35,
2018-01-10:20,42,
2018-01-10:21,32,
2018-01-10:22,23,
2018-01-10:23,36,
2018-01-10:24,34,
2018-01-11:01,33,
2018-01-11:02,37,
2018-01-11:03,31,
2018-01-11:04,40,
2018-01-11:05,37,
2018-01-11:06,36,
2018-01-11:07,42,
2018-01-11:08,38,
2018-01-11:09,41,
2018-01-11:10,39,
2018-01-11:11,29,
2018-01-11:12,62,
2018-01-11:13,48,
2018-01-11:14,46,
2018-01-11:15,47,
2018-01-11:16,47,
2018-01-11:17,42,
2018-01-11:18,40,
2018-01-11:19,34,
2018-01-11:20,40,
2018-01-11:21,36,
2018-01-11:22,36,
2018-01-11:23,29,
2018-01-11:24,27,
2018-01-12:01,28,
2018-01-12:02,23,
2018-01-12:03,21,
2018-01-12:04,20,
2018-01-12:05,21,
2018-01-12:06,24,
2018-01-12:07,24,
2018-01-12:08,23,
2018-01-12:09,20,
2018-01-12:10,24,
2018-01-12:11,9,
2018-01-12:12,45,
2018-01-12:13,23,
2018-01-12:14,25,
2018-01-12:15,30,
2018-01-12:16,39,
2018-01-12:17,41,
2018-01-12:18,35,
2018-01-12:19,55,
2018-01-12:20,49,
2018-01-12:21,62,
2018-01-12:22,63,
2018-01-12:23,63,
2018-01-12:24,47,
2018-01-13:01,37,
2018-01-13:02,40,
2018-01-13:03,34,
2018-01-13:04,35,
2018-01-13:05,38,
2018-01-13:06,35,
2018-01-13:07,45,
2018-01-13:08,45,
2018-01-13:09,44,
2018-01-13:10,45,
2018-01-13:11,57,
2018-01-13:12,64,
2018-01-13:13,75,
2018-01-13:14,71,
2018-01-13:15,,
2018-01-13:16,100,
2018-01-13:17,102,
2018-01-13:18,106,
2018-01-13:19,105,
2018-01-13:20,100,
2018-01-13:21,111,
2018-01-13:22,106,
2018-01-13:23,112,
2018-01-13:24,113,
2018-01-14:01,103,
2018-01-14:02,101,
2018-01-14:03,106,
2018-01-14:04,89,
2018-01-14:05,98,
2018-01-14:06,107,
2018-01-14:07,97,
2018-01-14:08,101,
2018-01-14:09,105,
2018-01-14:10,108,
2018-01-14:11,112,
2018-01-14:12,109,
2018-01-14:13,109,
2018-01-14:14,102,
2018-01-14:15,103,
2018-01-14:16,92,
2018-01-14:17,79,
2018-01-14:18,80,
2018-01-14:19,53,
2018-01-14:20,76,
2018-01-14:21,64,
2018-01-14:22,78,
2018-01-14:23,76,
2018-01-14:24,39,
2018-01-15:01,70,
2018-01-15:02,67,
2018-01-15:03,71,
2018-01-15:04,42,
2018-01-15:05,60,
2018-01-15:06,63,
2018-01-15:07,65,
2018-01-15:08,51,
2018-01-15:09,43,
2018-01-15:10,69,
2018-01-15:11,68,
2018-01-15:12,102,
2018-01-15:13,105,
2018-01-15:14,106,
2018-01-15:15,120,
2018-01-15:16,100,
2018-01-15:17,112,
2018-01-15:18,117,
2018-01-15:19,122,
2018-01-15:20,130,
2018-01-15:21,161,
2018-01-15:22,171,
2018-01-15:23,160,
2018-01-15:24,179,
2018-01-16:01,184,
2018-01-16:02,149,
2018-01-16:03,162,
2018-01-16:04,157,
2018-01-16:05,135,
2018-01-16:06,131,
2018-01-16:07,127,
2018-01-16:08,127,
2018-01-16:09,131,
2018-01-16:10,149,
2018-01-16:11,161,
2018-01-16:12,181,
2018-01-16:13,182,
2018-01-16:14,171,
2018-01-16:15,154,
2018-01-16:16,139,
2018-01-16:17,139,
2018-01-16:18,146,
2018-01-16:19,134,
2018-01-16:20,136,
2018-01-16:21,142,
2018-01-16:22,146,
2018-01-16:23,151,
2018-01-16:24,167,
2018-01-17:01,165,
2018-01-17:02,157,
2018-01-17:03,153,
2018-01-17:04,161,
2018-01-17:05,153,
2018-01-17:06,158,
2018-01-17:07,154,
2018-01-17:08,142,
2018-01-17:09,135,
2018-01-17:10,152,
2018-01-17:11,166,
2018-01-17:12,164,
2018-01-17:13,158,
2018-01-17:14,174,
2018-01-17:15,172,
2018-01-17:16,166,
2018-01-17:17,178,
2018-01-17:18,178,
2018-01-17:19,124,
2018-01-17:20,120,
2018-01-17:21,139,
2018-01-17:22,129,
2018-01-17:23,135,
2018-01-17:24,131,
2018-01-18:01,126,
2018-01-18:02,130,
2018-01-18:03,131,
2018-01-18:04,146,
2018-01-18:05,140,
2018-01-18:06,142,
2018-01-18:07,137,
2018-01-18:08,124,
2018-01-18:09,118,
2018-01-18:10,119,
2018-01-18:11,128,
2018-01-18:12,114,
2018-01-18:13,129,
2018-01-18:14,115,
2018-01-18:15,105,
2018-01-18:16,88,
2018-01-18:17,87,
2018-01-18:18,77,
2018-01-18:19,68,
2018-01-18:20,57,
2018-01-18:21,69,
2018-01-18:22,69,
2018-01-18:23,66,
2018-01-18:24,73,
2018-01-19:01,78,
2018-01-19:02,72,
2018-01-19:03,71,
2018-01-19:04,61,
2018-01-19:05,67,
2018-01-19:06,55,
2018-01-19:07,65,
2018-01-19:08,59,
2018-01-19:09,63,
2018-01-19:10,64,
2018-01-19:11,45,
2018-01-19:12,85,
2018-01-19:13,70,
2018-01-19:14,89,
2018-01-19:15,76,
2018-01-19:16,78,
2018-01-19:17,82,
2018-01-19:18,70,
2018-01-19:19,70,
2018-01-19:20,73,
2018-01-19:21,70,
2018-01-19:22,75,
2018-01-19:23,88,
2018-01-19:24,68,
2018-01-20:01,64,
2018-01-20:02,67,
2018-01-20:03,69,
2018-01-20:04,66,
2018-01-20:05,72,
2018-01-20:06,62,
2018-01-20:07,71,
2018-01-20:08,73,
2018-01-20:09,70,
2018-01-20:10,72,
2018-01-20:11,85,
2018-01-20:12,91,
2018-01-20:13,95,
2018-01-20:14,117,
2018-01-20:15,117,
2018-01-20:16,152,
2018-01-20:17,210,
2018-01-20:18,241,
2018-01-20:19,230,
2018-01-20:20,283,
2018-01-20:21,330,
2018-01-20:22,211,
2018-01-20:23,147,
2018-01-20:24,137,
2018-01-21:01,125,
2018-01-21:02,114,
2018-01-21:03,112,
2018-01-21:04,117,
2018-01-21:05,117,
2018-01-21:06,112,
2018-01-21:07,99,
2018-01-21:08,80,
2018-01-21:09,84,
2018-01-21:10,79,
2018-01-21:11,75,
2018-01-21:12,86,
2018-01-21:13,75,
2018-01-21:14,72,
2018-01-21:15,68,
2018-01-21:16,41,
2018-01-21:17,43,
2018-01-21:18,34,
2018-01-21:19,35,
2018-01-21:20,36,
2018-01-21:21,35,
2018-01-21:22,49,
2018-01-21:23,53,
2018-01-21:24,49,
2018-01-22:01,46,
2018-01-22:02,48,
2018-01-22:03,50,
2018-01-22:04,39,
2018-01-22:05,48,
2018-01-22:06,47,
2018-01-22:07,51,
2018-01-22:08,51,
2018-01-22:09,55,
2018-01-22:10,66,
2018-01-22:11,78,
2018-01-22:12,79,
2018-01-22:13,86,
2018-01-22:14,83,
2018-01-22:15,73,
2018-01-22:16,98,
2018-01-22:17,88,
2018-01-22:18,65,
2018-01-22:19,56,
2018-01-22:20,54,
2018-01-22:21,46,
2018-01-22:22,65,
2018-01-22:23,92,
2018-01-22:24,77,
2018-01-23:01,46,
2018-01-23:02,39,
2018-01-23:03,19,
2018-01-23:04,22,
2018-01-23:05,27,
2018-01-23:06,30,
2018-01-23:07,35,
2018-01-23:08,26,
2018-01-23:09,24,
2018-01-23:10,27,
2018-01-23:11,6,
2018-01-23:12,38,
2018-01-23:13,17,
2018-01-23:14,36,
2018-01-23:15,22,
2018-01-23:16,28,
2018-01-23:17,31,
2018-01-23:18,28,
2018-01-23:19,31,
2018-01-23:20,30,
2018-01-23:21,25,
2018-01-23:22,32,
2018-01-23:23,30,
2018-01-23:24,33,
2018-01-24:01,31,
2018-01-24:02,35,
2018-01-24:03,27,
2018-01-24:04,39,
2018-01-24:05,34,
2018-01-24:06,31,
2018-01-24:07,39,
2018-01-24:08,33,
2018-01-24:09,29,
2018-01-24:10,37,
2018-01-24:11,18,
2018-01-24:12,51,
2018-01-24:13,34,
2018-01-24:14,47,
2018-01-24:15,37,
2018-01-24:16,32,
2018-01-24:17,35,
2018-01-24:18,26,
2018-01-24:19,27,
2018-01-24:20,24,
2018-01-24:21,34,
2018-01-24:22,35,
2018-01-24:23,28,
2018-01-24:24,33,
2018-01-25:01,33,
2018-01-25:02,31,
2018-01-25:03,27,
2018-01-25:04,24,
2018-01-25:05,26,
2018-01-25:06,20,
2018-01-25:07,28,
2018-01-25:08,29,
2018-01-25:09,29,
2018-01-25:10,25,
2018-01-25:11,17,
2018-01-25:12,,
2018-01-25:13,,
2018-01-25:14,36,
2018-01-25:15,19,
2018-01-25:16,25,
2018-01-25:17,32,
2018-01-25:18,26,
2018-01-25:19,32,
2018-01-25:20,24,
2018-01-25:21,28,
2018-01-25:22,30,
2018-01-25:23,26,
2018-01-25:24,29,
2018-01-26:01,27,
2018-01-26:02,27,
2018-01-26:03,33,
2018-01-26:04,26,
2018-01-26:05,34,
2018-01-26:06,26,
2018-01-26:07,25,
2018-01-26:08,37,
2018-01-26:09,36,
2018-01-26:10,32,
2018-01-26:11,16,
2018-01-26:12,52,
2018-01-26:13,45,
2018-01-26:14,56,
2018-01-26:15,36,
2018-01-26:16,44,
2018-01-26:17,49,
2018-01-26:18,42,
2018-01-26:19,47,
2018-01-26:20,43,
2018-01-26:21,62,
2018-01-26:22,55,
2018-01-26:23,52,
2018-01-26:24,54,
2018-01-27:01,55,
2018-01-27:02,44,
2018-01-27:03,47,
2018-01-27:04,41,
2018-01-27:05,42,
2018-01-27:06,48,
2018-01-27:07,45,
2018-01-27:08,49,
2018-01-27:09,56,
2018-01-27:10,56,
2018-01-27:11,42,
2018-01-27:12,68,
2018-01-27:13,52,
2018-01-27:14,63,
2018-01-27:15,56,
2018-01-27:16,49,
2018-01-27:17,59,
2018-01-27:18,49,
2018-01-27:19,53,
2018-01-27:20,58,
2018-01-27:21,56,
2018-01-27:22,55,
2018-01-27:23,48,
2018-01-27:24,43,
2018-01-28:01,49,
2018-01-28:02,54,
2018-01-28:03,60,
2018-01-28:04,44,
2018-01-28:05,39,
2018-01-28:06,40,
2018-01-28:07,38,
2018-01-28:08,36,
2018-01-28:09,40,
2018-01-28:10,41,
2018-01-28:11,19,
2018-01-28:12,40,
2018-01-28:13,31,
2018-01-28:14,45,
2018-01-28:15,38,
2018-01-28:16,37,
2018-01-28:17,39,
2018-01-28:18,33,
2018-01-28:19,39,
2018-01-28:20,43,
2018-01-28:21,34,
2018-01-28:22,41,
2018-01-28:23,42,
2018-01-28:24,39,
2018-01-29:01,37,
2018-01-29:02,37,
2018-01-29:03,36,
2018-01-29:04,40,
2018-01-29:05,40,
2018-01-29:06,37,
2018-01-29:07,43,
2018-01-29:08,47,
2018-01-29:09,45,
2018-01-29:10,49,
2018-01-29:11,43,
2018-01-29:12,72,
2018-01-29:13,60,
2018-01-29:14,67,
2018-01-29:15,60,
2018-01-29:16,66,
2018-01-29:17,66,
2018-01-29:18,70,
2018-01-29:19,66,
2018-01-29:20,58,
2018-01-29:21,68,
2018-01-29:22,63,
2018-01-29:23,53,
2018-01-29:24,45,
2018-01-30:01,38,
2018-01-30:02,33,
2018-01-30:03,35,
2018-01-30:04,34,
2018-01-30:05,42,
2018-01-30:06,46,
2018-01-30:07,52,
2018-01-30:08,47,
2018-01-30:09,51,
2018-01-30:10,43,
2018-01-30:11,44,
2018-01-30:12,54,
2018-01-30:13,49,
2018-01-30:14,78,
2018-01-30:15,66,
2018-01-30:16,55,
2018-01-30:17,57,
2018-01-30:18,52,
2018-01-30:19,55,
2018-01-30:20,63,
2018-01-30:21,51,
2018-01-30:22,58,
2018-01-30:23,56,
2018-01-30:24,57,
2018-01-31:01,54,
2018-01-31:02,53,
2018-01-31:03,60,
2018-01-31:04,63,
2018-01-31:05,61,
2018-01-31:06,49,
2018-01-31:07,44,
2018-01-31:08,49,
2018-01-31:09,56,
2018-01-31:10,58,
2018-01-31:11,52,
2018-01-31:12,62,
2018-01-31:13,57,
2018-01-31:14,62,
2018-01-31:15,54,
2018-01-31:16,49,
2018-01-31:17,45,
2018-01-31:18,40,
2018-01-31:19,37,
2018-01-31:20,47,
2018-01-31:21,38,
2018-01-31:22,42,
2018-01-31:23,42,
2018-01-31:24,45,
