time,pm10,pm2.5
2019-08-15:06,10,9
2019-08-15:07,12,10
2019-08-15:08,11,8
2019-08-15:09,18,9
2019-08-15:10,11,7
2019-08-15:11,10,8
2019-08-15:12,,12
2019-08-15:13,11,9
2019-08-15:14,10,8
2019-08-15:15,9,6
2019-08-15:16,6,6
2019-08-15:17,7,6
2019-08-15:18,6,5
2019-08-15:19,8,7
2019-08-15:20,10,7
2019-08-15:21,13,10
2019-08-15:22,11,11
2019-08-15:23,19,9
2019-08-15:24,15,9
2019-08-16:01,16,8
2019-08-16:02,19,9
2019-08-16:03,20,8
2019-08-16:04,23,7
2019-08-16:05,17,10
2019-08-16:06,20,10
2019-08-16:07,20,7
2019-08-16:08,17,10
2019-08-16:09,12,9
2019-08-16:10,16,9
2019-08-16:11,20,13
2019-08-16:12,20,13
2019-08-16:13,19,14
2019-08-16:14,16,14
2019-08-16:15,23,14
2019-08-16:16,26,17
2019-08-16:17,27,16
2019-08-16:18,29,17
2019-08-16:19,27,14
2019-08-16:20,27,19
2019-08-16:21,32,21
2019-08-16:22,25,21
2019-08-16:23,46,32
2019-08-16:24,41,26
2019-08-17:01,41,24
2019-08-17:02,41,25
2019-08-17:03,38,22
2019-08-17:04,38,27
2019-08-17:05,39,24
2019-08-17:06,34,25
2019-08-17:07,38,21
2019-08-17:08,37,24
2019-08-17:09,35,23
2019-08-17:10,40,21
2019-08-17:11,41,22
2019-08-17:12,,23
2019-08-17:13,40,25
2019-08-17:14,42,27
2019-08-17:15,39,24
2019-08-17:16,35,18
2019-08-17:17,31,16
2019-08-17:18,24,13
2019-08-17:19,27,13
2019-08-17:20,23,17
2019-08-17:21,27,20
2019-08-17:22,26,18
2019-08-17:23,18,15
2019-08-17:24,19,13
2019-08-18:01,19,16
2019-08-18:02,19,10
2019-08-18:03,20,16
2019-08-18:04,23,12
2019-08-18:05,20,18
2019-08-18:06,22,14
2019-08-18:07,26,18
2019-08-18:08,20,13
2019-08-18:09,30,16
2019-08-18:10,28,18
2019-08-18:11,32,20
2019-08-18:12,26,12
2019-08-18:13,24,14
2019-08-18:14,24,16
2019-08-18:15,23,16
2019-08-18:16,26,18
2019-08-18:17,24,16
2019-08-18:18,27,17
2019-08-18:19,27,14
2019-08-18:20,23,14
2019-08-18:21,21,17
2019-08-18:22,21,13
2019-08-18:23,23,17
2019-08-18:24,20,13
2019-08-19:01,19,17
2019-08-19:02,18,13
2019-08-19:03,19,13
2019-08-19:04,16,14
2019-08-19:05,21,16
2019-08-19:06,20,15
2019-08-19:07,24,11
2019-08-19:08,26,15
2019-08-19:09,23,17
2019-08-19:10,28,12
2019-08-19:11,28,18
2019-08-19:12,25,17
2019-08-19:13,30,17
2019-08-19:14,26,18
2019-08-19:15,23,17
2019-08-19:16,27,16
2019-08-19:17,27,15
2019-08-19:18,26,19
2019-08-19:19,30,22
2019-08-19:20,26,20
2019-08-19:21,27,21
2019-08-19:22,30,17
2019-08-19:23,25,12
2019-08-19:24,23,17
2019-08-20:01,20,19
2019-08-20:02,18,15
2019-08-20:03,20,14
2019-08-20:04,22,17
2019-08-20:05,22,13
2019-08-20:06,24,16
2019-08-20:07,27,20
2019-08-20:08,27,17
2019-08-20:09,25,17
2019-08-20:10,30,17
2019-08-20:11,28,21
2019-08-20:12,33,23
2019-08-20:13,35,23
2019-08-20:14,32,24
2019-08-20:15,35,22
2019-08-20:16,29,22
2019-08-20:17,31,29
2019-08-20:18,36,26
2019-08-20:19,31,22
2019-08-20:20,33,27
2019-08-20:21,30,22
2019-08-20:22,27,23
2019-08-20:23,27,22
2019-08-20:24,26,22
2019-08-21:01,27,16
2019-08-21:02,26,23
2019-08-21:03,25,21
2019-08-21:04,25,16
2019-08-21:05,24,16
2019-08-21:06,23,16
2019-08-21:07,25,18
2019-08-21:08,27,16
2019-08-21:09,25,18
2019-08-21:10,24,15
2019-08-21:11,28,18
2019-08-21:12,38,28
2019-08-21:13,,
2019-08-21:14,47,36
2019-08-21:15,47,32
2019-08-21:16,43,26
2019-08-21:17,51,36
2019-08-21:18,44,33
2019-08-21:19,,
2019-08-21:20,,
2019-08-21:21,,
2019-08-21:22,,
2019-08-21:23,,
2019-08-21:24,,
2019-08-22:01,,
2019-08-22:02,,
2019-08-22:03,,
2019-08-22:04,,
2019-08-22:05,,
2019-08-22:06,,
2019-08-22:07,,
2019-08-22:08,,
2019-08-22:09,,
2019-08-22:10,,
2019-08-22:11,,
2019-08-22:12,40,28
2019-08-22:13,40,27
2019-08-22:14,37,21
2019-08-22:15,32,21
2019-08-22:16,31,18
2019-08-22:17,24,17
2019-08-22:18,40,24
2019-08-22:19,39,26
2019-08-22:20,40,28
2019-08-22:21,45,32
2019-08-22:22,42,26
2019-08-22:23,35,27
2019-08-22:24,34,26
2019-08-23:01,30,21
2019-08-23:02,29,24
2019-08-23:03,33,20
2019-08-23:04,32,20
2019-08-23:05,39,26
2019-08-23:06,33,22
2019-08-23:07,34,17
2019-08-23:08,37,25
2019-08-23:09,40,22
2019-08-23:10,36,23
2019-08-23:11,36,20
2019-08-23:12,37,20
2019-08-23:13,27,17
2019-08-23:14,23,17
2019-08-23:15,24,10
2019-08-23:16,28,
2019-08-23:17,35,13
2019-08-23:18,30,14
2019-08-23:19,38,21
2019-08-23:20,34,19
2019-08-23:21,30,17
2019-08-23:22,35,16
2019-08-23:23,33,15
2019-08-23:24,28,14
2019-08-24:01,27,11
2019-08-24:02,19,10
2019-08-24:03,19,10
2019-08-24:04,18,10
2019-08-24:05,18,10
2019-08-24:06,17,11
2019-08-24:07,20,13
2019-08-24:08,24,13
2019-08-24:09,25,18
2019-08-24:10,23,12
2019-08-24:11,28,11
2019-08-24:12,25,12
2019-08-24:13,33,15
2019-08-24:14,38,21
2019-08-24:15,31,18
2019-08-24:16,29,18
2019-08-24:17,22,14
2019-08-24:18,18,11
2019-08-24:19,16,11
2019-08-24:20,19,12
2019-08-24:21,22,13
2019-08-24:22,19,15
2019-08-24:23,17,13
2019-08-24:24,15,14
2019-08-25:01,17,12
2019-08-25:02,15,9
2019-08-25:03,17,12
2019-08-25:04,19,11
2019-08-25:05,21,15
2019-08-25:06,20,17
2019-08-25:07,23,20
2019-08-25:08,21,16
2019-08-25:09,28,20
2019-08-25:10,26,18
2019-08-25:11,27,17
2019-08-25:12,24,14
2019-08-25:13,24,15
2019-08-25:14,33,
2019-08-25:15,28,18
2019-08-25:16,30,18
2019-08-25:17,29,16
2019-08-25:18,23,13
2019-08-25:19,20,14
2019-08-25:20,18,17
2019-08-25:21,21,14
2019-08-25:22,17,12
2019-08-25:23,19,12
2019-08-25:24,17,16
2019-08-26:01,17,15
2019-08-26:02,20,16
2019-08-26:03,20,15
2019-08-26:04,18,15
2019-08-26:05,21,14
2019-08-26:06,25,18
2019-08-26:07,25,18
2019-08-26:08,24,22
2019-08-26:09,30,24
2019-08-26:10,31,26
2019-08-26:11,35,23
2019-08-26:12,31,18
2019-08-26:13,35,17
2019-08-26:14,26,17
2019-08-26:15,22,15
2019-08-26:16,25,17
2019-08-26:17,26,18
2019-08-26:18,27,20
2019-08-26:19,34,22
2019-08-26:20,36,23
2019-08-26:21,37,25
2019-08-26:22,36,25
2019-08-26:23,36,23
2019-08-26:24,29,22
2019-08-27:01,31,23
2019-08-27:02,31,22
2019-08-27:03,27,22
2019-08-27:04,25,21
2019-08-27:05,30,25
2019-08-27:06,24,18
2019-08-27:07,20,17
2019-08-27:08,18,13
2019-08-27:09,32,28
2019-08-27:10,24,21
2019-08-27:11,22,14
2019-08-27:12,23,16
2019-08-27:13,20,15
2019-08-27:14,19,18
2019-08-27:15,22,18
2019-08-27:16,19,14
2019-08-27:17,27,21
2019-08-27:18,27,17
2019-08-27:19,26,21
2019-08-27:20,31,24
2019-08-27:21,31,24
2019-08-27:22,31,22
2019-08-27:23,29,25
2019-08-27:24,27,21
2019-08-28:01,24,19
2019-08-28:02,27,19
2019-08-28:03,24,17
2019-08-28:04,26,18
2019-08-28:05,27,16
2019-08-28:06,25,17
2019-08-28:07,32,21
2019-08-28:08,,26
2019-08-28:09,36,27
2019-08-28:10,48,27
2019-08-28:11,39,24
2019-08-28:12,45,28
2019-08-28:13,35,27
2019-08-28:14,24,17
2019-08-28:15,23,15
2019-08-28:16,29,16
2019-08-28:17,34,24
2019-08-28:18,34,21
2019-08-28:19,32,20
2019-08-28:20,31,25
2019-08-28:21,27,22
2019-08-28:22,27,23
2019-08-28:23,22,22
2019-08-28:24,29,17
2019-08-29:01,22,17
2019-08-29:02,28,17
2019-08-29:03,30,27
2019-08-29:04,30,27
2019-08-29:05,28,22
2019-08-29:06,29,24
2019-08-29:07,35,27
2019-08-29:08,38,30
2019-08-29:09,41,32
2019-08-29:10,45,29
2019-08-29:11,37,26
2019-08-29:12,,21
2019-08-29:13,19,16
2019-08-29:14,,21
2019-08-29:15,23,17
2019-08-29:16,32,26
2019-08-29:17,35,24
2019-08-29:18,38,23
2019-08-29:19,,
2019-08-29:20,,
2019-08-29:21,,
2019-08-29:22,,
2019-08-29:23,23,10
2019-08-29:24,19,14
2019-08-30:01,21,11
2019-08-30:02,21,12
2019-08-30:03,21,12
2019-08-30:04,17,13
2019-08-30:05,18,13
2019-08-30:06,23,14
2019-08-30:07,25,15
2019-08-30:08,30,16
2019-08-30:09,28,17
2019-08-30:10,30,12
2019-08-30:11,23,10
2019-08-30:12,29,14
2019-08-30:13,17,12
2019-08-30:14,18,9
2019-08-30:15,18,10
2019-08-30:16,18,14
2019-08-30:17,25,12
2019-08-30:18,15,14
2019-08-30:19,20,13
2019-08-30:20,20,16
2019-08-30:21,17,10
2019-08-30:22,17,10
2019-08-30:23,15,9
2019-08-30:24,17,10
2019-08-31:01,18,11
2019-08-31:02,19,12
2019-08-31:03,18,13
2019-08-31:04,15,8
2019-08-31:05,19,10
2019-08-31:06,21,12
2019-08-31:07,18,15
2019-08-31:08,15,12
2019-08-31:09,24,15
2019-08-31:10,25,13
2019-08-31:11,30,16
2019-08-31:12,28,15
2019-08-31:13,26,15
2019-08-31:14,21,14
2019-08-31:15,19,12
2019-08-31:16,20,12
2019-08-31:17,21,10
2019-08-31:18,19,13
2019-08-31:19,21,10
2019-08-31:20,20,12
2019-08-31:21,19,13
2019-08-31:22,20,15
2019-08-31:23,16,13
2019-08-31:24,16,10
