time,pm10,pm2.5
2019-05-05:21,65,39
2019-05-05:22,76,45
2019-05-05:23,84,33
2019-05-05:24,57,14
2019-05-06:01,45,12
2019-05-06:02,32,10
2019-05-06:03,29,11
2019-05-06:04,17,10
2019-05-06:05,25,8
2019-05-06:06,28,8
2019-05-06:07,28,10
2019-05-06:08,30,10
2019-05-06:09,36,15
2019-05-06:10,30,12
2019-05-06:11,35,16
2019-05-06:12,38,6
2019-05-06:13,36,10
2019-05-06:14,33,11
2019-05-06:15,38,9
2019-05-06:16,35,9
2019-05-06:17,32,8
2019-05-06:18,49,7
2019-05-06:19,60,15
2019-05-06:20,59,17
2019-05-06:21,54,14
2019-05-06:22,49,16
2019-05-06:23,46,12
2019-05-06:24,36,13
2019-05-07:01,40,10
2019-05-07:02,27,12
2019-05-07:03,28,11
2019-05-07:04,25,10
2019-05-07:05,18,12
2019-05-07:06,36,11
2019-05-07:07,36,16
2019-05-07:08,47,16
2019-05-07:09,67,24
2019-05-07:10,62,20
2019-05-07:11,64,20
2019-05-07:12,89,26
2019-05-07:13,64,25
2019-05-07:14,53,23
2019-05-07:15,70,20
2019-05-07:16,68,24
2019-05-07:17,72,29
2019-05-07:18,66,25
2019-05-07:19,70,27
2019-05-07:20,60,25
2019-05-07:21,48,23
2019-05-07:22,47,20
2019-05-07:23,41,23
2019-05-07:24,39,20
2019-05-08:01,41,17
2019-05-08:02,35,22
2019-05-08:03,35,22
2019-05-08:04,33,20
2019-05-08:05,37,20
2019-05-08:06,37,13
2019-05-08:07,34,14
2019-05-08:08,46,21
2019-05-08:09,50,20
2019-05-08:10,64,22
2019-05-08:11,59,24
2019-05-08:12,66,30
2019-05-08:13,70,27
2019-05-08:14,77,29
2019-05-08:15,77,23
2019-05-08:16,78,29
2019-05-08:17,77,31
2019-05-08:18,79,31
2019-05-08:19,80,37
2019-05-08:20,79,39
2019-05-08:21,85,37
2019-05-08:22,82,38
2019-05-08:23,84,45
2019-05-08:24,75,38
2019-05-09:01,66,41
2019-05-09:02,72,45
2019-05-09:03,71,41
2019-05-09:04,69,44
2019-05-09:05,59,44
2019-05-09:06,66,38
2019-05-09:07,71,42
2019-05-09:08,72,38
2019-05-09:09,61,31
2019-05-09:10,62,31
2019-05-09:11,62,29
2019-05-09:12,52,17
2019-05-09:13,46,19
2019-05-09:14,40,17
2019-05-09:15,44,17
2019-05-09:16,48,17
2019-05-09:17,40,18
2019-05-09:18,39,19
2019-05-09:19,37,20
2019-05-09:20,31,18
2019-05-09:21,38,16
2019-05-09:22,31,14
2019-05-09:23,29,18
2019-05-09:24,31,19
2019-05-10:01,33,22
2019-05-10:02,35,23
2019-05-10:03,41,29
2019-05-10:04,56,37
2019-05-10:05,57,45
2019-05-10:06,56,42
2019-05-10:07,66,44
2019-05-10:08,71,47
2019-05-10:09,66,42
2019-05-10:10,78,42
2019-05-10:11,87,44
2019-05-10:12,87,45
2019-05-10:13,94,49
2019-05-10:14,114,59
2019-05-10:15,119,59
2019-05-10:16,117,56
2019-05-10:17,134,38
2019-05-10:18,81,36
2019-05-10:19,76,28
2019-05-10:20,55,28
2019-05-10:21,65,30
2019-05-10:22,60,30
2019-05-10:23,57,34
2019-05-10:24,52,30
2019-05-11:01,47,27
2019-05-11:02,46,31
2019-05-11:03,48,31
2019-05-11:04,46,31
2019-05-11:05,46,29
2019-05-11:06,50,29
2019-05-11:07,50,32
2019-05-11:08,66,37
2019-05-11:09,73,47
2019-05-11:10,82,51
2019-05-11:11,89,48
2019-05-11:12,98,40
2019-05-11:13,114,50
2019-05-11:14,114,54
2019-05-11:15,103,44
2019-05-11:16,101,43
2019-05-11:17,90,38
2019-05-11:18,91,40
2019-05-11:19,80,33
2019-05-11:20,70,31
2019-05-11:21,61,22
2019-05-11:22,47,24
2019-05-11:23,42,24
2019-05-11:24,46,25
2019-05-12:01,44,27
2019-05-12:02,37,25
2019-05-12:03,37,25
2019-05-12:04,39,24
2019-05-12:05,36,20
2019-05-12:06,42,25
2019-05-12:07,42,27
2019-05-12:08,45,30
2019-05-12:09,57,33
2019-05-12:10,58,31
2019-05-12:11,45,27
2019-05-12:12,57,32
2019-05-12:13,66,38
2019-05-12:14,68,47
2019-05-12:15,78,48
2019-05-12:16,88,49
2019-05-12:17,101,62
2019-05-12:18,100,64
2019-05-12:19,101,61
2019-05-12:20,92,56
2019-05-12:21,82,51
2019-05-12:22,67,49
2019-05-12:23,63,40
2019-05-12:24,41,29
2019-05-13:01,44,28
2019-05-13:02,50,31
2019-05-13:03,42,31
2019-05-13:04,44,30
2019-05-13:05,41,32
2019-05-13:06,44,30
2019-05-13:07,48,32
2019-05-13:08,58,35
2019-05-13:09,72,47
2019-05-13:10,89,52
2019-05-13:11,85,47
2019-05-13:12,79,41
2019-05-13:13,67,39
2019-05-13:14,,55
2019-05-13:15,83,45
2019-05-13:16,80,36
2019-05-13:17,66,34
2019-05-13:18,62,31
2019-05-13:19,71,41
2019-05-13:20,44,33
2019-05-13:21,39,30
2019-05-13:22,33,23
2019-05-13:23,27,17
2019-05-13:24,27,21
2019-05-14:01,23,20
2019-05-14:02,18,14
2019-05-14:03,23,15
2019-05-14:04,20,13
2019-05-14:05,23,15
2019-05-14:06,23,20
2019-05-14:07,30,23
2019-05-14:08,47,26
2019-05-14:09,54,37
2019-05-14:10,48,29
2019-05-14:11,47,30
2019-05-14:12,53,32
2019-05-14:13,,
2019-05-14:14,53,35
2019-05-14:15,64,45
2019-05-14:16,55,34
2019-05-14:17,62,38
2019-05-14:18,59,40
2019-05-14:19,49,36
2019-05-14:20,55,38
2019-05-14:21,54,38
2019-05-14:22,53,37
2019-05-14:23,40,30
2019-05-14:24,39,35
2019-05-15:01,38,33
2019-05-15:02,39,32
2019-05-15:03,46,38
2019-05-15:04,54,42
2019-05-15:05,54,39
2019-05-15:06,46,34
2019-05-15:07,49,33
2019-05-15:08,52,36
2019-05-15:09,60,44
2019-05-15:10,59,46
2019-05-15:11,78,52
2019-05-15:12,88,59
2019-05-15:13,86,54
2019-05-15:14,84,44
2019-05-15:15,105,63
2019-05-15:16,88,51
2019-05-15:17,81,41
2019-05-15:18,91,45
2019-05-15:19,85,43
2019-05-15:20,83,46
2019-05-15:21,71,41
2019-05-15:22,68,40
2019-05-15:23,69,38
2019-05-15:24,66,38
2019-05-16:01,73,44
2019-05-16:02,68,48
2019-05-16:03,73,51
2019-05-16:04,67,47
2019-05-16:05,70,45
2019-05-16:06,76,50
2019-05-16:07,84,52
2019-05-16:08,97,61
2019-05-16:09,111,71
2019-05-16:10,88,60
2019-05-16:11,78,47
2019-05-16:12,69,48
2019-05-16:13,72,49
2019-05-16:14,96,60
2019-05-16:15,60,35
2019-05-16:16,57,31
2019-05-16:17,60,29
2019-05-16:18,42,27
2019-05-16:19,33,19
2019-05-16:20,43,23
2019-05-16:21,46,26
2019-05-16:22,50,28
2019-05-16:23,39,28
2019-05-16:24,29,24
2019-05-17:01,27,26
2019-05-17:02,37,25
2019-05-17:03,38,29
2019-05-17:04,41,28
2019-05-17:05,40,32
2019-05-17:06,41,29
2019-05-17:07,41,26
2019-05-17:08,44,33
2019-05-17:09,53,33
2019-05-17:10,41,30
2019-05-17:11,46,23
2019-05-17:12,39,27
2019-05-17:13,41,30
2019-05-17:14,46,30
2019-05-17:15,50,28
2019-05-17:16,48,36
2019-05-17:17,56,29
2019-05-17:18,56,36
2019-05-17:19,97,52
2019-05-17:20,86,55
2019-05-17:21,80,47
2019-05-17:22,64,44
2019-05-17:23,61,45
2019-05-17:24,53,42
2019-05-18:01,42,31
2019-05-18:02,45,28
2019-05-18:03,41,30
2019-05-18:04,37,20
2019-05-18:05,,
2019-05-18:06,72,55
2019-05-18:07,67,45
2019-05-18:08,36,20
2019-05-18:09,24,20
2019-05-18:10,39,13
2019-05-18:11,,9
2019-05-18:12,41,10
2019-05-18:13,33,14
2019-05-18:14,35,12
2019-05-18:15,20,8
2019-05-18:16,27,10
2019-05-18:17,17,7
2019-05-18:18,20,6
2019-05-18:19,16,6
2019-05-18:20,16,9
2019-05-18:21,17,9
2019-05-18:22,10,10
2019-05-18:23,16,8
2019-05-18:24,17,9
2019-05-19:01,9,7
2019-05-19:02,8,5
2019-05-19:03,8,9
2019-05-19:04,13,7
2019-05-19:05,14,10
2019-05-19:06,9,9
2019-05-19:07,17,8
2019-05-19:08,17,12
2019-05-19:09,15,14
2019-05-19:10,13,13
2019-05-19:11,10,10
2019-05-19:12,11,7
2019-05-19:13,11,9
2019-05-19:14,12,11
2019-05-19:15,,
2019-05-19:16,24,16
2019-05-19:17,23,15
2019-05-19:18,,19
2019-05-19:19,,20
2019-05-19:20,26,23
2019-05-19:21,,26
2019-05-19:22,26,26
2019-05-19:23,28,26
2019-05-19:24,25,20
2019-05-20:01,24,15
2019-05-20:02,,21
2019-05-20:03,,21
2019-05-20:04,21,21
2019-05-20:05,40,20
2019-05-20:06,45,24
2019-05-20:07,51,31
2019-05-20:08,80,20
2019-05-20:09,85,18
2019-05-20:10,76,20
2019-05-20:11,56,15
2019-05-20:12,56,15
2019-05-20:13,39,9
2019-05-20:14,27,12
2019-05-20:15,31,11
2019-05-20:16,24,11
2019-05-20:17,36,10
2019-05-20:18,38,11
2019-05-20:19,38,16
2019-05-20:20,36,13
2019-05-20:21,44,15
2019-05-20:22,47,15
2019-05-20:23,42,16
2019-05-20:24,43,16
2019-05-21:01,59,20
2019-05-21:02,54,16
2019-05-21:03,59,19
2019-05-21:04,49,19
2019-05-21:05,46,15
2019-05-21:06,42,17
2019-05-21:07,40,17
2019-05-21:08,52,15
2019-05-21:09,55,21
2019-05-21:10,60,21
2019-05-21:11,53,17
2019-05-21:12,41,13
2019-05-21:13,51,16
2019-05-21:14,39,16
2019-05-21:15,47,15
2019-05-21:16,47,16
2019-05-21:17,58,20
2019-05-21:18,94,33
2019-05-21:19,86,38
2019-05-21:20,86,39
2019-05-21:21,100,36
2019-05-21:22,88,40
2019-05-21:23,73,38
2019-05-21:24,77,35
2019-05-22:01,73,34
2019-05-22:02,69,38
2019-05-22:03,70,34
2019-05-22:04,62,38
2019-05-22:05,58,34
2019-05-22:06,56,32
2019-05-22:07,56,31
2019-05-22:08,70,34
2019-05-22:09,71,36
2019-05-22:10,75,37
2019-05-22:11,77,35
2019-05-22:12,62,22
2019-05-22:13,49,15
2019-05-22:14,48,19
2019-05-22:15,52,17
2019-05-22:16,52,20
2019-05-22:17,60,25
2019-05-22:18,66,29
2019-05-22:19,63,28
2019-05-22:20,55,28
2019-05-22:21,53,27
2019-05-22:22,59,32
2019-05-22:23,62,36
2019-05-22:24,54,30
2019-05-23:01,57,31
2019-05-23:02,60,35
2019-05-23:03,67,42
2019-05-23:04,71,43
2019-05-23:05,75,46
2019-05-23:06,75,53
2019-05-23:07,79,46
2019-05-23:08,102,57
2019-05-23:09,100,54
2019-05-23:10,99,54
2019-05-23:11,106,58
2019-05-23:12,105,56
2019-05-23:13,105,54
2019-05-23:14,110,60
2019-05-23:15,89,48
2019-05-23:16,73,35
2019-05-23:17,76,42
2019-05-23:18,60,32
2019-05-23:19,61,33
2019-05-23:20,71,38
2019-05-23:21,59,33
2019-05-23:22,59,43
2019-05-23:23,63,41
2019-05-23:24,68,41
2019-05-24:01,61,38
2019-05-24:02,52,36
2019-05-24:03,53,32
2019-05-24:04,50,32
2019-05-24:05,51,37
2019-05-24:06,60,33
2019-05-24:07,74,44
2019-05-24:08,72,42
2019-05-24:09,74,40
2019-05-24:10,75,42
2019-05-24:11,88,45
2019-05-24:12,97,52
2019-05-24:13,99,52
2019-05-24:14,105,54
2019-05-24:15,110,63
2019-05-24:16,124,69
2019-05-24:17,154,85
2019-05-24:18,149,78
2019-05-24:19,133,71
2019-05-24:20,130,67
2019-05-24:21,121,65
2019-05-24:22,121,68
2019-05-24:23,107,66
2019-05-24:24,101,66
2019-05-25:01,103,67
2019-05-25:02,121,81
2019-05-25:03,132,89
2019-05-25:04,133,93
2019-05-25:05,133,89
2019-05-25:06,120,83
2019-05-25:07,134,83
2019-05-25:08,126,83
2019-05-25:09,138,84
2019-05-25:10,123,80
2019-05-25:11,104,71
2019-05-25:12,73,46
2019-05-25:13,43,28
2019-05-25:14,45,21
2019-05-25:15,46,17
2019-05-25:16,34,18
2019-05-25:17,34,16
2019-05-25:18,33,19
2019-05-25:19,36,27
2019-05-25:20,32,22
2019-05-25:21,31,19
2019-05-25:22,32,17
2019-05-25:23,28,20
2019-05-25:24,28,19
2019-05-26:01,29,20
2019-05-26:02,30,22
2019-05-26:03,31,22
2019-05-26:04,29,22
2019-05-26:05,27,20
2019-05-26:06,27,19
2019-05-26:07,25,22
2019-05-26:08,36,24
2019-05-26:09,35,20
2019-05-26:10,40,26
2019-05-26:11,35,23
2019-05-26:12,42,26
2019-05-26:13,45,24
2019-05-26:14,53,28
2019-05-26:15,62,29
2019-05-26:16,57,32
2019-05-26:17,46,26
2019-05-26:18,48,20
2019-05-26:19,47,23
2019-05-26:20,48,22
2019-05-26:21,42,24
2019-05-26:22,40,24
2019-05-26:23,38,25
2019-05-26:24,40,23
2019-05-27:01,40,24
2019-05-27:02,48,24
2019-05-27:03,37,23
2019-05-27:04,30,18
2019-05-27:05,26,16
2019-05-27:06,21,18
2019-05-27:07,23,20
2019-05-27:08,22,22
2019-05-27:09,19,17
2019-05-27:10,15,14
2019-05-27:11,18,15
2019-05-27:12,12,12
2019-05-27:13,16,11
2019-05-27:14,,12
2019-05-27:15,25,19
2019-05-27:16,,
2019-05-27:17,25,15
2019-05-27:18,28,19
2019-05-27:19,30,18
2019-05-27:20,28,16
2019-05-27:21,26,12
2019-05-27:22,26,11
2019-05-27:23,18,8
2019-05-27:24,17,7
2019-05-28:01,18,10
2019-05-28:02,15,7
2019-05-28:03,15,6
2019-05-28:04,10,8
2019-05-28:05,13,8
2019-05-28:06,14,9
2019-05-28:07,17,13
2019-05-28:08,19,10
2019-05-28:09,22,9
2019-05-28:10,21,11
2019-05-28:11,20,11
2019-05-28:12,29,11
2019-05-28:13,29,10
2019-05-28:14,29,8
2019-05-28:15,20,8
2019-05-28:16,31,11
2019-05-28:17,40,15
2019-05-28:18,34,12
2019-05-28:19,32,14
2019-05-28:20,39,11
2019-05-28:21,35,18
2019-05-28:22,40,19
2019-05-28:23,37,20
2019-05-28:24,38,20
2019-05-29:01,42,17
2019-05-29:02,36,21
2019-05-29:03,42,22
2019-05-29:04,42,23
2019-05-29:05,42,20
2019-05-29:06,45,28
2019-05-29:07,53,27
2019-05-29:08,63,35
2019-05-29:09,69,37
2019-05-29:10,79,41
2019-05-29:11,69,38
2019-05-29:12,74,45
2019-05-29:13,67,38
2019-05-29:14,61,25
2019-05-29:15,61,26
2019-05-29:16,55,20
2019-05-29:17,50,22
2019-05-29:18,50,17
2019-05-29:19,48,17
2019-05-29:20,49,18
2019-05-29:21,44,22
2019-05-29:22,40,12
2019-05-29:23,36,23
2019-05-29:24,33,16
2019-05-30:01,33,14
2019-05-30:02,22,12
2019-05-30:03,25,13
2019-05-30:04,38,23
2019-05-30:05,33,23
2019-05-30:06,35,20
2019-05-30:07,46,23
2019-05-30:08,49,27
2019-05-30:09,54,29
2019-05-30:10,62,38
2019-05-30:11,64,32
2019-05-30:12,54,30
2019-05-30:13,49,25
2019-05-30:14,55,32
2019-05-30:15,61,25
2019-05-30:16,61,31
2019-05-30:17,69,30
2019-05-30:18,67,36
2019-05-30:19,73,38
2019-05-30:20,72,40
2019-05-30:21,53,34
2019-05-30:22,45,27
2019-05-30:23,29,16
2019-05-30:24,25,11
2019-05-31:01,18,14
2019-05-31:02,14,9
2019-05-31:03,14,12
2019-05-31:04,23,13
2019-05-31:05,21,13
2019-05-31:06,23,16
2019-05-31:07,27,12
2019-05-31:08,24,12
2019-05-31:09,22,16
2019-05-31:10,28,15
2019-05-31:11,31,12
2019-05-31:12,28,13
2019-05-31:13,26,14
2019-05-31:14,27,13
2019-05-31:15,26,16
2019-05-31:16,23,10
2019-05-31:17,27,15
2019-05-31:18,28,14
2019-05-31:19,21,14
2019-05-31:20,21,18
2019-05-31:21,22,16
2019-05-31:22,21,15
2019-05-31:23,26,
2019-05-31:24,27,18
