time,pm10,pm2.5
2019-09-17:23,16,16
2019-09-17:24,18,10
2019-09-18:01,17,10
2019-09-18:02,19,10
2019-09-18:03,19,11
2019-09-18:04,21,10
2019-09-18:05,18,8
2019-09-18:06,26,16
2019-09-18:07,28,16
2019-09-18:08,32,12
2019-09-18:09,39,18
2019-09-18:10,42,22
2019-09-18:11,33,19
2019-09-18:12,39,19
2019-09-18:13,34,18
2019-09-18:14,40,15
2019-09-18:15,44,12
2019-09-18:16,39,10
2019-09-18:17,42,9
2019-09-18:18,44,9
2019-09-18:19,53,9
2019-09-18:20,46,12
2019-09-18:21,39,8
2019-09-18:22,34,10
2019-09-18:23,33,10
2019-09-18:24,29,9
2019-09-19:01,32,9
2019-09-19:02,20,8
2019-09-19:03,21,8
2019-09-19:04,21,8
2019-09-19:05,18,8
2019-09-19:06,22,11
2019-09-19:07,27,13
2019-09-19:08,27,11
2019-09-19:09,32,13
2019-09-19:10,29,13
2019-09-19:11,29,12
2019-09-19:12,33,13
2019-09-19:13,31,13
2019-09-19:14,36,13
2019-09-19:15,38,19
2019-09-19:16,26,15
2019-09-19:17,24,13
2019-09-19:18,26,12
2019-09-19:19,31,9
2019-09-19:20,20,11
2019-09-19:21,23,9
2019-09-19:22,22,10
2019-09-19:23,24,10
2019-09-19:24,23,9
2019-09-20:01,21,14
2019-09-20:02,20,10
2019-09-20:03,21,12
2019-09-20:04,21,12
2019-09-20:05,19,12
2019-09-20:06,22,12
2019-09-20:07,26,12
2019-09-20:08,24,11
2019-09-20:09,23,13
2019-09-20:10,24,11
2019-09-20:11,23,12
2019-09-20:12,24,11
2019-09-20:13,22,8
2019-09-20:14,19,10
2019-09-20:15,16,9
2019-09-20:16,,
2019-09-20:17,,
2019-09-20:18,,
2019-09-20:19,,
2019-09-20:20,,
2019-09-20:21,,
2019-09-20:22,,
2019-09-20:23,,
2019-09-20:24,,
2019-09-21:01,,
2019-09-21:02,,
2019-09-21:03,,
2019-09-21:04,,
2019-09-21:05,,
2019-09-21:06,,
2019-09-21:07,,
2019-09-21:08,,
2019-09-21:09,,
2019-09-21:10,,
2019-09-21:11,,
2019-09-21:12,,
2019-09-21:13,,
2019-09-21:14,,
2019-09-21:15,,
2019-09-21:16,,
2019-09-21:17,,
2019-09-21:18,,
2019-09-21:19,,
2019-09-21:20,,
2019-09-21:21,,
2019-09-21:22,,
2019-09-21:23,,
2019-09-21:24,,
2019-09-22:01,,
2019-09-22:02,,
2019-09-22:03,,
2019-09-22:04,,
2019-09-22:05,,
2019-09-22:06,,
2019-09-22:07,,
2019-09-22:08,,
2019-09-22:09,,
2019-09-22:10,,
2019-09-22:11,,
2019-09-22:12,,
2019-09-22:13,,
2019-09-22:14,,
2019-09-22:15,,
2019-09-22:16,,
2019-09-22:17,,
2019-09-22:18,,
2019-09-22:19,,
2019-09-22:20,,
2019-09-22:21,,
2019-09-22:22,,
2019-09-22:23,,
2019-09-22:24,,
2019-09-23:01,,
2019-09-23:02,,
2019-09-23:03,,
2019-09-23:04,,
2019-09-23:05,,
2019-09-23:06,,
2019-09-23:07,,
2019-09-23:08,,
2019-09-23:09,,
2019-09-23:10,,
2019-09-23:11,9,1
2019-09-23:12,11,5
2019-09-23:13,12,5
2019-09-23:14,12,8
2019-09-23:15,18,9
2019-09-23:16,17,9
2019-09-23:17,22,11
2019-09-23:18,22,9
2019-09-23:19,20,10
2019-09-23:20,26,9
2019-09-23:21,20,8
2019-09-23:22,18,10
2019-09-23:23,15,10
2019-09-23:24,16,10
2019-09-24:01,15,10
2019-09-24:02,18,8
2019-09-24:03,11,9
2019-09-24:04,18,9
2019-09-24:05,20,14
2019-09-24:06,19,10
2019-09-24:07,16,12
2019-09-24:08,26,16
2019-09-24:09,26,12
2019-09-24:10,32,17
2019-09-24:11,33,16
2019-09-24:12,30,17
2019-09-24:13,36,15
2019-09-24:14,27,14
2019-09-24:15,31,17
2019-09-24:16,34,19
2019-09-24:17,29,12
2019-09-24:18,30,13
2019-09-24:19,28,11
2019-09-24:20,27,11
2019-09-24:21,19,14
2019-09-24:22,22,13
2019-09-24:23,17,13
2019-09-24:24,18,13
2019-09-25:01,17,8
2019-09-25:02,15,7
2019-09-25:03,15,10
2019-09-25:04,18,10
2019-09-25:05,17,11
2019-09-25:06,19,15
2019-09-25:07,21,15
2019-09-25:08,27,16
2019-09-25:09,30,19
2019-09-25:10,33,21
2019-09-25:11,38,18
2019-09-25:12,38,18
2019-09-25:13,35,19
2019-09-25:14,35,22
2019-09-25:15,39,21
2019-09-25:16,45,25
2019-09-25:17,36,20
2019-09-25:18,37,22
2019-09-25:19,33,23
2019-09-25:20,31,21
2019-09-25:21,33,17
2019-09-25:22,34,17
2019-09-25:23,34,21
2019-09-25:24,34,22
2019-09-26:01,33,23
2019-09-26:02,30,19
2019-09-26:03,27,19
2019-09-26:04,21,18
2019-09-26:05,22,21
2019-09-26:06,21,17
2019-09-26:07,24,14
2019-09-26:08,24,17
2019-09-26:09,23,16
2019-09-26:10,28,20
2019-09-26:11,26,16
2019-09-26:12,23,15
2019-09-26:13,22,15
2019-09-26:14,21,15
2019-09-26:15,21,11
2019-09-26:16,21,15
2019-09-26:17,18,10
2019-09-26:18,18,13
2019-09-26:19,17,12
2019-09-26:20,16,13
2019-09-26:21,20,13
2019-09-26:22,17,17
2019-09-26:23,23,15
2019-09-26:24,19,13
2019-09-27:01,19,11
2019-09-27:02,18,11
2019-09-27:03,14,15
2019-09-27:04,17,13
2019-09-27:05,15,10
2019-09-27:06,17,9
2019-09-27:07,11,10
2019-09-27:08,16,14
2019-09-27:09,18,12
2019-09-27:10,10,12
2019-09-27:11,15,9
2019-09-27:12,16,9
2019-09-27:13,22,11
2019-09-27:14,17,13
2019-09-27:15,19,13
2019-09-27:16,20,14
2019-09-27:17,23,15
2019-09-27:18,22,17
2019-09-27:19,23,15
2019-09-27:20,23,14
2019-09-27:21,21,12
2019-09-27:22,21,17
2019-09-27:23,19,13
2019-09-27:24,22,14
2019-09-28:01,21,12
2019-09-28:02,16,12
2019-09-28:03,19,11
2019-09-28:04,16,10
2019-09-28:05,17,10
2019-09-28:06,20,15
2019-09-28:07,17,15
2019-09-28:08,15,13
2019-09-28:09,17,13
2019-09-28:10,19,16
2019-09-28:11,28,19
2019-09-28:12,30,15
2019-09-28:13,26,15
2019-09-28:14,37,19
2019-09-28:15,38,23
2019-09-28:16,35,22
2019-09-28:17,30,22
2019-09-28:18,29,20
2019-09-28:19,35,19
2019-09-28:20,33,20
2019-09-28:21,35,24
2019-09-28:22,31,24
2019-09-28:23,31,24
2019-09-28:24,27,20
2019-09-29:01,28,19
2019-09-29:02,26,16
2019-09-29:03,26,19
2019-09-29:04,24,22
2019-09-29:05,27,19
2019-09-29:06,25,18
2019-09-29:07,31,22
2019-09-29:08,,24
2019-09-29:09,41,26
2019-09-29:10,43,32
2019-09-29:11,38,24
2019-09-29:12,40,27
2019-09-29:13,41,27
2019-09-29:14,41,27
2019-09-29:15,38,26
2019-09-29:16,35,20
2019-09-29:17,34,17
2019-09-29:18,32,20
2019-09-29:19,45,25
2019-09-29:20,41,26
2019-09-29:21,52,31
2019-09-29:22,47,31
2019-09-29:23,40,29
2019-09-29:24,38,28
2019-09-30:01,36,27
2019-09-30:02,39,26
2019-09-30:03,39,29
2019-09-30:04,44,31
2019-09-30:05,40,28
2019-09-30:06,44,31
2019-09-30:07,44,32
2019-09-30:08,44,32
2019-09-30:09,39,27
2019-09-30:10,40,30
2019-09-30:11,47,30
2019-09-30:12,50,30
2019-09-30:13,45,29
2019-09-30:14,46,31
2019-09-30:15,49,33
2019-09-30:16,56,34
2019-09-30:17,67,40
2019-09-30:18,80,45
2019-09-30:19,105,55
2019-09-30:20,90,55
2019-09-30:21,81,52
2019-09-30:22,81,52
2019-09-30:23,69,50
2019-09-30:24,58,41
