time,pm10,pm2.5
2019-05-21:02,59,17
2019-05-21:03,62,18
2019-05-21:04,58,23
2019-05-21:05,53,25
2019-05-21:06,50,23
2019-05-21:07,56,14
2019-05-21:08,54,20
2019-05-21:09,54,16
2019-05-21:10,53,19
2019-05-21:11,51,16
2019-05-21:12,41,14
2019-05-21:13,41,19
2019-05-21:14,44,16
2019-05-21:15,51,17
2019-05-21:16,49,17
2019-05-21:17,47,23
2019-05-21:18,59,32
2019-05-21:19,80,41
2019-05-21:20,88,38
2019-05-21:21,83,42
2019-05-21:22,77,35
2019-05-21:23,,40
2019-05-21:24,72,36
2019-05-22:01,71,38
2019-05-22:02,79,42
2019-05-22:03,76,42
2019-05-22:04,71,39
2019-05-22:05,77,45
2019-05-22:06,88,54
2019-05-22:07,85,54
2019-05-22:08,73,49
2019-05-22:09,72,43
2019-05-22:10,66,36
2019-05-22:11,60,38
2019-05-22:12,54,27
2019-05-22:13,42,21
2019-05-22:14,40,19
2019-05-22:15,38,17
2019-05-22:16,42,15
2019-05-22:17,41,20
2019-05-22:18,46,20
2019-05-22:19,49,25
2019-05-22:20,43,24
2019-05-22:21,54,31
2019-05-22:22,53,
2019-05-22:23,60,34
2019-05-22:24,59,35
2019-05-23:01,65,43
2019-05-23:02,66,41
2019-05-23:03,62,37
2019-05-23:04,60,37
2019-05-23:05,58,38
2019-05-23:06,62,43
2019-05-23:07,63,38
2019-05-23:08,72,43
2019-05-23:09,99,57
2019-05-23:10,104,60
2019-05-23:11,106,60
2019-05-23:12,99,59
2019-05-23:13,96,56
2019-05-23:14,91,54
2019-05-23:15,96,64
2019-05-23:16,84,59
2019-05-23:17,70,44
2019-05-23:18,66,46
2019-05-23:19,48,38
2019-05-23:20,56,33
2019-05-23:21,43,28
2019-05-23:22,52,36
2019-05-23:23,71,46
2019-05-23:24,88,59
2019-05-24:01,78,63
2019-05-24:02,67,47
2019-05-24:03,71,52
2019-05-24:04,65,47
2019-05-24:05,63,43
2019-05-24:06,60,42
2019-05-24:07,61,45
2019-05-24:08,67,44
2019-05-24:09,77,51
2019-05-24:10,85,53
2019-05-24:11,92,50
2019-05-24:12,92,51
2019-05-24:13,92,55
2019-05-24:14,93,56
2019-05-24:15,94,61
2019-05-24:16,99,63
2019-05-24:17,112,75
2019-05-24:18,126,78
2019-05-24:19,133,85
2019-05-24:20,130,86
2019-05-24:21,132,89
2019-05-24:22,135,
2019-05-24:23,137,89
2019-05-24:24,140,99
2019-05-25:01,152,104
2019-05-25:02,159,110
2019-05-25:03,158,117
2019-05-25:04,157,115
2019-05-25:05,144,110
2019-05-25:06,149,120
2019-05-25:07,155,117
2019-05-25:08,146,110
2019-05-25:09,133,98
2019-05-25:10,119,95
2019-05-25:11,107,89
2019-05-25:12,82,65
2019-05-25:13,69,47
2019-05-25:14,49,38
2019-05-25:15,41,28
2019-05-25:16,38,28
2019-05-25:17,30,25
2019-05-25:18,31,23
2019-05-25:19,28,23
2019-05-25:20,37,28
2019-05-25:21,36,21
2019-05-25:22,38,28
2019-05-25:23,50,28
2019-05-25:24,,30
2019-05-26:01,35,25
2019-05-26:02,36,32
2019-05-26:03,38,31
2019-05-26:04,35,
2019-05-26:05,36,30
2019-05-26:06,34,32
2019-05-26:07,33,28
2019-05-26:08,32,26
2019-05-26:09,32,26
2019-05-26:10,40,24
2019-05-26:11,42,27
2019-05-26:12,43,27
2019-05-26:13,43,27
2019-05-26:14,52,33
2019-05-26:15,53,33
2019-05-26:16,55,33
2019-05-26:17,47,34
2019-05-26:18,48,27
2019-05-26:19,49,23
2019-05-26:20,48,27
2019-05-26:21,42,23
2019-05-26:22,39,23
2019-05-26:23,42,25
2019-05-26:24,44,27
2019-05-27:01,42,28
2019-05-27:02,42,27
2019-05-27:03,34,24
2019-05-27:04,24,14
2019-05-27:05,22,19
2019-05-27:06,25,24
2019-05-27:07,33,25
2019-05-27:08,,29
2019-05-27:09,,17
2019-05-27:10,,18
2019-05-27:11,,18
2019-05-27:12,9,11
2019-05-27:13,11,13
2019-05-27:14,,15
2019-05-27:15,,20
2019-05-27:16,25,25
2019-05-27:17,31,22
2019-05-27:18,20,19
2019-05-27:19,,21
2019-05-27:20,22,17
2019-05-27:21,21,18
2019-05-27:22,20,
2019-05-27:23,18,7
2019-05-27:24,15,11
2019-05-28:01,19,6
2019-05-28:02,7,4
2019-05-28:03,9,6
2019-05-28:04,9,9
2019-05-28:05,9,10
2019-05-28:06,9,10
2019-05-28:07,13,7
2019-05-28:08,17,8
2019-05-28:09,17,12
2019-05-28:10,16,14
2019-05-28:11,24,12
2019-05-28:12,21,12
2019-05-28:13,27,12
2019-05-28:14,33,10
2019-05-28:15,25,11
2019-05-28:16,29,16
2019-05-28:17,27,11
2019-05-28:18,30,12
2019-05-28:19,28,11
2019-05-28:20,31,14
2019-05-28:21,34,12
2019-05-28:22,35,19
2019-05-28:23,40,24
2019-05-28:24,42,21
2019-05-29:01,43,
2019-05-29:02,48,27
2019-05-29:03,47,31
2019-05-29:04,40,28
2019-05-29:05,41,27
2019-05-29:06,48,36
2019-05-29:07,57,37
2019-05-29:08,70,47
2019-05-29:09,69,46
2019-05-29:10,71,40
2019-05-29:11,68,38
2019-05-29:12,61,32
2019-05-29:13,65,42
2019-05-29:14,67,34
2019-05-29:15,58,25
2019-05-29:16,57,20
2019-05-29:17,53,21
2019-05-29:18,46,19
2019-05-29:19,52,22
2019-05-29:20,56,20
2019-05-29:21,40,17
2019-05-29:22,37,18
2019-05-29:23,49,23
2019-05-29:24,48,26
2019-05-30:01,48,25
2019-05-30:02,43,24
2019-05-30:03,41,22
2019-05-30:04,42,19
2019-05-30:05,37,26
2019-05-30:06,39,24
2019-05-30:07,43,25
2019-05-30:08,51,28
2019-05-30:09,57,27
2019-05-30:10,49,23
2019-05-30:11,56,33
2019-05-30:12,59,32
2019-05-30:13,,
2019-05-30:14,61,34
2019-05-30:15,62,33
2019-05-30:16,62,30
2019-05-30:17,61,35
2019-05-30:18,68,37
2019-05-30:19,64,43
2019-05-30:20,65,45
2019-05-30:21,59,36
2019-05-30:22,46,33
2019-05-30:23,32,24
2019-05-30:24,24,7
2019-05-31:01,13,13
2019-05-31:02,14,13
2019-05-31:03,22,17
2019-05-31:04,21,21
2019-05-31:05,16,10
2019-05-31:06,,14
2019-05-31:07,16,11
2019-05-31:08,21,14
2019-05-31:09,22,14
2019-05-31:10,22,12
2019-05-31:11,25,17
2019-05-31:12,24,11
2019-05-31:13,25,14
2019-05-31:14,,12
2019-05-31:15,33,14
2019-05-31:16,35,19
2019-05-31:17,32,19
2019-05-31:18,27,14
2019-05-31:19,27,18
2019-05-31:20,26,12
2019-05-31:21,22,18
2019-05-31:22,,19
2019-05-31:23,,18
2019-05-31:24,20,12
