time,pm10,pm2.5
2018-06-14:23,19,9
2018-06-14:24,17,9
2018-06-15:01,18,7
2018-06-15:02,15,5
2018-06-15:03,16,8
2018-06-15:04,10,6
2018-06-15:05,14,7
2018-06-15:06,18,11
2018-06-15:07,16,8
2018-06-15:08,16,6
2018-06-15:09,22,9
2018-06-15:10,19,12
2018-06-15:11,24,12
2018-06-15:12,18,15
2018-06-15:13,20,10
2018-06-15:14,18,7
2018-06-15:15,17,9
2018-06-15:16,21,5
2018-06-15:17,15,7
2018-06-15:18,13,7
2018-06-15:19,24,7
2018-06-15:20,27,12
2018-06-15:21,23,12
2018-06-15:22,,11
2018-06-15:23,20,10
2018-06-15:24,17,9
2018-06-16:01,15,7
2018-06-16:02,17,9
2018-06-16:03,16,8
2018-06-16:04,15,10
2018-06-16:05,11,8
2018-06-16:06,16,4
2018-06-16:07,14,5
2018-06-16:08,19,8
2018-06-16:09,15,9
2018-06-16:10,23,13
2018-06-16:11,21,12
2018-06-16:12,34,13
2018-06-16:13,27,11
2018-06-16:14,30,20
2018-06-16:15,32,17
2018-06-16:16,37,22
2018-06-16:17,,19
2018-06-16:18,42,19
2018-06-16:19,46,25
2018-06-16:20,57,28
2018-06-16:21,62,52
2018-06-16:22,43,26
2018-06-16:23,40,24
2018-06-16:24,53,33
2018-06-17:01,53,36
2018-06-17:02,58,39
2018-06-17:03,70,45
2018-06-17:04,87,65
2018-06-17:05,94,65
2018-06-17:06,86,61
2018-06-17:07,81,61
2018-06-17:08,87,64
2018-06-17:09,96,74
2018-06-17:10,103,79
2018-06-17:11,106,73
2018-06-17:12,96,67
2018-06-17:13,85,61
2018-06-17:14,83,59
2018-06-17:15,78,56
2018-06-17:16,70,48
2018-06-17:17,97,68
2018-06-17:18,81,55
2018-06-17:19,59,34
2018-06-17:20,55,36
2018-06-17:21,59,36
2018-06-17:22,58,38
2018-06-17:23,68,46
2018-06-17:24,73,49
2018-06-18:01,,54
2018-06-18:02,73,56
2018-06-18:03,66,38
2018-06-18:04,55,38
2018-06-18:05,55,33
2018-06-18:06,55,38
2018-06-18:07,53,36
2018-06-18:08,58,41
2018-06-18:09,70,50
2018-06-18:10,86,63
2018-06-18:11,87,62
2018-06-18:12,64,51
2018-06-18:13,65,46
2018-06-18:14,64,40
2018-06-18:15,46,32
2018-06-18:16,39,26
2018-06-18:17,42,24
2018-06-18:18,42,20
2018-06-18:19,35,22
2018-06-18:20,,24
2018-06-18:21,44,26
2018-06-18:22,39,25
2018-06-18:23,28,12
2018-06-18:24,33,20
2018-06-19:01,44,22
2018-06-19:02,36,29
2018-06-19:03,48,30
2018-06-19:04,54,38
2018-06-19:05,63,45
2018-06-19:06,57,45
2018-06-19:07,58,42
2018-06-19:08,60,42
2018-06-19:09,62,50
2018-06-19:10,69,43
2018-06-19:11,52,32
2018-06-19:12,45,26
2018-06-19:13,49,33
2018-06-19:14,67,47
2018-06-19:15,62,46
2018-06-19:16,45,22
2018-06-19:17,40,31
2018-06-19:18,51,37
2018-06-19:19,65,42
2018-06-19:20,70,46
2018-06-19:21,58,40
2018-06-19:22,,41
2018-06-19:23,47,38
2018-06-19:24,67,52
2018-06-20:01,51,48
2018-06-20:02,44,42
2018-06-20:03,51,44
2018-06-20:04,54,45
2018-06-20:05,56,44
2018-06-20:06,59,44
2018-06-20:07,57,43
2018-06-20:08,56,36
2018-06-20:09,51,34
2018-06-20:10,61,39
2018-06-20:11,59,38
2018-06-20:12,54,38
2018-06-20:13,60,37
2018-06-20:14,57,35
2018-06-20:15,49,35
2018-06-20:16,45,25
2018-06-20:17,48,30
2018-06-20:18,64,34
2018-06-20:19,63,33
2018-06-20:20,52,35
2018-06-20:21,52,37
2018-06-20:22,44,34
2018-06-20:23,50,36
2018-06-20:24,52,40
2018-06-21:01,53,37
2018-06-21:02,53,35
2018-06-21:03,52,37
2018-06-21:04,47,33
2018-06-21:05,39,30
2018-06-21:06,54,39
2018-06-21:07,53,33
2018-06-21:08,57,36
2018-06-21:09,62,45
2018-06-21:10,62,46
2018-06-21:11,54,38
2018-06-21:12,50,37
2018-06-21:13,52,31
2018-06-21:14,40,25
2018-06-21:15,36,22
2018-06-21:16,43,16
2018-06-21:17,37,22
2018-06-21:18,35,12
2018-06-21:19,35,17
2018-06-21:20,32,17
2018-06-21:21,53,30
2018-06-21:22,49,29
2018-06-21:23,60,31
2018-06-21:24,63,38
2018-06-22:01,70,48
2018-06-22:02,82,59
2018-06-22:03,90,71
2018-06-22:04,101,80
2018-06-22:05,96,78
2018-06-22:06,93,78
2018-06-22:07,90,71
2018-06-22:08,94,69
2018-06-22:09,79,56
2018-06-22:10,56,33
2018-06-22:11,54,27
2018-06-22:12,43,23
2018-06-22:13,37,18
2018-06-22:14,40,17
2018-06-22:15,29,14
2018-06-22:16,80,47
2018-06-22:17,59,34
2018-06-22:18,51,23
2018-06-22:19,32,22
2018-06-22:20,33,20
2018-06-22:21,37,25
2018-06-22:22,36,18
2018-06-22:23,32,20
2018-06-22:24,31,22
2018-06-23:01,29,17
2018-06-23:02,27,14
2018-06-23:03,29,18
2018-06-23:04,31,16
2018-06-23:05,33,21
2018-06-23:06,27,14
2018-06-23:07,27,16
2018-06-23:08,33,18
2018-06-23:09,45,18
2018-06-23:10,37,18
2018-06-23:11,33,16
2018-06-23:12,34,16
2018-06-23:13,46,33
2018-06-23:14,52,22
2018-06-23:15,47,29
2018-06-23:16,59,33
2018-06-23:17,57,33
2018-06-23:18,71,37
2018-06-23:19,62,39
2018-06-23:20,52,28
2018-06-23:21,63,40
2018-06-23:22,77,48
2018-06-23:23,76,47
2018-06-23:24,85,65
2018-06-24:01,90,61
2018-06-24:02,88,52
2018-06-24:03,88,58
2018-06-24:04,85,60
2018-06-24:05,84,60
2018-06-24:06,80,58
2018-06-24:07,74,44
2018-06-24:08,63,44
2018-06-24:09,72,46
2018-06-24:10,74,51
2018-06-24:11,79,56
2018-06-24:12,84,58
2018-06-24:13,70,43
2018-06-24:14,70,44
2018-06-24:15,69,43
2018-06-24:16,70,39
2018-06-24:17,53,27
2018-06-24:18,55,30
2018-06-24:19,48,29
2018-06-24:20,48,21
2018-06-24:21,44,23
2018-06-24:22,45,24
2018-06-24:23,47,24
2018-06-24:24,53,32
2018-06-25:01,53,36
2018-06-25:02,57,33
2018-06-25:03,56,33
2018-06-25:04,63,41
2018-06-25:05,55,39
2018-06-25:06,56,35
2018-06-25:07,54,34
2018-06-25:08,62,37
2018-06-25:09,71,38
2018-06-25:10,68,40
2018-06-25:11,74,45
2018-06-25:12,69,43
2018-06-25:13,62,34
2018-06-25:14,73,40
2018-06-25:15,80,44
2018-06-25:16,80,43
2018-06-25:17,102,60
2018-06-25:18,102,60
2018-06-25:19,105,60
2018-06-25:20,106,64
2018-06-25:21,115,60
2018-06-25:22,106,65
2018-06-25:23,115,69
2018-06-25:24,112,73
2018-06-26:01,104,66
2018-06-26:02,84,57
2018-06-26:03,64,47
2018-06-26:04,51,40
2018-06-26:05,59,38
2018-06-26:06,62,42
2018-06-26:07,59,46
2018-06-26:08,65,51
2018-06-26:09,69,49
2018-06-26:10,67,55
2018-06-26:11,68,59
2018-06-26:12,40,37
2018-06-26:13,27,19
2018-06-26:14,20,15
2018-06-26:15,,14
2018-06-26:16,15,13
2018-06-26:17,19,14
2018-06-26:18,,26
2018-06-26:19,60,45
2018-06-26:20,39,29
2018-06-26:21,54,38
2018-06-26:22,47,37
2018-06-26:23,48,34
2018-06-26:24,40,30
2018-06-27:01,37,24
2018-06-27:02,19,10
2018-06-27:03,13,13
2018-06-27:04,10,7
2018-06-27:05,8,3
2018-06-27:06,15,4
2018-06-27:07,21,6
2018-06-27:08,15,9
2018-06-27:09,28,11
2018-06-27:10,24,16
2018-06-27:11,,
2018-06-27:12,,
2018-06-27:13,27,20
2018-06-27:14,47,30
2018-06-27:15,53,38
2018-06-27:16,69,49
2018-06-27:17,59,44
2018-06-27:18,64,46
2018-06-27:19,54,42
2018-06-27:20,47,29
2018-06-27:21,45,26
2018-06-27:22,43,25
2018-06-27:23,38,19
2018-06-27:24,41,30
2018-06-28:01,40,28
2018-06-28:02,40,21
2018-06-28:03,34,24
2018-06-28:04,42,29
2018-06-28:05,32,17
2018-06-28:06,31,18
2018-06-28:07,24,19
2018-06-28:08,21,10
2018-06-28:09,18,10
2018-06-28:10,23,12
2018-06-28:11,25,12
2018-06-28:12,22,7
2018-06-28:13,18,6
2018-06-28:14,22,7
2018-06-28:15,27,
2018-06-28:16,29,18
2018-06-28:17,31,20
2018-06-28:18,9,6
2018-06-28:19,13,5
2018-06-28:20,18,7
2018-06-28:21,,8
2018-06-28:22,24,10
2018-06-28:23,26,10
2018-06-28:24,21,16
2018-06-29:01,22,8
2018-06-29:02,33,
2018-06-29:03,35,18
2018-06-29:04,32,21
2018-06-29:05,36,26
2018-06-29:06,35,21
2018-06-29:07,32,23
2018-06-29:08,25,9
2018-06-29:09,42,28
2018-06-29:10,47,30
2018-06-29:11,51,38
2018-06-29:12,49,37
2018-06-29:13,54,39
2018-06-29:14,53,36
2018-06-29:15,55,36
2018-06-29:16,53,34
2018-06-29:17,53,33
2018-06-29:18,50,43
2018-06-29:19,52,39
2018-06-29:20,57,38
2018-06-29:21,65,45
2018-06-29:22,68,45
2018-06-29:23,75,51
2018-06-29:24,73,57
2018-06-30:01,76,55
2018-06-30:02,80,55
2018-06-30:03,83,64
2018-06-30:04,91,63
2018-06-30:05,87,61
2018-06-30:06,74,48
2018-06-30:07,73,54
2018-06-30:08,79,59
2018-06-30:09,87,66
2018-06-30:10,99,69
2018-06-30:11,69,56
2018-06-30:12,62,51
2018-06-30:13,57,43
2018-06-30:14,55,44
2018-06-30:15,49,43
2018-06-30:16,34,22
2018-06-30:17,29,14
2018-06-30:18,34,27
2018-06-30:19,29,19
2018-06-30:20,28,18
2018-06-30:21,17,6
2018-06-30:22,24,11
2018-06-30:23,19,8
2018-06-30:24,28,
