time,pm10,pm2.5
2018-03-12:13,142,
2018-03-12:14,156,
2018-03-12:15,196,
2018-03-12:16,243,
2018-03-12:17,219,
2018-03-12:18,193,
2018-03-12:19,195,
2018-03-12:20,173,
2018-03-12:21,168,
2018-03-12:22,147,
2018-03-12:23,129,
2018-03-12:24,129,
2018-03-13:01,128,
2018-03-13:02,135,
2018-03-13:03,136,
2018-03-13:04,133,
2018-03-13:05,123,
2018-03-13:06,116,
2018-03-13:07,111,
2018-03-13:08,120,
2018-03-13:09,137,
2018-03-13:10,143,
2018-03-13:11,113,
2018-03-13:12,,
2018-03-13:13,,
2018-03-13:14,,
2018-03-13:15,35,
2018-03-13:16,55,
2018-03-13:17,54,
2018-03-13:18,35,
2018-03-13:19,34,
2018-03-13:20,24,
2018-03-13:21,48,
2018-03-13:22,46,
2018-03-13:23,41,
2018-03-13:24,46,
2018-03-14:01,38,
2018-03-14:02,30,
2018-03-14:03,23,
2018-03-14:04,21,
2018-03-14:05,19,
2018-03-14:06,24,
2018-03-14:07,23,
2018-03-14:08,25,
2018-03-14:09,31,
2018-03-14:10,23,
2018-03-14:11,33,
2018-03-14:12,,
2018-03-14:13,,
2018-03-14:14,,
2018-03-14:15,,
2018-03-14:16,31,
2018-03-14:17,25,
2018-03-14:18,20,
2018-03-14:19,38,
2018-03-14:20,40,
2018-03-14:21,35,
2018-03-14:22,24,
2018-03-14:23,24,
2018-03-14:24,29,
2018-03-15:01,28,
2018-03-15:02,31,
2018-03-15:03,23,
2018-03-15:04,20,
2018-03-15:05,20,
2018-03-15:06,,
2018-03-15:07,13,
2018-03-15:08,13,
2018-03-15:09,,
2018-03-15:10,15,
2018-03-15:11,17,
2018-03-15:12,17,
2018-03-15:13,13,
2018-03-15:14,,
2018-03-15:15,30,
2018-03-15:16,35,
2018-03-15:17,53,
2018-03-15:18,43,
2018-03-15:19,43,
2018-03-15:20,36,
2018-03-15:21,35,
2018-03-15:22,38,
2018-03-15:23,42,
2018-03-15:24,21,
2018-03-16:01,13,
2018-03-16:02,13,
2018-03-16:03,10,
2018-03-16:04,6,
2018-03-16:05,7,
2018-03-16:06,11,
2018-03-16:07,13,
2018-03-16:08,15,
2018-03-16:09,24,
2018-03-16:10,28,
2018-03-16:11,29,
2018-03-16:12,31,
2018-03-16:13,27,
2018-03-16:14,22,
2018-03-16:15,19,
2018-03-16:16,19,
2018-03-16:17,23,
2018-03-16:18,24,
2018-03-16:19,24,
2018-03-16:20,31,
2018-03-16:21,27,
2018-03-16:22,31,
2018-03-16:23,32,
2018-03-16:24,23,
2018-03-17:01,19,
2018-03-17:02,18,
2018-03-17:03,17,
2018-03-17:04,21,
2018-03-17:05,21,
2018-03-17:06,25,
2018-03-17:07,23,
2018-03-17:08,27,
2018-03-17:09,45,
2018-03-17:10,39,
2018-03-17:11,32,
2018-03-17:12,38,
2018-03-17:13,43,
2018-03-17:14,33,
2018-03-17:15,41,
2018-03-17:16,53,
2018-03-17:17,67,
2018-03-17:18,74,
2018-03-17:19,67,
2018-03-17:20,61,
2018-03-17:21,67,
2018-03-17:22,66,
2018-03-17:23,63,
2018-03-17:24,70,
2018-03-18:01,62,
2018-03-18:02,68,
2018-03-18:03,65,
2018-03-18:04,67,
2018-03-18:05,69,
2018-03-18:06,69,
2018-03-18:07,66,
2018-03-18:08,67,
2018-03-18:09,79,
2018-03-18:10,87,
2018-03-18:11,87,
2018-03-18:12,94,
2018-03-18:13,90,
2018-03-18:14,88,
2018-03-18:15,86,
2018-03-18:16,77,
2018-03-18:17,79,
2018-03-18:18,85,
2018-03-18:19,97,
2018-03-18:20,99,
2018-03-18:21,93,
2018-03-18:22,94,
2018-03-18:23,82,
2018-03-18:24,79,
2018-03-19:01,70,
2018-03-19:02,63,
2018-03-19:03,57,
2018-03-19:04,57,
2018-03-19:05,45,
2018-03-19:06,42,
2018-03-19:07,42,
2018-03-19:08,42,
2018-03-19:09,36,
2018-03-19:10,28,
2018-03-19:11,24,
2018-03-19:12,27,
2018-03-19:13,28,
2018-03-19:14,25,
2018-03-19:15,26,
2018-03-19:16,16,
2018-03-19:17,24,
2018-03-19:18,27,
2018-03-19:19,34,
2018-03-19:20,42,
2018-03-19:21,40,
2018-03-19:22,35,
2018-03-19:23,26,
2018-03-19:24,27,
2018-03-20:01,19,
2018-03-20:02,22,
2018-03-20:03,23,
2018-03-20:04,17,
2018-03-20:05,19,
2018-03-20:06,19,
2018-03-20:07,22,
2018-03-20:08,31,
2018-03-20:09,29,
2018-03-20:10,34,
2018-03-20:11,30,
2018-03-20:12,33,
2018-03-20:13,27,
2018-03-20:14,35,
2018-03-20:15,44,
2018-03-20:16,27,
2018-03-20:17,20,
2018-03-20:18,22,
2018-03-20:19,21,
2018-03-20:20,27,
2018-03-20:21,22,
2018-03-20:22,22,
2018-03-20:23,22,
2018-03-20:24,18,
2018-03-21:01,17,
2018-03-21:02,13,
2018-03-21:03,10,
2018-03-21:04,10,
2018-03-21:05,13,
2018-03-21:06,15,
2018-03-21:07,19,
2018-03-21:08,14,
2018-03-21:09,22,
2018-03-21:10,21,
2018-03-21:11,27,
2018-03-21:12,24,
2018-03-21:13,21,
2018-03-21:14,15,
2018-03-21:15,16,
2018-03-21:16,16,
2018-03-21:17,13,
2018-03-21:18,17,
2018-03-21:19,18,
2018-03-21:20,23,
2018-03-21:21,16,
2018-03-21:22,16,
2018-03-21:23,16,
2018-03-21:24,19,
2018-03-22:01,22,
2018-03-22:02,24,
2018-03-22:03,27,
2018-03-22:04,24,
2018-03-22:05,24,
2018-03-22:06,23,
2018-03-22:07,28,
2018-03-22:08,33,
2018-03-22:09,39,
2018-03-22:10,57,
2018-03-22:11,66,
2018-03-22:12,72,
2018-03-22:13,60,
2018-03-22:14,64,
2018-03-22:15,68,
2018-03-22:16,54,
2018-03-22:17,45,
2018-03-22:18,53,
2018-03-22:19,78,
2018-03-22:20,89,
2018-03-22:21,82,
2018-03-22:22,72,
2018-03-22:23,56,
2018-03-22:24,54,
2018-03-23:01,63,
2018-03-23:02,61,
2018-03-23:03,64,
2018-03-23:04,59,
2018-03-23:05,63,
2018-03-23:06,70,
2018-03-23:07,72,
2018-03-23:08,74,
2018-03-23:09,79,
2018-03-23:10,86,
2018-03-23:11,81,
2018-03-23:12,83,
2018-03-23:13,70,
2018-03-23:14,78,
2018-03-23:15,81,
2018-03-23:16,61,
2018-03-23:17,44,
2018-03-23:18,50,
2018-03-23:19,83,
2018-03-23:20,112,
2018-03-23:21,108,
2018-03-23:22,101,
2018-03-23:23,106,
2018-03-23:24,114,
2018-03-24:01,118,
2018-03-24:02,125,
2018-03-24:03,122,
2018-03-24:04,121,
2018-03-24:05,110,
2018-03-24:06,117,
2018-03-24:07,118,
2018-03-24:08,131,
2018-03-24:09,129,
2018-03-24:10,123,
2018-03-24:11,135,
2018-03-24:12,128,
2018-03-24:13,152,
2018-03-24:14,132,
2018-03-24:15,126,
2018-03-24:16,127,
2018-03-24:17,125,
2018-03-24:18,120,
2018-03-24:19,111,
2018-03-24:20,119,
2018-03-24:21,126,
2018-03-24:22,141,
2018-03-24:23,142,
2018-03-24:24,136,
2018-03-25:01,127,
2018-03-25:02,122,
2018-03-25:03,134,
2018-03-25:04,131,
2018-03-25:05,122,
2018-03-25:06,132,
2018-03-25:07,137,
2018-03-25:08,133,
2018-03-25:09,139,
2018-03-25:10,143,
2018-03-25:11,137,
2018-03-25:12,141,
2018-03-25:13,133,
2018-03-25:14,141,
2018-03-25:15,123,
2018-03-25:16,99,
2018-03-25:17,93,
2018-03-25:18,91,
2018-03-25:19,94,
2018-03-25:20,105,
2018-03-25:21,110,
2018-03-25:22,110,
2018-03-25:23,121,
2018-03-25:24,130,
2018-03-26:01,,
2018-03-26:02,125,
2018-03-26:03,120,
2018-03-26:04,108,
2018-03-26:05,113,
2018-03-26:06,123,
2018-03-26:07,121,
2018-03-26:08,123,
2018-03-26:09,137,
2018-03-26:10,147,
2018-03-26:11,159,
2018-03-26:12,118,
2018-03-26:13,109,
2018-03-26:14,114,
2018-03-26:15,97,
2018-03-26:16,81,
2018-03-26:17,90,
2018-03-26:18,91,
2018-03-26:19,83,
2018-03-26:20,77,
2018-03-26:21,82,
2018-03-26:22,98,
2018-03-26:23,118,
2018-03-26:24,131,
2018-03-27:01,131,
2018-03-27:02,127,
2018-03-27:03,131,
2018-03-27:04,132,
2018-03-27:05,113,
2018-03-27:06,103,
2018-03-27:07,97,
2018-03-27:08,103,
2018-03-27:09,128,
2018-03-27:10,119,
2018-03-27:11,114,
2018-03-27:12,109,
2018-03-27:13,100,
2018-03-27:14,97,
2018-03-27:15,102,
2018-03-27:16,102,
2018-03-27:17,97,
2018-03-27:18,99,
2018-03-27:19,102,
2018-03-27:20,115,
2018-03-27:21,121,
2018-03-27:22,106,
2018-03-27:23,113,
2018-03-27:24,121,
2018-03-28:01,122,
2018-03-28:02,105,
2018-03-28:03,89,
2018-03-28:04,93,
2018-03-28:05,89,
2018-03-28:06,80,
2018-03-28:07,65,
2018-03-28:08,72,
2018-03-28:09,69,
2018-03-28:10,78,
2018-03-28:11,60,
2018-03-28:12,65,
2018-03-28:13,51,
2018-03-28:14,42,
2018-03-28:15,37,
2018-03-28:16,33,
2018-03-28:17,31,
2018-03-28:18,42,
2018-03-28:19,37,
2018-03-28:20,37,
2018-03-28:21,46,
2018-03-28:22,58,
2018-03-28:23,59,
2018-03-28:24,54,
2018-03-29:01,54,
2018-03-29:02,53,
2018-03-29:03,56,
2018-03-29:04,61,
2018-03-29:05,60,
2018-03-29:06,61,
2018-03-29:07,59,
2018-03-29:08,58,
2018-03-29:09,61,
2018-03-29:10,75,
2018-03-29:11,73,
2018-03-29:12,78,
2018-03-29:13,74,
2018-03-29:14,79,
2018-03-29:15,85,
2018-03-29:16,93,
2018-03-29:17,99,
2018-03-29:18,106,
2018-03-29:19,94,
2018-03-29:20,102,
2018-03-29:21,98,
2018-03-29:22,88,
2018-03-29:23,81,
2018-03-29:24,75,
2018-03-30:01,80,
2018-03-30:02,79,
2018-03-30:03,92,
2018-03-30:04,82,
2018-03-30:05,87,
2018-03-30:06,85,
2018-03-30:07,72,
2018-03-30:08,63,
2018-03-30:09,66,
2018-03-30:10,63,
2018-03-30:11,64,
2018-03-30:12,71,
2018-03-30:13,65,
2018-03-30:14,73,
2018-03-30:15,79,
2018-03-30:16,79,
2018-03-30:17,95,
2018-03-30:18,84,
2018-03-30:19,70,
2018-03-30:20,60,
2018-03-30:21,64,
2018-03-30:22,59,
2018-03-30:23,,
2018-03-30:24,66,
2018-03-31:01,69,
2018-03-31:02,73,
2018-03-31:03,70,
2018-03-31:04,77,
2018-03-31:05,68,
2018-03-31:06,71,
2018-03-31:07,71,
2018-03-31:08,73,
2018-03-31:09,81,
2018-03-31:10,84,
2018-03-31:11,88,
2018-03-31:12,87,
2018-03-31:13,77,
2018-03-31:14,68,
2018-03-31:15,69,
2018-03-31:16,67,
2018-03-31:17,59,
2018-03-31:18,51,
2018-03-31:19,55,
2018-03-31:20,63,
2018-03-31:21,64,
2018-03-31:22,64,
2018-03-31:23,61,
2018-03-31:24,67,
