time,pm10,pm2.5
2018-07-13:13,19,13
2018-07-13:14,16,9
2018-07-13:15,12,6
2018-07-13:16,19,12
2018-07-13:17,26,10
2018-07-13:18,23,12
2018-07-13:19,23,12
2018-07-13:20,25,15
2018-07-13:21,32,15
2018-07-13:22,26,11
2018-07-13:23,25,9
2018-07-13:24,22,9
2018-07-14:01,20,5
2018-07-14:02,13,4
2018-07-14:03,15,6
2018-07-14:04,16,8
2018-07-14:05,22,10
2018-07-14:06,26,13
2018-07-14:07,23,19
2018-07-14:08,29,10
2018-07-14:09,31,17
2018-07-14:10,23,15
2018-07-14:11,20,14
2018-07-14:12,27,20
2018-07-14:13,28,16
2018-07-14:14,26,17
2018-07-14:15,20,10
2018-07-14:16,17,13
2018-07-14:17,19,10
2018-07-14:18,20,13
2018-07-14:19,19,8
2018-07-14:20,12,6
2018-07-14:21,15,6
2018-07-14:22,22,8
2018-07-14:23,19,8
2018-07-14:24,,11
2018-07-15:01,17,10
2018-07-15:02,19,11
2018-07-15:03,21,9
2018-07-15:04,20,16
2018-07-15:05,19,10
2018-07-15:06,16,8
2018-07-15:07,15,7
2018-07-15:08,13,8
2018-07-15:09,22,9
2018-07-15:10,,17
2018-07-15:11,23,13
2018-07-15:12,24,18
2018-07-15:13,24,21
2018-07-15:14,28,19
2018-07-15:15,26,23
2018-07-15:16,27,15
2018-07-15:17,30,14
2018-07-15:18,25,19
2018-07-15:19,27,
2018-07-15:20,27,21
2018-07-15:21,22,14
2018-07-15:22,18,12
2018-07-15:23,16,9
2018-07-15:24,19,12
2018-07-16:01,19,14
2018-07-16:02,20,12
2018-07-16:03,19,8
2018-07-16:04,21,15
2018-07-16:05,18,13
2018-07-16:06,21,14
2018-07-16:07,19,12
2018-07-16:08,31,16
2018-07-16:09,40,25
2018-07-16:10,29,16
2018-07-16:11,20,6
2018-07-16:12,21,9
2018-07-16:13,34,17
2018-07-16:14,56,31
2018-07-16:15,37,23
2018-07-16:16,38,23
2018-07-16:17,43,23
2018-07-16:18,40,27
2018-07-16:19,42,26
2018-07-16:20,30,19
2018-07-16:21,15,14
2018-07-16:22,14,11
2018-07-16:23,13,11
2018-07-16:24,12,8
2018-07-17:01,16,12
2018-07-17:02,14,8
2018-07-17:03,17,7
2018-07-17:04,20,12
2018-07-17:05,22,11
2018-07-17:06,23,13
2018-07-17:07,35,22
2018-07-17:08,38,32
2018-07-17:09,29,22
2018-07-17:10,33,18
2018-07-17:11,38,23
2018-07-17:12,46,37
2018-07-17:13,48,36
2018-07-17:14,59,39
2018-07-17:15,47,34
2018-07-17:16,41,29
2018-07-17:17,37,22
2018-07-17:18,27,23
2018-07-17:19,19,19
2018-07-17:20,31,24
2018-07-17:21,27,20
2018-07-17:22,31,20
2018-07-17:23,32,18
2018-07-17:24,,22
2018-07-18:01,31,23
2018-07-18:02,26,18
2018-07-18:03,33,23
2018-07-18:04,33,26
2018-07-18:05,34,21
2018-07-18:06,39,26
2018-07-18:07,42,24
2018-07-18:08,45,23
2018-07-18:09,53,36
2018-07-18:10,39,23
2018-07-18:11,41,32
2018-07-18:12,44,37
2018-07-18:13,39,23
2018-07-18:14,44,32
2018-07-18:15,44,30
2018-07-18:16,45,29
2018-07-18:17,39,16
2018-07-18:18,35,24
2018-07-18:19,39,28
2018-07-18:20,31,20
2018-07-18:21,32,25
2018-07-18:22,28,23
2018-07-18:23,30,23
2018-07-18:24,,23
2018-07-19:01,31,23
2018-07-19:02,27,22
2018-07-19:03,28,24
2018-07-19:04,31,23
2018-07-19:05,30,21
2018-07-19:06,30,25
2018-07-19:07,36,22
2018-07-19:08,42,31
2018-07-19:09,53,34
2018-07-19:10,32,20
2018-07-19:11,27,20
2018-07-19:12,,
2018-07-19:13,25,18
2018-07-19:14,43,30
2018-07-19:15,51,31
2018-07-19:16,42,26
2018-07-19:17,41,28
2018-07-19:18,35,27
2018-07-19:19,42,23
2018-07-19:20,,22
2018-07-19:21,24,13
2018-07-19:22,17,13
2018-07-19:23,24,11
2018-07-19:24,27,12
2018-07-20:01,18,10
2018-07-20:02,21,9
2018-07-20:03,15,15
2018-07-20:04,18,9
2018-07-20:05,19,12
2018-07-20:06,27,12
2018-07-20:07,28,20
2018-07-20:08,34,16
2018-07-20:09,43,24
2018-07-20:10,47,39
2018-07-20:11,54,36
2018-07-20:12,56,43
2018-07-20:13,54,38
2018-07-20:14,79,56
2018-07-20:15,87,66
2018-07-20:16,72,45
2018-07-20:17,54,29
2018-07-20:18,39,23
2018-07-20:19,32,17
2018-07-20:20,33,21
2018-07-20:21,31,21
2018-07-20:22,31,12
2018-07-20:23,30,13
2018-07-20:24,34,17
2018-07-21:01,28,21
2018-07-21:02,33,18
2018-07-21:03,34,16
2018-07-21:04,38,17
2018-07-21:05,40,27
2018-07-21:06,34,17
2018-07-21:07,41,28
2018-07-21:08,52,40
2018-07-21:09,58,37
2018-07-21:10,52,35
2018-07-21:11,63,40
2018-07-21:12,60,41
2018-07-21:13,50,37
2018-07-21:14,50,38
2018-07-21:15,70,42
2018-07-21:16,88,62
2018-07-21:17,65,45
2018-07-21:18,56,27
2018-07-21:19,34,21
2018-07-21:20,29,10
2018-07-21:21,55,
2018-07-21:22,24,12
2018-07-21:23,18,11
2018-07-21:24,20,14
2018-07-22:01,22,11
2018-07-22:02,18,6
2018-07-22:03,18,5
2018-07-22:04,24,11
2018-07-22:05,26,17
2018-07-22:06,27,13
2018-07-22:07,32,16
2018-07-22:08,32,24
2018-07-22:09,32,27
2018-07-22:10,41,25
2018-07-22:11,32,24
2018-07-22:12,39,23
2018-07-22:13,47,24
2018-07-22:14,49,29
2018-07-22:15,39,30
2018-07-22:16,38,28
2018-07-22:17,39,26
2018-07-22:18,40,22
2018-07-22:19,43,22
2018-07-22:20,43,27
2018-07-22:21,40,20
2018-07-22:22,31,18
2018-07-22:23,25,23
2018-07-22:24,37,23
2018-07-23:01,35,29
2018-07-23:02,38,25
2018-07-23:03,36,24
2018-07-23:04,25,19
2018-07-23:05,21,8
2018-07-23:06,21,9
2018-07-23:07,19,9
2018-07-23:08,24,9
2018-07-23:09,35,17
2018-07-23:10,24,13
2018-07-23:11,22,14
2018-07-23:12,24,14
2018-07-23:13,25,12
2018-07-23:14,37,19
2018-07-23:15,50,27
2018-07-23:16,53,32
2018-07-23:17,58,37
2018-07-23:18,49,26
2018-07-23:19,45,25
2018-07-23:20,36,15
2018-07-23:21,36,17
2018-07-23:22,28,16
2018-07-23:23,27,16
2018-07-23:24,27,12
2018-07-24:01,26,12
2018-07-24:02,22,9
2018-07-24:03,22,14
2018-07-24:04,35,17
2018-07-24:05,34,17
2018-07-24:06,30,14
2018-07-24:07,42,23
2018-07-24:08,37,18
2018-07-24:09,38,23
2018-07-24:10,52,23
2018-07-24:11,54,32
2018-07-24:12,53,28
2018-07-24:13,39,23
2018-07-24:14,44,34
2018-07-24:15,66,45
2018-07-24:16,81,55
2018-07-24:17,76,50
2018-07-24:18,69,51
2018-07-24:19,68,40
2018-07-24:20,60,40
2018-07-24:21,52,36
2018-07-24:22,51,38
2018-07-24:23,48,30
2018-07-24:24,39,25
2018-07-25:01,25,16
2018-07-25:02,18,4
2018-07-25:03,20,9
2018-07-25:04,18,13
2018-07-25:05,33,15
2018-07-25:06,38,17
2018-07-25:07,34,19
2018-07-25:08,46,23
2018-07-25:09,38,19
2018-07-25:10,38,18
2018-07-25:11,40,19
2018-07-25:12,45,22
2018-07-25:13,35,27
2018-07-25:14,43,22
2018-07-25:15,44,22
2018-07-25:16,48,26
2018-07-25:17,45,23
2018-07-25:18,39,25
2018-07-25:19,36,19
2018-07-25:20,34,22
2018-07-25:21,36,21
2018-07-25:22,42,24
2018-07-25:23,40,16
2018-07-25:24,34,16
2018-07-26:01,33,17
2018-07-26:02,29,11
2018-07-26:03,36,21
2018-07-26:04,37,22
2018-07-26:05,30,26
2018-07-26:06,35,19
2018-07-26:07,36,18
2018-07-26:08,32,20
2018-07-26:09,46,22
2018-07-26:10,42,27
2018-07-26:11,44,28
2018-07-26:12,38,26
2018-07-26:13,44,28
2018-07-26:14,45,31
2018-07-26:15,50,32
2018-07-26:16,63,38
2018-07-26:17,56,36
2018-07-26:18,56,35
2018-07-26:19,51,34
2018-07-26:20,54,36
2018-07-26:21,50,30
2018-07-26:22,48,33
2018-07-26:23,43,27
2018-07-26:24,40,26
2018-07-27:01,37,29
2018-07-27:02,47,22
2018-07-27:03,43,26
2018-07-27:04,41,30
2018-07-27:05,44,27
2018-07-27:06,41,28
2018-07-27:07,47,29
2018-07-27:08,46,28
2018-07-27:09,49,29
2018-07-27:10,46,34
2018-07-27:11,59,41
2018-07-27:12,59,44
2018-07-27:13,64,42
2018-07-27:14,75,55
2018-07-27:15,81,52
2018-07-27:16,74,56
2018-07-27:17,65,44
2018-07-27:18,60,38
2018-07-27:19,47,
2018-07-27:20,38,21
2018-07-27:21,41,23
2018-07-27:22,38,
2018-07-27:23,40,21
2018-07-27:24,33,23
2018-07-28:01,37,23
2018-07-28:02,36,25
2018-07-28:03,39,18
2018-07-28:04,46,24
2018-07-28:05,40,25
2018-07-28:06,37,27
2018-07-28:07,40,27
2018-07-28:08,52,33
2018-07-28:09,51,35
2018-07-28:10,46,36
2018-07-28:11,50,34
2018-07-28:12,54,32
2018-07-28:13,46,36
2018-07-28:14,57,43
2018-07-28:15,37,17
2018-07-28:16,20,17
2018-07-28:17,27,17
2018-07-28:18,29,19
2018-07-28:19,42,30
2018-07-28:20,34,29
2018-07-28:21,44,37
2018-07-28:22,68,45
2018-07-28:23,33,17
2018-07-28:24,22,18
2018-07-29:01,18,8
2018-07-29:02,19,
2018-07-29:03,18,11
2018-07-29:04,22,15
2018-07-29:05,24,16
2018-07-29:06,20,11
2018-07-29:07,23,12
2018-07-29:08,26,13
2018-07-29:09,17,15
2018-07-29:10,20,7
2018-07-29:11,21,
2018-07-29:12,21,10
2018-07-29:13,19,6
2018-07-29:14,20,8
2018-07-29:15,23,7
2018-07-29:16,15,7
2018-07-29:17,11,12
2018-07-29:18,17,11
2018-07-29:19,15,11
2018-07-29:20,15,8
2018-07-29:21,17,9
2018-07-29:22,16,6
2018-07-29:23,13,3
2018-07-29:24,11,4
2018-07-30:01,13,7
2018-07-30:02,8,5
2018-07-30:03,6,7
2018-07-30:04,6,5
2018-07-30:05,7,3
2018-07-30:06,12,3
2018-07-30:07,13,3
2018-07-30:08,14,3
2018-07-30:09,16,3
2018-07-30:10,10,4
2018-07-30:11,11,3
2018-07-30:12,17,3
2018-07-30:13,11,3
2018-07-30:14,13,5
2018-07-30:15,10,3
2018-07-30:16,11,4
2018-07-30:17,16,5
2018-07-30:18,16,6
2018-07-30:19,11,4
2018-07-30:20,11,5
2018-07-30:21,7,3
2018-07-30:22,6,3
2018-07-30:23,9,3
2018-07-30:24,8,3
2018-07-31:01,16,9
2018-07-31:02,12,6
2018-07-31:03,16,5
2018-07-31:04,11,5
2018-07-31:05,13,4
2018-07-31:06,14,4
2018-07-31:07,14,8
2018-07-31:08,11,7
2018-07-31:09,23,9
2018-07-31:10,22,7
2018-07-31:11,28,12
2018-07-31:12,20,10
2018-07-31:13,26,8
2018-07-31:14,24,11
2018-07-31:15,25,11
2018-07-31:16,24,9
2018-07-31:17,24,17
2018-07-31:18,25,16
2018-07-31:19,22,16
2018-07-31:20,32,22
2018-07-31:21,26,17
2018-07-31:22,,17
2018-07-31:23,31,17
2018-07-31:24,32,18
