time,pm10,pm2.5
2018-02-19:18,68,
2018-02-19:19,74,
2018-02-19:20,73,
2018-02-19:21,87,
2018-02-19:22,97,
2018-02-19:23,102,
2018-02-19:24,96,
2018-02-20:01,95,
2018-02-20:02,92,
2018-02-20:03,87,
2018-02-20:04,87,
2018-02-20:05,100,
2018-02-20:06,101,
2018-02-20:07,98,
2018-02-20:08,91,
2018-02-20:09,88,
2018-02-20:10,85,
2018-02-20:11,,
2018-02-20:12,76,
2018-02-20:13,78,
2018-02-20:14,53,
2018-02-20:15,53,
2018-02-20:16,61,
2018-02-20:17,59,
2018-02-20:18,50,
2018-02-20:19,56,
2018-02-20:20,59,
2018-02-20:21,55,
2018-02-20:22,42,
2018-02-20:23,48,
2018-02-20:24,46,
2018-02-21:01,48,
2018-02-21:02,52,
2018-02-21:03,49,
2018-02-21:04,45,
2018-02-21:05,40,
2018-02-21:06,41,
2018-02-21:07,39,
2018-02-21:08,41,
2018-02-21:09,44,
2018-02-21:10,48,
2018-02-21:11,55,
2018-02-21:12,48,
2018-02-21:13,51,
2018-02-21:14,42,
2018-02-21:15,39,
2018-02-21:16,46,
2018-02-21:17,61,
2018-02-21:18,45,
2018-02-21:19,46,
2018-02-21:20,50,
2018-02-21:21,58,
2018-02-21:22,53,
2018-02-21:23,40,
2018-02-21:24,45,
2018-02-22:01,46,
2018-02-22:02,35,
2018-02-22:03,35,
2018-02-22:04,38,
2018-02-22:05,35,
2018-02-22:06,39,
2018-02-22:07,35,
2018-02-22:08,44,
2018-02-22:09,47,
2018-02-22:10,45,
2018-02-22:11,45,
2018-02-22:12,43,
2018-02-22:13,55,
2018-02-22:14,66,
2018-02-22:15,70,
2018-02-22:16,79,
2018-02-22:17,66,
2018-02-22:18,63,
2018-02-22:19,59,
2018-02-22:20,57,
2018-02-22:21,55,
2018-02-22:22,57,
2018-02-22:23,48,
2018-02-22:24,49,
2018-02-23:01,45,
2018-02-23:02,38,
2018-02-23:03,22,
2018-02-23:04,,
2018-02-23:05,75,
2018-02-23:06,77,
2018-02-23:07,81,
2018-02-23:08,98,
2018-02-23:09,122,
2018-02-23:10,124,
2018-02-23:11,114,
2018-02-23:12,138,
2018-02-23:13,143,
2018-02-23:14,152,
2018-02-23:15,159,
2018-02-23:16,150,
2018-02-23:17,124,
2018-02-23:18,103,
2018-02-23:19,98,
2018-02-23:20,93,
2018-02-23:21,98,
2018-02-23:22,111,
2018-02-23:23,100,
2018-02-23:24,108,
2018-02-24:01,114,
2018-02-24:02,110,
2018-02-24:03,112,
2018-02-24:04,135,
2018-02-24:05,132,
2018-02-24:06,124,
2018-02-24:07,117,
2018-02-24:08,119,
2018-02-24:09,122,
2018-02-24:10,118,
2018-02-24:11,99,
2018-02-24:12,86,
2018-02-24:13,88,
2018-02-24:14,61,
2018-02-24:15,33,
2018-02-24:16,42,
2018-02-24:17,51,
2018-02-24:18,55,
2018-02-24:19,74,
2018-02-24:20,66,
2018-02-24:21,53,
2018-02-24:22,54,
2018-02-24:23,50,
2018-02-24:24,55,
2018-02-25:01,65,
2018-02-25:02,64,
2018-02-25:03,61,
2018-02-25:04,53,
2018-02-25:05,54,
2018-02-25:06,57,
2018-02-25:07,55,
2018-02-25:08,44,
2018-02-25:09,45,
2018-02-25:10,51,
2018-02-25:11,55,
2018-02-25:12,71,
2018-02-25:13,65,
2018-02-25:14,51,
2018-02-25:15,42,
2018-02-25:16,40,
2018-02-25:17,63,
2018-02-25:18,45,
2018-02-25:19,46,
2018-02-25:20,53,
2018-02-25:21,56,
2018-02-25:22,61,
2018-02-25:23,54,
2018-02-25:24,43,
2018-02-26:01,44,
2018-02-26:02,38,
2018-02-26:03,47,
2018-02-26:04,48,
2018-02-26:05,49,
2018-02-26:06,44,
2018-02-26:07,43,
2018-02-26:08,43,
2018-02-26:09,56,
2018-02-26:10,50,
2018-02-26:11,64,
2018-02-26:12,84,
2018-02-26:13,88,
2018-02-26:14,76,
2018-02-26:15,58,
2018-02-26:16,95,
2018-02-26:17,109,
2018-02-26:18,77,
2018-02-26:19,87,
2018-02-26:20,100,
2018-02-26:21,83,
2018-02-26:22,100,
2018-02-26:23,97,
2018-02-26:24,80,
2018-02-27:01,95,
2018-02-27:02,96,
2018-02-27:03,94,
2018-02-27:04,98,
2018-02-27:05,119,
2018-02-27:06,100,
2018-02-27:07,92,
2018-02-27:08,94,
2018-02-27:09,90,
2018-02-27:10,88,
2018-02-27:11,86,
2018-02-27:12,106,
2018-02-27:13,130,
2018-02-27:14,108,
2018-02-27:15,108,
2018-02-27:16,101,
2018-02-27:17,92,
2018-02-27:18,90,
2018-02-27:19,119,
2018-02-27:20,115,
2018-02-27:21,124,
2018-02-27:22,109,
2018-02-27:23,99,
2018-02-27:24,97,
2018-02-28:01,86,
2018-02-28:02,88,
2018-02-28:03,82,
2018-02-28:04,87,
2018-02-28:05,115,
2018-02-28:06,112,
2018-02-28:07,105,
2018-02-28:08,97,
2018-02-28:09,99,
2018-02-28:10,95,
2018-02-28:11,98,
2018-02-28:12,114,
2018-02-28:13,100,
2018-02-28:14,109,
2018-02-28:15,76,
2018-02-28:16,55,
2018-02-28:17,18,
2018-02-28:18,11,
2018-02-28:19,5,
2018-02-28:20,,
2018-02-28:21,,
2018-02-28:22,16,
2018-02-28:23,14,
2018-02-28:24,10,
