time,pm10,pm2.5
2019-07-19:01,64,51
2019-07-19:02,63,52
2019-07-19:03,62,54
2019-07-19:04,54,46
2019-07-19:05,55,45
2019-07-19:06,53,44
2019-07-19:07,59,48
2019-07-19:08,61,50
2019-07-19:09,64,54
2019-07-19:10,51,41
2019-07-19:11,47,38
2019-07-19:12,,
2019-07-19:13,,
2019-07-19:14,24,15
2019-07-19:15,14,9
2019-07-19:16,18,14
2019-07-19:17,18,13
2019-07-19:18,21,13
2019-07-19:19,17,10
2019-07-19:20,7,5
2019-07-19:21,10,8
2019-07-19:22,12,10
2019-07-19:23,13,11
2019-07-19:24,12,10
2019-07-20:01,11,8
2019-07-20:02,9,7
2019-07-20:03,9,8
2019-07-20:04,8,7
2019-07-20:05,6,7
2019-07-20:06,7,7
2019-07-20:07,11,5
2019-07-20:08,9,7
2019-07-20:09,11,6
2019-07-20:10,8,5
2019-07-20:11,4,3
2019-07-20:12,6,3
2019-07-20:13,8,3
2019-07-20:14,6,3
2019-07-20:15,7,4
2019-07-20:16,4,2
2019-07-20:17,7,2
2019-07-20:18,5,2
2019-07-20:19,5,3
2019-07-20:20,5,5
2019-07-20:21,5,2
2019-07-20:22,3,3
2019-07-20:23,3,3
2019-07-20:24,3,3
2019-07-21:01,3,3
2019-07-21:02,4,4
2019-07-21:03,4,2
2019-07-21:04,3,2
2019-07-21:05,3,2
2019-07-21:06,3,2
2019-07-21:07,3,1
2019-07-21:08,3,2
2019-07-21:09,3,4
2019-07-21:10,3,3
2019-07-21:11,5,5
2019-07-21:12,10,7
2019-07-21:13,15,10
2019-07-21:14,11,9
2019-07-21:15,15,14
2019-07-21:16,22,13
2019-07-21:17,25,16
2019-07-21:18,32,21
2019-07-21:19,33,26
2019-07-21:20,34,26
2019-07-21:21,39,31
2019-07-21:22,33,26
2019-07-21:23,37,29
2019-07-21:24,39,33
2019-07-22:01,40,35
2019-07-22:02,33,31
2019-07-22:03,34,28
2019-07-22:04,41,38
2019-07-22:05,56,50
2019-07-22:06,61,53
2019-07-22:07,56,48
2019-07-22:08,55,46
2019-07-22:09,52,37
2019-07-22:10,41,34
2019-07-22:11,48,38
2019-07-22:12,39,32
2019-07-22:13,45,38
2019-07-22:14,44,36
2019-07-22:15,50,42
2019-07-22:16,45,35
2019-07-22:17,46,36
2019-07-22:18,44,34
2019-07-22:19,41,30
2019-07-22:20,39,30
2019-07-22:21,37,28
2019-07-22:22,24,20
2019-07-22:23,21,17
2019-07-22:24,23,19
2019-07-23:01,25,18
2019-07-23:02,18,14
2019-07-23:03,22,17
2019-07-23:04,38,27
2019-07-23:05,49,33
2019-07-23:06,39,30
2019-07-23:07,36,26
2019-07-23:08,36,27
2019-07-23:09,39,26
2019-07-23:10,32,25
2019-07-23:11,35,29
2019-07-23:12,28,22
2019-07-23:13,19,15
2019-07-23:14,21,14
2019-07-23:15,20,12
2019-07-23:16,21,14
2019-07-23:17,30,22
2019-07-23:18,23,18
2019-07-23:19,16,14
2019-07-23:20,20,13
2019-07-23:21,22,13
2019-07-23:22,18,13
2019-07-23:23,19,14
2019-07-23:24,19,14
2019-07-24:01,19,10
2019-07-24:02,18,13
2019-07-24:03,24,16
2019-07-24:04,20,17
2019-07-24:05,19,17
2019-07-24:06,11,12
2019-07-24:07,14,12
2019-07-24:08,19,16
2019-07-24:09,18,15
2019-07-24:10,19,16
2019-07-24:11,30,22
2019-07-24:12,27,22
2019-07-24:13,22,19
2019-07-24:14,32,27
2019-07-24:15,41,29
2019-07-24:16,39,29
2019-07-24:17,42,32
2019-07-24:18,33,23
2019-07-24:19,35,25
2019-07-24:20,38,27
2019-07-24:21,40,28
2019-07-24:22,38,26
2019-07-24:23,36,27
2019-07-24:24,37,24
2019-07-25:01,41,27
2019-07-25:02,36,25
2019-07-25:03,38,25
2019-07-25:04,37,25
2019-07-25:05,38,28
2019-07-25:06,36,27
2019-07-25:07,35,28
2019-07-25:08,30,25
2019-07-25:09,29,24
2019-07-25:10,24,19
2019-07-25:11,22,18
2019-07-25:12,22,19
2019-07-25:13,31,29
2019-07-25:14,24,24
2019-07-25:15,,24
2019-07-25:16,24,22
2019-07-25:17,29,27
2019-07-25:18,34,31
2019-07-25:19,26,23
2019-07-25:20,23,21
2019-07-25:21,29,21
2019-07-25:22,32,28
2019-07-25:23,31,25
2019-07-25:24,41,34
2019-07-26:01,32,25
2019-07-26:02,25,23
2019-07-26:03,24,23
2019-07-26:04,22,18
2019-07-26:05,28,22
2019-07-26:06,39,29
2019-07-26:07,35,30
2019-07-26:08,11,10
2019-07-26:09,5,2
2019-07-26:10,4,5
2019-07-26:11,3,2
2019-07-26:12,6,5
2019-07-26:13,9,6
2019-07-26:14,13,12
2019-07-26:15,11,12
2019-07-26:16,14,13
2019-07-26:17,16,11
2019-07-26:18,17,16
2019-07-26:19,27,24
2019-07-26:20,22,19
2019-07-26:21,25,22
2019-07-26:22,23,22
2019-07-26:23,22,20
2019-07-26:24,26,24
2019-07-27:01,29,23
2019-07-27:02,27,25
2019-07-27:03,12,12
2019-07-27:04,7,7
2019-07-27:05,7,4
2019-07-27:06,8,7
2019-07-27:07,8,5
2019-07-27:08,13,11
2019-07-27:09,21,16
2019-07-27:10,20,16
2019-07-27:11,22,16
2019-07-27:12,19,16
2019-07-27:13,22,19
2019-07-27:14,18,17
2019-07-27:15,24,17
2019-07-27:16,31,26
2019-07-27:17,36,29
2019-07-27:18,28,25
2019-07-27:19,27,25
2019-07-27:20,18,18
2019-07-27:21,15,12
2019-07-27:22,16,14
2019-07-27:23,16,15
2019-07-27:24,18,15
2019-07-28:01,21,15
2019-07-28:02,19,16
2019-07-28:03,17,16
2019-07-28:04,17,13
2019-07-28:05,16,13
2019-07-28:06,17,14
2019-07-28:07,18,17
2019-07-28:08,22,18
2019-07-28:09,17,10
2019-07-28:10,14,11
2019-07-28:11,19,16
2019-07-28:12,12,11
2019-07-28:13,8,8
2019-07-28:14,9,8
2019-07-28:15,14,12
2019-07-28:16,16,12
2019-07-28:17,13,12
2019-07-28:18,14,12
2019-07-28:19,11,9
2019-07-28:20,10,7
2019-07-28:21,14,10
2019-07-28:22,15,10
2019-07-28:23,15,10
2019-07-28:24,17,10
2019-07-29:01,16,5
2019-07-29:02,13,7
2019-07-29:03,10,7
2019-07-29:04,12,6
2019-07-29:05,12,6
2019-07-29:06,13,6
2019-07-29:07,13,7
2019-07-29:08,15,7
2019-07-29:09,18,6
2019-07-29:10,19,10
2019-07-29:11,16,10
2019-07-29:12,15,11
2019-07-29:13,15,11
2019-07-29:14,14,10
2019-07-29:15,18,8
2019-07-29:16,17,11
2019-07-29:17,18,11
2019-07-29:18,17,13
2019-07-29:19,19,12
2019-07-29:20,18,12
2019-07-29:21,17,13
2019-07-29:22,17,13
2019-07-29:23,17,11
2019-07-29:24,14,10
2019-07-30:01,12,12
2019-07-30:02,14,10
2019-07-30:03,13,11
2019-07-30:04,12,9
2019-07-30:05,13,11
2019-07-30:06,12,8
2019-07-30:07,11,7
2019-07-30:08,14,10
2019-07-30:09,13,9
2019-07-30:10,15,9
2019-07-30:11,14,7
2019-07-30:12,20,11
2019-07-30:13,19,11
2019-07-30:14,21,13
2019-07-30:15,23,16
2019-07-30:16,24,15
2019-07-30:17,28,14
2019-07-30:18,25,15
2019-07-30:19,24,12
2019-07-30:20,22,14
2019-07-30:21,24,16
2019-07-30:22,22,13
2019-07-30:23,22,13
2019-07-30:24,22,12
2019-07-31:01,22,13
2019-07-31:02,23,14
2019-07-31:03,21,11
2019-07-31:04,21,13
2019-07-31:05,22,16
2019-07-31:06,20,13
2019-07-31:07,20,14
2019-07-31:08,19,11
2019-07-31:09,11,5
2019-07-31:10,5,5
2019-07-31:11,4,5
2019-07-31:12,5,3
2019-07-31:13,11,4
2019-07-31:14,13,7
2019-07-31:15,16,9
2019-07-31:16,23,13
2019-07-31:17,14,11
2019-07-31:18,20,12
2019-07-31:19,31,17
2019-07-31:20,27,18
2019-07-31:21,28,19
2019-07-31:22,27,18
2019-07-31:23,25,17
2019-07-31:24,14,13
