time,pm10,pm2.5
2019-05-07:15,54,18
2019-05-07:16,54,19
2019-05-07:17,53,21
2019-05-07:18,51,19
2019-05-07:19,53,20
2019-05-07:20,48,22
2019-05-07:21,41,18
2019-05-07:22,37,16
2019-05-07:23,43,17
2019-05-07:24,39,16
2019-05-08:01,40,16
2019-05-08:02,38,17
2019-05-08:03,40,19
2019-05-08:04,34,15
2019-05-08:05,32,14
2019-05-08:06,35,16
2019-05-08:07,38,16
2019-05-08:08,39,15
2019-05-08:09,44,13
2019-05-08:10,48,15
2019-05-08:11,46,17
2019-05-08:12,51,18
2019-05-08:13,57,16
2019-05-08:14,58,21
2019-05-08:15,60,23
2019-05-08:16,60,23
2019-05-08:17,69,23
2019-05-08:18,60,24
2019-05-08:19,67,28
2019-05-08:20,71,32
2019-05-08:21,76,34
2019-05-08:22,65,27
2019-05-08:23,61,25
2019-05-08:24,55,22
2019-05-09:01,60,25
2019-05-09:02,67,35
2019-05-09:03,67,36
2019-05-09:04,61,33
2019-05-09:05,63,30
2019-05-09:06,61,31
2019-05-09:07,61,31
2019-05-09:08,60,27
2019-05-09:09,57,24
2019-05-09:10,48,19
2019-05-09:11,46,14
2019-05-09:12,42,14
2019-05-09:13,41,16
2019-05-09:14,45,15
2019-05-09:15,42,12
2019-05-09:16,40,15
2019-05-09:17,42,16
2019-05-09:18,35,16
2019-05-09:19,32,13
2019-05-09:20,32,19
2019-05-09:21,37,18
2019-05-09:22,40,21
2019-05-09:23,43,19
2019-05-09:24,39,19
2019-05-10:01,45,19
2019-05-10:02,44,25
2019-05-10:03,47,26
2019-05-10:04,46,27
2019-05-10:05,52,32
2019-05-10:06,51,32
2019-05-10:07,51,29
2019-05-10:08,50,28
2019-05-10:09,58,31
2019-05-10:10,54,27
2019-05-10:11,61,30
2019-05-10:12,72,34
2019-05-10:13,82,40
2019-05-10:14,92,46
2019-05-10:15,101,44
2019-05-10:16,85,43
2019-05-10:17,74,35
2019-05-10:18,62,28
2019-05-10:19,56,24
2019-05-10:20,51,26
2019-05-10:21,52,26
2019-05-10:22,56,29
2019-05-10:23,55,26
2019-05-10:24,51,27
2019-05-11:01,56,28
2019-05-11:02,56,29
2019-05-11:03,63,35
2019-05-11:04,59,34
2019-05-11:05,60,32
2019-05-11:06,57,35
2019-05-11:07,64,39
2019-05-11:08,61,36
2019-05-11:09,76,42
2019-05-11:10,77,44
2019-05-11:11,87,42
2019-05-11:12,85,40
2019-05-11:13,86,32
2019-05-11:14,102,49
2019-05-11:15,105,52
2019-05-11:16,88,36
2019-05-11:17,82,32
2019-05-11:18,77,33
2019-05-11:19,70,28
2019-05-11:20,65,31
2019-05-11:21,52,21
2019-05-11:22,32,17
2019-05-11:23,27,16
2019-05-11:24,32,18
2019-05-12:01,37,17
2019-05-12:02,34,17
2019-05-12:03,36,18
2019-05-12:04,44,24
2019-05-12:05,46,27
2019-05-12:06,40,24
2019-05-12:07,40,22
2019-05-12:08,39,22
2019-05-12:09,68,24
2019-05-12:10,50,27
2019-05-12:11,50,25
2019-05-12:12,52,30
2019-05-12:13,58,32
2019-05-12:14,66,41
2019-05-12:15,80,48
2019-05-12:16,75,47
2019-05-12:17,87,51
2019-05-12:18,80,51
2019-05-12:19,93,51
2019-05-12:20,77,47
2019-05-12:21,71,40
2019-05-12:22,58,35
2019-05-12:23,53,29
2019-05-12:24,56,30
2019-05-13:01,48,26
2019-05-13:02,48,29
2019-05-13:03,42,27
2019-05-13:04,42,28
2019-05-13:05,46,29
2019-05-13:06,47,30
2019-05-13:07,56,32
2019-05-13:08,54,29
2019-05-13:09,58,28
2019-05-13:10,58,31
2019-05-13:11,65,31
2019-05-13:12,56,31
2019-05-13:13,63,32
2019-05-13:14,78,41
2019-05-13:15,84,37
2019-05-13:16,55,26
2019-05-13:17,57,24
2019-05-13:18,52,26
2019-05-13:19,61,32
2019-05-13:20,45,27
2019-05-13:21,45,26
2019-05-13:22,39,25
2019-05-13:23,30,20
2019-05-13:24,26,16
2019-05-14:01,26,13
2019-05-14:02,23,14
2019-05-14:03,26,15
2019-05-14:04,33,21
2019-05-14:05,47,27
2019-05-14:06,33,20
2019-05-14:07,30,17
2019-05-14:08,38,16
2019-05-14:09,53,23
2019-05-14:10,38,20
2019-05-14:11,34,16
2019-05-14:12,35,19
2019-05-14:13,44,26
2019-05-14:14,54,36
2019-05-14:15,58,37
2019-05-14:16,63,45
2019-05-14:17,65,43
2019-05-14:18,63,45
2019-05-14:19,57,42
2019-05-14:20,51,38
2019-05-14:21,54,33
2019-05-14:22,59,37
2019-05-14:23,61,36
2019-05-14:24,61,37
2019-05-15:01,62,39
2019-05-15:02,61,40
2019-05-15:03,57,37
2019-05-15:04,50,34
2019-05-15:05,55,35
2019-05-15:06,58,38
2019-05-15:07,68,45
2019-05-15:08,65,42
2019-05-15:09,69,42
2019-05-15:10,66,41
2019-05-15:11,59,32
2019-05-15:12,57,31
2019-05-15:13,75,38
2019-05-15:14,82,47
2019-05-15:15,91,52
2019-05-15:16,87,48
2019-05-15:17,85,47
2019-05-15:18,80,45
2019-05-15:19,74,40
2019-05-15:20,67,41
2019-05-15:21,67,37
2019-05-15:22,69,36
2019-05-15:23,73,38
2019-05-15:24,74,38
2019-05-16:01,81,43
2019-05-16:02,84,49
2019-05-16:03,98,53
2019-05-16:04,88,50
2019-05-16:05,91,54
2019-05-16:06,99,59
2019-05-16:07,81,45
2019-05-16:08,83,47
2019-05-16:09,100,58
2019-05-16:10,95,57
2019-05-16:11,83,51
2019-05-16:12,71,44
2019-05-16:13,70,42
2019-05-16:14,67,43
2019-05-16:15,45,29
2019-05-16:16,53,34
2019-05-16:17,63,40
2019-05-16:18,,
2019-05-16:19,24,14
2019-05-16:20,48,29
2019-05-16:21,50,33
2019-05-16:22,53,34
2019-05-16:23,58,36
2019-05-16:24,62,40
2019-05-17:01,63,39
2019-05-17:02,55,39
2019-05-17:03,59,41
2019-05-17:04,57,44
2019-05-17:05,52,38
2019-05-17:06,58,42
2019-05-17:07,66,45
2019-05-17:08,57,38
2019-05-17:09,68,44
2019-05-17:10,50,30
2019-05-17:11,46,27
2019-05-17:12,43,28
2019-05-17:13,45,29
2019-05-17:14,51,33
2019-05-17:15,56,34
2019-05-17:16,54,35
2019-05-17:17,57,34
2019-05-17:18,72,43
2019-05-17:19,87,47
2019-05-17:20,75,47
2019-05-17:21,77,46
2019-05-17:22,72,46
2019-05-17:23,72,45
2019-05-17:24,63,41
2019-05-18:01,67,42
2019-05-18:02,55,38
2019-05-18:03,45,31
2019-05-18:04,,44
2019-05-18:05,58,39
2019-05-18:06,42,31
2019-05-18:07,46,33
2019-05-18:08,54,34
2019-05-18:09,61,34
2019-05-18:10,28,13
2019-05-18:11,36,11
2019-05-18:12,40,7
2019-05-18:13,22,4
2019-05-18:14,27,6
2019-05-18:15,16,2
2019-05-18:16,14,4
2019-05-18:17,12,1
2019-05-18:18,12,5
2019-05-18:19,15,7
2019-05-18:20,15,8
2019-05-18:21,14,8
2019-05-18:22,15,8
2019-05-18:23,13,10
2019-05-18:24,12,6
2019-05-19:01,7,5
2019-05-19:02,6,5
2019-05-19:03,23,9
2019-05-19:04,22,6
2019-05-19:05,13,6
2019-05-19:06,10,6
2019-05-19:07,9,4
2019-05-19:08,8,5
2019-05-19:09,8,8
2019-05-19:10,11,8
2019-05-19:11,11,8
2019-05-19:12,9,7
2019-05-19:13,11,10
2019-05-19:14,14,8
2019-05-19:15,18,9
2019-05-19:16,16,11
2019-05-19:17,16,12
2019-05-19:18,17,13
2019-05-19:19,18,13
2019-05-19:20,19,17
2019-05-19:21,23,18
2019-05-19:22,22,19
2019-05-19:23,,20
2019-05-19:24,23,19
2019-05-20:01,23,15
2019-05-20:02,20,16
2019-05-20:03,11,10
2019-05-20:04,11,7
2019-05-20:05,35,16
2019-05-20:06,40,18
2019-05-20:07,37,16
2019-05-20:08,59,15
2019-05-20:09,73,11
2019-05-20:10,61,9
2019-05-20:11,48,7
2019-05-20:12,43,9
2019-05-20:13,30,6
2019-05-20:14,26,4
2019-05-20:15,26,4
2019-05-20:16,20,4
2019-05-20:17,26,7
2019-05-20:18,26,8
2019-05-20:19,30,9
2019-05-20:20,34,13
2019-05-20:21,32,14
2019-05-20:22,39,12
2019-05-20:23,45,11
2019-05-20:24,51,15
2019-05-21:01,61,16
2019-05-21:02,59,16
2019-05-21:03,60,15
2019-05-21:04,55,16
2019-05-21:05,51,14
2019-05-21:06,49,16
2019-05-21:07,45,12
2019-05-21:08,42,11
2019-05-21:09,44,13
2019-05-21:10,44,10
2019-05-21:11,44,9
2019-05-21:12,40,13
2019-05-21:13,42,9
2019-05-21:14,38,11
2019-05-21:15,41,12
2019-05-21:16,47,16
2019-05-21:17,58,21
2019-05-21:18,67,27
2019-05-21:19,73,31
2019-05-21:20,72,29
2019-05-21:21,73,31
2019-05-21:22,70,30
2019-05-21:23,69,29
2019-05-21:24,66,28
2019-05-22:01,67,30
2019-05-22:02,63,26
2019-05-22:03,68,31
2019-05-22:04,67,31
2019-05-22:05,66,30
2019-05-22:06,63,30
2019-05-22:07,67,28
2019-05-22:08,66,27
2019-05-22:09,68,27
2019-05-22:10,65,30
2019-05-22:11,66,28
2019-05-22:12,56,28
2019-05-22:13,49,22
2019-05-22:14,39,14
2019-05-22:15,42,16
2019-05-22:16,41,18
2019-05-22:17,48,23
2019-05-22:18,51,24
2019-05-22:19,50,25
2019-05-22:20,53,27
2019-05-22:21,58,28
2019-05-22:22,59,30
2019-05-22:23,64,31
2019-05-22:24,63,34
2019-05-23:01,69,33
2019-05-23:02,69,38
2019-05-23:03,71,36
2019-05-23:04,71,40
2019-05-23:05,71,38
2019-05-23:06,73,42
2019-05-23:07,81,43
2019-05-23:08,80,44
2019-05-23:09,83,44
2019-05-23:10,82,43
2019-05-23:11,95,44
2019-05-23:12,81,43
2019-05-23:13,89,44
2019-05-23:14,103,60
2019-05-23:15,84,47
2019-05-23:16,65,36
2019-05-23:17,64,33
2019-05-23:18,58,30
2019-05-23:19,62,31
2019-05-23:20,59,32
2019-05-23:21,67,35
2019-05-23:22,81,46
2019-05-23:23,96,58
2019-05-23:24,91,56
2019-05-24:01,94,53
2019-05-24:02,79,46
2019-05-24:03,79,45
2019-05-24:04,76,47
2019-05-24:05,69,45
2019-05-24:06,65,39
2019-05-24:07,70,41
2019-05-24:08,69,39
2019-05-24:09,71,38
2019-05-24:10,68,38
2019-05-24:11,76,39
2019-05-24:12,77,43
2019-05-24:13,89,50
2019-05-24:14,84,49
2019-05-24:15,90,50
2019-05-24:16,104,64
2019-05-24:17,119,73
2019-05-24:18,112,70
2019-05-24:19,108,68
2019-05-24:20,104,64
2019-05-24:21,103,60
2019-05-24:22,98,60
2019-05-24:23,105,65
2019-05-24:24,109,68
2019-05-25:01,122,74
2019-05-25:02,117,73
2019-05-25:03,127,80
2019-05-25:04,140,91
2019-05-25:05,147,93
2019-05-25:06,138,89
2019-05-25:07,135,81
2019-05-25:08,118,77
2019-05-25:09,121,79
2019-05-25:10,115,73
2019-05-25:11,105,63
2019-05-25:12,87,50
2019-05-25:13,50,22
2019-05-25:14,38,21
2019-05-25:15,37,20
2019-05-25:16,34,19
2019-05-25:17,33,20
2019-05-25:18,31,19
2019-05-25:19,34,21
2019-05-25:20,48,21
2019-05-25:21,31,18
2019-05-25:22,32,19
2019-05-25:23,34,18
2019-05-25:24,35,20
2019-05-26:01,38,23
2019-05-26:02,36,21
2019-05-26:03,37,23
2019-05-26:04,35,24
2019-05-26:05,38,24
2019-05-26:06,39,25
2019-05-26:07,41,23
2019-05-26:08,39,22
2019-05-26:09,39,22
2019-05-26:10,34,19
2019-05-26:11,36,17
2019-05-26:12,36,20
2019-05-26:13,42,19
2019-05-26:14,44,25
2019-05-26:15,48,29
2019-05-26:16,42,25
2019-05-26:17,45,24
2019-05-26:18,45,23
2019-05-26:19,49,26
2019-05-26:20,49,28
2019-05-26:21,43,24
2019-05-26:22,38,22
2019-05-26:23,41,24
2019-05-26:24,40,23
2019-05-27:01,40,21
2019-05-27:02,42,25
2019-05-27:03,37,24
2019-05-27:04,30,19
2019-05-27:05,24,16
2019-05-27:06,20,14
2019-05-27:07,19,18
2019-05-27:08,19,15
2019-05-27:09,20,17
2019-05-27:10,20,14
2019-05-27:11,15,14
2019-05-27:12,13,8
2019-05-27:13,15,9
2019-05-27:14,8,6
2019-05-27:15,11,9
2019-05-27:16,10,9
2019-05-27:17,10,6
2019-05-27:18,17,10
2019-05-27:19,22,10
2019-05-27:20,16,7
2019-05-27:21,19,9
2019-05-27:22,15,7
2019-05-27:23,14,2
2019-05-27:24,19,5
2019-05-28:01,13,4
2019-05-28:02,12,4
2019-05-28:03,10,3
2019-05-28:04,14,6
2019-05-28:05,12,1
2019-05-28:06,15,7
2019-05-28:07,12,4
2019-05-28:08,30,3
2019-05-28:09,,7
2019-05-28:10,17,6
2019-05-28:11,17,5
2019-05-28:12,18,8
2019-05-28:13,22,8
2019-05-28:14,19,8
2019-05-28:15,21,7
2019-05-28:16,25,9
2019-05-28:17,31,11
2019-05-28:18,33,9
2019-05-28:19,30,9
2019-05-28:20,28,11
2019-05-28:21,26,10
2019-05-28:22,31,13
2019-05-28:23,39,15
2019-05-28:24,41,18
2019-05-29:01,38,17
2019-05-29:02,40,18
2019-05-29:03,44,19
2019-05-29:04,47,22
2019-05-29:05,49,26
2019-05-29:06,48,24
2019-05-29:07,49,23
2019-05-29:08,51,25
2019-05-29:09,52,27
2019-05-29:10,51,25
2019-05-29:11,55,29
2019-05-29:12,50,27
2019-05-29:13,49,29
2019-05-29:14,46,23
2019-05-29:15,47,19
2019-05-29:16,46,20
2019-05-29:17,50,22
2019-05-29:18,47,21
2019-05-29:19,46,17
2019-05-29:20,41,17
2019-05-29:21,40,14
2019-05-29:22,42,16
2019-05-29:23,44,15
2019-05-29:24,47,20
2019-05-30:01,48,19
2019-05-30:02,46,22
2019-05-30:03,51,25
2019-05-30:04,49,30
2019-05-30:05,45,28
2019-05-30:06,40,23
2019-05-30:07,42,21
2019-05-30:08,40,20
2019-05-30:09,47,22
2019-05-30:10,48,23
2019-05-30:11,48,22
2019-05-30:12,39,21
2019-05-30:13,40,20
2019-05-30:14,40,24
2019-05-30:15,46,24
2019-05-30:16,44,26
2019-05-30:17,49,25
2019-05-30:18,48,27
2019-05-30:19,54,28
2019-05-30:20,54,31
2019-05-30:21,48,26
2019-05-30:22,40,21
2019-05-30:23,26,13
2019-05-30:24,17,7
2019-05-31:01,16,5
2019-05-31:02,12,6
2019-05-31:03,16,9
2019-05-31:04,15,8
2019-05-31:05,18,6
2019-05-31:06,24,14
2019-05-31:07,18,7
2019-05-31:08,16,6
2019-05-31:09,17,6
2019-05-31:10,22,10
2019-05-31:11,28,10
2019-05-31:12,23,10
2019-05-31:13,23,10
2019-05-31:14,17,10
2019-05-31:15,18,9
2019-05-31:16,20,10
2019-05-31:17,23,11
2019-05-31:18,24,12
2019-05-31:19,23,11
2019-05-31:20,22,13
2019-05-31:21,25,13
2019-05-31:22,23,16
2019-05-31:23,26,17
2019-05-31:24,21,14
