time,pm10,pm2.5
2019-01-04:08,62,35
2019-01-04:09,83,37
2019-01-04:10,111,53
2019-01-04:11,123,61
2019-01-04:12,103,52
2019-01-04:13,82,49
2019-01-04:14,90,48
2019-01-04:15,95,51
2019-01-04:16,69,42
2019-01-04:17,63,34
2019-01-04:18,58,36
2019-01-04:19,54,35
2019-01-04:20,51,34
2019-01-04:21,58,38
2019-01-04:22,61,41
2019-01-04:23,71,51
2019-01-04:24,77,50
2019-01-05:01,89,50
2019-01-05:02,109,69
2019-01-05:03,151,96
2019-01-05:04,137,85
2019-01-05:05,86,51
2019-01-05:06,76,45
2019-01-05:07,76,42
2019-01-05:08,75,43
2019-01-05:09,73,39
2019-01-05:10,54,27
2019-01-05:11,53,26
2019-01-05:12,48,21
2019-01-05:13,46,18
2019-01-05:14,38,15
2019-01-05:15,37,11
2019-01-05:16,31,11
2019-01-05:17,37,11
2019-01-05:18,38,13
2019-01-05:19,42,13
2019-01-05:20,43,17
2019-01-05:21,53,19
2019-01-05:22,52,19
2019-01-05:23,53,21
2019-01-05:24,50,20
2019-01-06:01,55,21
2019-01-06:02,53,21
2019-01-06:03,59,20
2019-01-06:04,59,23
2019-01-06:05,65,22
2019-01-06:06,63,25
2019-01-06:07,64,24
2019-01-06:08,63,24
2019-01-06:09,75,29
2019-01-06:10,68,25
2019-01-06:11,72,23
2019-01-06:12,72,27
2019-01-06:13,77,27
2019-01-06:14,71,27
2019-01-06:15,52,15
2019-01-06:16,33,12
2019-01-06:17,35,14
2019-01-06:18,30,14
2019-01-06:19,34,15
2019-01-06:20,36,17
2019-01-06:21,32,17
2019-01-06:22,38,20
2019-01-06:23,44,23
2019-01-06:24,38,21
2019-01-07:01,40,25
2019-01-07:02,42,23
2019-01-07:03,48,25
2019-01-07:04,48,24
2019-01-07:05,52,31
2019-01-07:06,55,31
2019-01-07:07,60,34
2019-01-07:08,66,39
2019-01-07:09,81,45
2019-01-07:10,89,50
2019-01-07:11,82,48
2019-01-07:12,68,36
2019-01-07:13,74,32
2019-01-07:14,66,37
2019-01-07:15,81,47
2019-01-07:16,69,41
2019-01-07:17,81,45
2019-01-07:18,79,44
2019-01-07:19,97,48
2019-01-07:20,89,49
2019-01-07:21,92,50
2019-01-07:22,86,50
2019-01-07:23,91,51
2019-01-07:24,83,51
2019-01-08:01,86,47
2019-01-08:02,60,37
2019-01-08:03,43,21
2019-01-08:04,29,16
2019-01-08:05,30,15
2019-01-08:06,30,17
2019-01-08:07,39,20
2019-01-08:08,42,24
2019-01-08:09,54,28
2019-01-08:10,55,25
2019-01-08:11,59,24
2019-01-08:12,51,25
2019-01-08:13,48,25
2019-01-08:14,46,19
2019-01-08:15,47,19
2019-01-08:16,51,13
2019-01-08:17,58,15
2019-01-08:18,52,16
2019-01-08:19,38,12
2019-01-08:20,51,11
2019-01-08:21,60,12
2019-01-08:22,42,13
2019-01-08:23,40,15
2019-01-08:24,40,14
2019-01-09:01,41,14
2019-01-09:02,41,13
2019-01-09:03,37,14
2019-01-09:04,38,14
2019-01-09:05,37,15
2019-01-09:06,36,13
2019-01-09:07,45,17
2019-01-09:08,46,18
2019-01-09:09,51,19
2019-01-09:10,45,17
2019-01-09:11,55,21
2019-01-09:12,64,27
2019-01-09:13,75,31
2019-01-09:14,65,25
2019-01-09:15,75,25
2019-01-09:16,65,26
2019-01-09:17,78,31
2019-01-09:18,84,34
2019-01-09:19,86,34
2019-01-09:20,87,33
2019-01-09:21,74,29
2019-01-09:22,50,23
2019-01-09:23,53,24
2019-01-09:24,55,28
2019-01-10:01,61,27
2019-01-10:02,59,29
2019-01-10:03,67,31
2019-01-10:04,68,35
2019-01-10:05,75,36
2019-01-10:06,67,32
2019-01-10:07,71,32
2019-01-10:08,52,26
2019-01-10:09,49,23
2019-01-10:10,61,30
2019-01-10:11,71,32
2019-01-10:12,64,24
2019-01-10:13,72,31
2019-01-10:14,81,41
2019-01-10:15,81,34
2019-01-10:16,55,25
2019-01-10:17,62,32
2019-01-10:18,61,33
2019-01-10:19,57,31
2019-01-10:20,57,33
2019-01-10:21,63,36
2019-01-10:22,67,40
2019-01-10:23,66,39
2019-01-10:24,60,38
2019-01-11:01,63,39
2019-01-11:02,65,39
2019-01-11:03,69,39
2019-01-11:04,73,44
2019-01-11:05,77,47
2019-01-11:06,73,45
2019-01-11:07,71,44
2019-01-11:08,80,48
2019-01-11:09,84,51
2019-01-11:10,82,51
2019-01-11:11,90,54
2019-01-11:12,92,55
2019-01-11:13,99,59
2019-01-11:14,106,66
2019-01-11:15,112,68
2019-01-11:16,129,78
2019-01-11:17,140,78
2019-01-11:18,148,85
2019-01-11:19,146,86
2019-01-11:20,136,80
2019-01-11:21,137,87
2019-01-11:22,134,81
2019-01-11:23,132,81
2019-01-11:24,131,79
2019-01-12:01,121,78
2019-01-12:02,122,69
2019-01-12:03,126,70
2019-01-12:04,117,69
2019-01-12:05,121,72
2019-01-12:06,117,69
2019-01-12:07,114,68
2019-01-12:08,108,63
2019-01-12:09,127,67
2019-01-12:10,123,66
2019-01-12:11,115,68
2019-01-12:12,112,63
2019-01-12:13,123,65
2019-01-12:14,116,68
2019-01-12:15,119,67
2019-01-12:16,107,63
2019-01-12:17,122,70
2019-01-12:18,98,58
2019-01-12:19,105,57
2019-01-12:20,103,61
2019-01-12:21,111,62
2019-01-12:22,106,63
2019-01-12:23,117,65
2019-01-12:24,113,67
2019-01-13:01,120,71
2019-01-13:02,121,72
2019-01-13:03,129,78
2019-01-13:04,121,73
2019-01-13:05,126,78
2019-01-13:06,128,76
2019-01-13:07,131,77
2019-01-13:08,131,80
2019-01-13:09,139,89
2019-01-13:10,143,84
2019-01-13:11,144,86
2019-01-13:12,147,84
2019-01-13:13,150,85
2019-01-13:14,134,72
2019-01-13:15,128,74
2019-01-13:16,141,78
2019-01-13:17,151,86
2019-01-13:18,161,93
2019-01-13:19,163,107
2019-01-13:20,145,92
2019-01-13:21,153,96
2019-01-13:22,150,96
2019-01-13:23,144,94
2019-01-13:24,140,88
2019-01-14:01,155,96
2019-01-14:02,159,99
2019-01-14:03,161,113
2019-01-14:04,167,107
2019-01-14:05,169,110
2019-01-14:06,160,105
2019-01-14:07,163,107
2019-01-14:08,168,110
2019-01-14:09,192,129
2019-01-14:10,214,133
2019-01-14:11,211,142
2019-01-14:12,222,144
2019-01-14:13,224,143
2019-01-14:14,217,139
2019-01-14:15,213,136
2019-01-14:16,222,146
2019-01-14:17,247,166
2019-01-14:18,262,170
2019-01-14:19,223,145
2019-01-14:20,207,134
2019-01-14:21,198,136
2019-01-14:22,197,129
2019-01-14:23,208,138
2019-01-14:24,223,148
2019-01-15:01,233,155
2019-01-15:02,239,157
2019-01-15:03,247,164
2019-01-15:04,249,162
2019-01-15:05,239,156
2019-01-15:06,224,143
2019-01-15:07,225,142
2019-01-15:08,221,132
2019-01-15:09,223,139
2019-01-15:10,208,129
2019-01-15:11,175,108
2019-01-15:12,164,98
2019-01-15:13,177,104
2019-01-15:14,148,89
2019-01-15:15,116,62
2019-01-15:16,94,38
2019-01-15:17,85,17
2019-01-15:18,88,15
2019-01-15:19,86,15
2019-01-15:20,83,16
2019-01-15:21,82,20
2019-01-15:22,90,18
2019-01-15:23,98,18
2019-01-15:24,93,18
2019-01-16:01,91,18
2019-01-16:02,78,19
2019-01-16:03,71,21
2019-01-16:04,59,19
2019-01-16:05,51,19
2019-01-16:06,45,17
2019-01-16:07,47,16
2019-01-16:08,42,15
2019-01-16:09,51,16
2019-01-16:10,47,14
2019-01-16:11,56,18
2019-01-16:12,62,22
2019-01-16:13,43,17
2019-01-16:14,33,11
2019-01-16:15,33,14
2019-01-16:16,31,14
2019-01-16:17,34,14
2019-01-16:18,36,17
2019-01-16:19,47,19
2019-01-16:20,38,15
2019-01-16:21,32,16
2019-01-16:22,28,11
2019-01-16:23,33,15
2019-01-16:24,34,15
2019-01-17:01,31,17
2019-01-17:02,32,17
2019-01-17:03,37,19
2019-01-17:04,39,20
2019-01-17:05,44,23
2019-01-17:06,41,23
2019-01-17:07,47,23
2019-01-17:08,51,25
2019-01-17:09,68,34
2019-01-17:10,71,31
2019-01-17:11,77,34
2019-01-17:12,67,28
2019-01-17:13,61,23
2019-01-17:14,50,19
2019-01-17:15,40,11
2019-01-17:16,47,17
2019-01-17:17,53,20
2019-01-17:18,52,22
2019-01-17:19,54,20
2019-01-17:20,50,22
2019-01-17:21,52,23
2019-01-17:22,49,22
2019-01-17:23,50,22
2019-01-17:24,46,22
2019-01-18:01,45,22
2019-01-18:02,47,23
2019-01-18:03,48,23
2019-01-18:04,49,25
2019-01-18:05,50,24
2019-01-18:06,52,26
2019-01-18:07,54,28
2019-01-18:08,58,29
2019-01-18:09,76,38
2019-01-18:10,91,41
2019-01-18:11,83,44
2019-01-18:12,54,27
2019-01-18:13,54,24
2019-01-18:14,73,37
2019-01-18:15,92,46
2019-01-18:16,92,48
2019-01-18:17,105,50
2019-01-18:18,103,56
2019-01-18:19,111,56
2019-01-18:20,108,58
2019-01-18:21,104,59
2019-01-18:22,101,59
2019-01-18:23,114,61
2019-01-18:24,113,66
2019-01-19:01,117,66
2019-01-19:02,115,67
2019-01-19:03,118,66
2019-01-19:04,115,67
2019-01-19:05,120,65
2019-01-19:06,114,67
2019-01-19:07,122,64
2019-01-19:08,121,65
2019-01-19:09,135,73
2019-01-19:10,138,79
2019-01-19:11,142,83
2019-01-19:12,142,79
2019-01-19:13,135,79
2019-01-19:14,112,67
2019-01-19:15,82,45
2019-01-19:16,53,31
2019-01-19:17,52,28
2019-01-19:18,54,33
2019-01-19:19,67,40
2019-01-19:20,77,46
2019-01-19:21,105,63
2019-01-19:22,136,82
2019-01-19:23,153,95
2019-01-19:24,151,94
2019-01-20:01,154,99
2019-01-20:02,144,90
2019-01-20:03,137,86
2019-01-20:04,136,78
2019-01-20:05,140,76
2019-01-20:06,98,54
2019-01-20:07,77,34
2019-01-20:08,73,37
2019-01-20:09,70,32
2019-01-20:10,57,20
2019-01-20:11,56,15
2019-01-20:12,52,16
2019-01-20:13,53,16
2019-01-20:14,54,15
2019-01-20:15,62,13
2019-01-20:16,59,11
2019-01-20:17,48,14
2019-01-20:18,41,12
2019-01-20:19,39,11
2019-01-20:20,41,14
2019-01-20:21,44,16
2019-01-20:22,41,15
2019-01-20:23,38,14
2019-01-20:24,35,16
2019-01-21:01,36,14
2019-01-21:02,33,14
2019-01-21:03,29,13
2019-01-21:04,29,13
2019-01-21:05,38,14
2019-01-21:06,37,18
2019-01-21:07,40,20
2019-01-21:08,39,19
2019-01-21:09,65,33
2019-01-21:10,57,27
2019-01-21:11,63,23
2019-01-21:12,50,23
2019-01-21:13,59,26
2019-01-21:14,48,20
2019-01-21:15,46,19
2019-01-21:16,57,22
2019-01-21:17,63,28
2019-01-21:18,71,31
2019-01-21:19,75,34
2019-01-21:20,62,25
2019-01-21:21,56,19
2019-01-21:22,54,18
2019-01-21:23,61,21
2019-01-21:24,63,21
2019-01-22:01,64,23
2019-01-22:02,61,22
2019-01-22:03,62,25
2019-01-22:04,61,26
2019-01-22:05,64,23
2019-01-22:06,61,25
2019-01-22:07,80,32
2019-01-22:08,80,35
2019-01-22:09,91,37
2019-01-22:10,96,44
2019-01-22:11,87,34
2019-01-22:12,,
2019-01-22:13,35,17
2019-01-22:14,64,23
2019-01-22:15,57,20
2019-01-22:16,62,26
2019-01-22:17,75,33
2019-01-22:18,82,39
2019-01-22:19,82,36
2019-01-22:20,75,37
2019-01-22:21,77,38
2019-01-22:22,81,44
2019-01-22:23,85,48
2019-01-22:24,90,49
2019-01-23:01,100,51
2019-01-23:02,96,57
2019-01-23:03,103,56
2019-01-23:04,97,58
2019-01-23:05,106,61
2019-01-23:06,104,61
2019-01-23:07,112,65
2019-01-23:08,109,69
2019-01-23:09,120,74
2019-01-23:10,138,84
2019-01-23:11,160,102
2019-01-23:12,133,77
2019-01-23:13,109,60
2019-01-23:14,60,32
2019-01-23:15,49,21
2019-01-23:16,45,17
2019-01-23:17,44,12
2019-01-23:18,43,12
2019-01-23:19,43,12
2019-01-23:20,41,14
2019-01-23:21,48,22
2019-01-23:22,53,22
2019-01-23:23,53,21
2019-01-23:24,47,20
2019-01-24:01,51,22
2019-01-24:02,45,22
2019-01-24:03,52,21
2019-01-24:04,44,22
2019-01-24:05,44,22
2019-01-24:06,47,23
2019-01-24:07,51,27
2019-01-24:08,58,28
2019-01-24:09,62,24
2019-01-24:10,53,21
2019-01-24:11,71,30
2019-01-24:12,54,23
2019-01-24:13,49,20
2019-01-24:14,35,16
2019-01-24:15,27,10
2019-01-24:16,36,16
2019-01-24:17,45,20
2019-01-24:18,37,19
2019-01-24:19,38,20
2019-01-24:20,42,21
2019-01-24:21,35,17
2019-01-24:22,29,14
2019-01-24:23,32,18
2019-01-24:24,38,22
2019-01-25:01,43,22
2019-01-25:02,38,20
2019-01-25:03,37,20
2019-01-25:04,33,19
2019-01-25:05,33,20
2019-01-25:06,33,20
2019-01-25:07,38,21
2019-01-25:08,34,19
2019-01-25:09,48,22
2019-01-25:10,54,23
2019-01-25:11,53,22
2019-01-25:12,47,26
2019-01-25:13,54,31
2019-01-25:14,55,25
2019-01-25:15,54,24
2019-01-25:16,56,25
2019-01-25:17,70,30
2019-01-25:18,81,31
2019-01-25:19,91,26
2019-01-25:20,78,19
2019-01-25:21,80,19
2019-01-25:22,82,19
2019-01-25:23,76,17
2019-01-25:24,62,17
2019-01-26:01,54,17
2019-01-26:02,44,16
2019-01-26:03,41,18
2019-01-26:04,37,16
2019-01-26:05,41,20
2019-01-26:06,42,20
2019-01-26:07,44,21
2019-01-26:08,43,21
2019-01-26:09,45,27
2019-01-26:10,41,19
2019-01-26:11,48,25
2019-01-26:12,47,23
2019-01-26:13,51,22
2019-01-26:14,53,23
2019-01-26:15,47,20
2019-01-26:16,44,20
2019-01-26:17,47,20
2019-01-26:18,41,20
2019-01-26:19,42,17
2019-01-26:20,46,20
2019-01-26:21,52,25
2019-01-26:22,49,21
2019-01-26:23,46,20
2019-01-26:24,44,19
2019-01-27:01,45,18
2019-01-27:02,37,16
2019-01-27:03,38,13
2019-01-27:04,34,16
2019-01-27:05,36,18
2019-01-27:06,39,21
2019-01-27:07,46,25
2019-01-27:08,44,24
2019-01-27:09,55,28
2019-01-27:10,61,29
2019-01-27:11,51,19
2019-01-27:12,46,25
2019-01-27:13,47,26
2019-01-27:14,39,22
2019-01-27:15,31,15
2019-01-27:16,27,12
2019-01-27:17,28,11
2019-01-27:18,24,11
2019-01-27:19,20,9
2019-01-27:20,19,9
2019-01-27:21,24,11
2019-01-27:22,22,10
2019-01-27:23,29,17
2019-01-27:24,34,19
2019-01-28:01,38,21
2019-01-28:02,33,19
2019-01-28:03,37,20
2019-01-28:04,31,15
2019-01-28:05,39,20
2019-01-28:06,58,30
2019-01-28:07,82,47
2019-01-28:08,98,56
2019-01-28:09,117,63
2019-01-28:10,120,60
2019-01-28:11,113,34
2019-01-28:12,102,20
2019-01-28:13,108,20
2019-01-28:14,112,22
2019-01-28:15,123,16
2019-01-28:16,109,15
2019-01-28:17,96,12
2019-01-28:18,92,14
2019-01-28:19,96,16
2019-01-28:20,104,15
2019-01-28:21,105,18
2019-01-28:22,93,17
2019-01-28:23,90,19
2019-01-28:24,79,17
2019-01-29:01,79,19
2019-01-29:02,80,20
2019-01-29:03,78,19
2019-01-29:04,72,17
2019-01-29:05,74,17
2019-01-29:06,71,19
2019-01-29:07,73,18
2019-01-29:08,73,18
2019-01-29:09,82,18
2019-01-29:10,77,17
2019-01-29:11,83,19
2019-01-29:12,81,23
2019-01-29:13,80,23
2019-01-29:14,71,24
2019-01-29:15,85,29
2019-01-29:16,88,34
2019-01-29:17,90,35
2019-01-29:18,84,33
2019-01-29:19,80,27
2019-01-29:20,60,21
2019-01-29:21,61,22
2019-01-29:22,60,22
2019-01-29:23,69,26
2019-01-29:24,75,30
2019-01-30:01,92,39
2019-01-30:02,80,37
2019-01-30:03,81,35
2019-01-30:04,65,27
2019-01-30:05,71,29
2019-01-30:06,62,26
2019-01-30:07,57,22
2019-01-30:08,64,28
2019-01-30:09,82,36
2019-01-30:10,94,38
2019-01-30:11,103,43
2019-01-30:12,93,41
2019-01-30:13,99,44
2019-01-30:14,77,36
2019-01-30:15,80,33
2019-01-30:16,78,36
2019-01-30:17,66,30
2019-01-30:18,50,21
2019-01-30:19,54,23
2019-01-30:20,56,25
2019-01-30:21,61,29
2019-01-30:22,57,28
2019-01-30:23,58,27
2019-01-30:24,63,32
2019-01-31:01,80,38
2019-01-31:02,87,44
2019-01-31:03,94,36
2019-01-31:04,75,25
2019-01-31:05,63,16
2019-01-31:06,55,13
2019-01-31:07,52,12
2019-01-31:08,53,11
2019-01-31:09,62,11
2019-01-31:10,72,13
2019-01-31:11,77,14
2019-01-31:12,76,14
2019-01-31:13,80,16
2019-01-31:14,82,14
2019-01-31:15,80,12
2019-01-31:16,76,15
2019-01-31:17,75,16
2019-01-31:18,73,17
2019-01-31:19,81,18
2019-01-31:20,77,16
2019-01-31:21,72,16
2019-01-31:22,63,15
2019-01-31:23,57,15
2019-01-31:24,43,11
