time,pm10,pm2.5
2018-02-12:19,44,16
2018-02-12:20,42,14
2018-02-12:21,46,16
2018-02-12:22,57,8
2018-02-12:23,42,10
2018-02-12:24,47,11
2018-02-13:01,43,11
2018-02-13:02,45,11
2018-02-13:03,47,12
2018-02-13:04,47,11
2018-02-13:05,48,13
2018-02-13:06,45,11
2018-02-13:07,46,13
2018-02-13:08,40,13
2018-02-13:09,38,12
2018-02-13:10,39,15
2018-02-13:11,41,18
2018-02-13:12,42,18
2018-02-13:13,44,18
2018-02-13:14,42,12
2018-02-13:15,48,15
2018-02-13:16,56,15
2018-02-13:17,52,15
2018-02-13:18,46,14
2018-02-13:19,39,14
2018-02-13:20,36,13
2018-02-13:21,40,13
2018-02-13:22,40,13
2018-02-13:23,36,13
2018-02-13:24,39,13
2018-02-14:01,41,18
2018-02-14:02,39,15
2018-02-14:03,41,16
2018-02-14:04,43,17
2018-02-14:05,47,18
2018-02-14:06,43,19
2018-02-14:07,43,20
2018-02-14:08,45,20
2018-02-14:09,47,21
2018-02-14:10,48,20
2018-02-14:11,53,23
2018-02-14:12,57,23
2018-02-14:13,70,28
2018-02-14:14,77,35
2018-02-14:15,92,45
2018-02-14:16,93,46
2018-02-14:17,90,47
2018-02-14:18,83,36
2018-02-14:19,67,32
2018-02-14:20,65,33
2018-02-14:21,65,31
2018-02-14:22,56,28
2018-02-14:23,61,32
2018-02-14:24,55,28
2018-02-15:01,52,24
2018-02-15:02,45,21
2018-02-15:03,39,19
2018-02-15:04,35,17
2018-02-15:05,34,18
2018-02-15:06,32,15
2018-02-15:07,32,14
2018-02-15:08,28,14
2018-02-15:09,24,10
2018-02-15:10,23,9
2018-02-15:11,26,13
2018-02-15:12,29,14
2018-02-15:13,27,14
2018-02-15:14,24,11
2018-02-15:15,21,8
2018-02-15:16,28,11
2018-02-15:17,30,11
2018-02-15:18,33,10
2018-02-15:19,31,9
2018-02-15:20,30,9
2018-02-15:21,32,13
2018-02-15:22,38,15
2018-02-15:23,39,13
2018-02-15:24,40,15
2018-02-16:01,41,16
2018-02-16:02,39,16
2018-02-16:03,42,18
2018-02-16:04,37,16
2018-02-16:05,38,17
2018-02-16:06,39,17
2018-02-16:07,40,16
2018-02-16:08,39,16
2018-02-16:09,41,16
2018-02-16:10,38,14
2018-02-16:11,46,25
2018-02-16:12,40,20
2018-02-16:13,32,17
2018-02-16:14,29,14
2018-02-16:15,34,19
2018-02-16:16,34,19
2018-02-16:17,39,22
2018-02-16:18,34,20
2018-02-16:19,32,18
2018-02-16:20,31,19
2018-02-16:21,32,20
2018-02-16:22,38,24
2018-02-16:23,44,30
2018-02-16:24,48,31
2018-02-17:01,49,29
2018-02-17:02,38,17
2018-02-17:03,37,13
2018-02-17:04,42,8
2018-02-17:05,50,11
2018-02-17:06,57,10
2018-02-17:07,64,11
2018-02-17:08,59,11
2018-02-17:09,57,9
2018-02-17:10,56,7
2018-02-17:11,57,8
2018-02-17:12,46,7
2018-02-17:13,45,8
2018-02-17:14,39,7
2018-02-17:15,35,7
2018-02-17:16,34,8
2018-02-17:17,36,8
2018-02-17:18,33,8
2018-02-17:19,27,7
2018-02-17:20,30,10
2018-02-17:21,36,12
2018-02-17:22,32,10
2018-02-17:23,29,11
2018-02-17:24,28,11
2018-02-18:01,30,10
2018-02-18:02,29,11
2018-02-18:03,28,10
2018-02-18:04,30,10
2018-02-18:05,30,11
2018-02-18:06,29,11
2018-02-18:07,29,12
2018-02-18:08,27,11
2018-02-18:09,27,10
2018-02-18:10,24,9
2018-02-18:11,26,9
2018-02-18:12,23,8
2018-02-18:13,21,8
2018-02-18:14,21,11
2018-02-18:15,24,14
2018-02-18:16,32,16
2018-02-18:17,39,19
2018-02-18:18,36,18
2018-02-18:19,39,21
2018-02-18:20,35,19
2018-02-18:21,36,21
2018-02-18:22,37,22
2018-02-18:23,39,24
2018-02-18:24,40,24
2018-02-19:01,41,25
2018-02-19:02,40,24
2018-02-19:03,40,25
2018-02-19:04,39,25
2018-02-19:05,42,28
2018-02-19:06,41,25
2018-02-19:07,45,27
2018-02-19:08,43,26
2018-02-19:09,48,30
2018-02-19:10,51,32
2018-02-19:11,50,36
2018-02-19:12,52,35
2018-02-19:13,52,35
2018-02-19:14,45,30
2018-02-19:15,48,32
2018-02-19:16,55,36
2018-02-19:17,55,36
2018-02-19:18,55,35
2018-02-19:19,63,39
2018-02-19:20,67,43
2018-02-19:21,69,48
2018-02-19:22,68,45
2018-02-19:23,70,49
2018-02-19:24,73,50
2018-02-20:01,76,56
2018-02-20:02,73,53
2018-02-20:03,75,53
2018-02-20:04,70,48
2018-02-20:05,71,50
2018-02-20:06,70,50
2018-02-20:07,71,50
2018-02-20:08,69,46
2018-02-20:09,61,40
2018-02-20:10,56,35
2018-02-20:11,53,36
2018-02-20:12,46,29
2018-02-20:13,38,24
2018-02-20:14,36,21
2018-02-20:15,38,19
2018-02-20:16,38,18
2018-02-20:17,40,17
2018-02-20:18,35,15
2018-02-20:19,35,19
2018-02-20:20,37,16
2018-02-20:21,35,16
2018-02-20:22,28,14
2018-02-20:23,29,16
2018-02-20:24,30,17
2018-02-21:01,35,22
2018-02-21:02,37,22
2018-02-21:03,38,21
2018-02-21:04,33,19
2018-02-21:05,33,20
2018-02-21:06,31,19
2018-02-21:07,33,18
2018-02-21:08,31,17
2018-02-21:09,30,16
2018-02-21:10,29,13
2018-02-21:11,42,22
2018-02-21:12,38,18
2018-02-21:13,33,19
2018-02-21:14,27,13
2018-02-21:15,25,11
2018-02-21:16,26,10
2018-02-21:17,35,14
2018-02-21:18,32,14
2018-02-21:19,35,17
2018-02-21:20,31,16
2018-02-21:21,28,15
2018-02-21:22,27,15
2018-02-21:23,27,15
2018-02-21:24,26,14
2018-02-22:01,27,17
2018-02-22:02,27,15
2018-02-22:03,29,16
2018-02-22:04,28,17
2018-02-22:05,30,18
2018-02-22:06,29,18
2018-02-22:07,36,22
2018-02-22:08,45,31
2018-02-22:09,40,25
2018-02-22:10,37,22
2018-02-22:11,46,25
2018-02-22:12,44,26
2018-02-22:13,46,28
2018-02-22:14,54,32
2018-02-22:15,56,28
2018-02-22:16,51,27
2018-02-22:17,53,29
2018-02-22:18,49,29
2018-02-22:19,51,33
2018-02-22:20,61,42
2018-02-22:21,43,30
2018-02-22:22,37,23
2018-02-22:23,36,24
2018-02-22:24,36,23
2018-02-23:01,34,24
2018-02-23:02,23,18
2018-02-23:03,24,20
2018-02-23:04,37,26
2018-02-23:05,51,35
2018-02-23:06,54,39
2018-02-23:07,58,38
2018-02-23:08,55,37
2018-02-23:09,64,41
2018-02-23:10,75,54
2018-02-23:11,94,70
2018-02-23:12,108,78
2018-02-23:13,120,89
2018-02-23:14,127,91
2018-02-23:15,130,96
2018-02-23:16,115,81
2018-02-23:17,105,77
2018-02-23:18,94,66
2018-02-23:19,88,62
2018-02-23:20,86,57
2018-02-23:21,91,58
2018-02-23:22,85,52
2018-02-23:23,88,56
2018-02-23:24,93,63
2018-02-24:01,96,63
2018-02-24:02,99,64
2018-02-24:03,98,69
2018-02-24:04,100,68
2018-02-24:05,103,73
2018-02-24:06,99,68
2018-02-24:07,91,68
2018-02-24:08,94,67
2018-02-24:09,96,71
2018-02-24:10,84,61
2018-02-24:11,74,54
2018-02-24:12,64,44
2018-02-24:13,65,46
2018-02-24:14,59,40
2018-02-24:15,44,29
2018-02-24:16,42,26
2018-02-24:17,43,25
2018-02-24:18,39,25
2018-02-24:19,40,29
2018-02-24:20,35,23
2018-02-24:21,34,23
2018-02-24:22,31,21
2018-02-24:23,35,22
2018-02-24:24,38,25
2018-02-25:01,38,26
2018-02-25:02,35,24
2018-02-25:03,35,25
2018-02-25:04,40,27
2018-02-25:05,42,30
2018-02-25:06,42,31
2018-02-25:07,44,31
2018-02-25:08,37,27
2018-02-25:09,37,28
2018-02-25:10,36,27
2018-02-25:11,39,27
2018-02-25:12,44,31
2018-02-25:13,45,30
2018-02-25:14,35,24
2018-02-25:15,29,22
2018-02-25:16,32,20
2018-02-25:17,32,19
2018-02-25:18,30,20
2018-02-25:19,34,23
2018-02-25:20,36,24
2018-02-25:21,35,23
2018-02-25:22,30,19
2018-02-25:23,28,18
2018-02-25:24,25,16
2018-02-26:01,29,20
2018-02-26:02,28,20
2018-02-26:03,30,19
2018-02-26:04,30,22
2018-02-26:05,32,25
2018-02-26:06,35,25
2018-02-26:07,41,28
2018-02-26:08,40,27
2018-02-26:09,43,30
2018-02-26:10,46,32
2018-02-26:11,56,42
2018-02-26:12,55,36
2018-02-26:13,51,36
2018-02-26:14,52,29
2018-02-26:15,56,35
2018-02-26:16,73,47
2018-02-26:17,97,58
2018-02-26:18,85,54
2018-02-26:19,77,53
2018-02-26:20,77,51
2018-02-26:21,87,53
2018-02-26:22,78,47
2018-02-26:23,77,50
2018-02-26:24,72,46
2018-02-27:01,74,50
2018-02-27:02,72,46
2018-02-27:03,70,50
2018-02-27:04,70,48
2018-02-27:05,72,51
2018-02-27:06,66,48
2018-02-27:07,68,52
2018-02-27:08,76,55
2018-02-27:09,82,61
2018-02-27:10,85,62
2018-02-27:11,88,61
2018-02-27:12,89,61
2018-02-27:13,91,63
2018-02-27:14,83,53
2018-02-27:15,84,55
2018-02-27:16,86,49
2018-02-27:17,86,49
2018-02-27:18,84,47
2018-02-27:19,89,58
2018-02-27:20,97,62
2018-02-27:21,100,63
2018-02-27:22,93,60
2018-02-27:23,92,61
2018-02-27:24,91,59
2018-02-28:01,92,65
2018-02-28:02,101,66
2018-02-28:03,106,70
2018-02-28:04,103,65
2018-02-28:05,105,69
2018-02-28:06,109,69
2018-02-28:07,108,70
2018-02-28:08,102,63
2018-02-28:09,104,67
2018-02-28:10,98,60
2018-02-28:11,95,59
2018-02-28:12,93,55
2018-02-28:13,87,53
2018-02-28:14,73,45
2018-02-28:15,60,38
2018-02-28:16,40,28
2018-02-28:17,21,15
2018-02-28:18,8,6
2018-02-28:19,8,4
2018-02-28:20,6,5
2018-02-28:21,6,4
2018-02-28:22,5,3
2018-02-28:23,6,3
2018-02-28:24,5,3
