time,pm10,pm2.5
2018-03-21:18,12,7
2018-03-21:19,12,7
2018-03-21:20,12,6
2018-03-21:21,14,9
2018-03-21:22,10,7
2018-03-21:23,14,8
2018-03-21:24,13,9
2018-03-22:01,17,9
2018-03-22:02,17,12
2018-03-22:03,20,16
2018-03-22:04,19,13
2018-03-22:05,19,12
2018-03-22:06,17,11
2018-03-22:07,19,11
2018-03-22:08,18,12
2018-03-22:09,23,13
2018-03-22:10,31,17
2018-03-22:11,43,23
2018-03-22:12,49,24
2018-03-22:13,52,25
2018-03-22:14,44,25
2018-03-22:15,47,29
2018-03-22:16,44,23
2018-03-22:17,43,23
2018-03-22:18,43,26
2018-03-22:19,58,39
2018-03-22:20,67,47
2018-03-22:21,70,51
2018-03-22:22,66,46
2018-03-22:23,55,37
2018-03-22:24,46,32
2018-03-23:01,45,31
2018-03-23:02,45,34
2018-03-23:03,53,40
2018-03-23:04,53,41
2018-03-23:05,55,44
2018-03-23:06,54,42
2018-03-23:07,57,44
2018-03-23:08,58,44
2018-03-23:09,58,43
2018-03-23:10,55,41
2018-03-23:11,64,47
2018-03-23:12,57,40
2018-03-23:13,53,36
2018-03-23:14,57,40
2018-03-23:15,68,48
2018-03-23:16,61,42
2018-03-23:17,48,34
2018-03-23:18,50,34
2018-03-23:19,67,49
2018-03-23:20,81,58
2018-03-23:21,84,66
2018-03-23:22,86,60
2018-03-23:23,82,61
2018-03-23:24,84,62
2018-03-24:01,90,69
2018-03-24:02,90,66
2018-03-24:03,92,67
2018-03-24:04,90,68
2018-03-24:05,98,77
2018-03-24:06,99,73
2018-03-24:07,99,74
2018-03-24:08,98,74
2018-03-24:09,102,78
2018-03-24:10,109,81
2018-03-24:11,106,78
2018-03-24:12,106,73
2018-03-24:13,112,78
2018-03-24:14,112,78
2018-03-24:15,107,78
2018-03-24:16,102,70
2018-03-24:17,104,74
2018-03-24:18,104,74
2018-03-24:19,105,79
2018-03-24:20,99,78
2018-03-24:21,108,83
2018-03-24:22,108,83
2018-03-24:23,119,91
2018-03-24:24,127,95
2018-03-25:01,128,95
2018-03-25:02,119,89
2018-03-25:03,114,90
2018-03-25:04,108,81
2018-03-25:05,112,85
2018-03-25:06,106,81
2018-03-25:07,111,88
2018-03-25:08,111,84
2018-03-25:09,113,88
2018-03-25:10,112,87
2018-03-25:11,116,85
2018-03-25:12,113,83
2018-03-25:13,105,81
2018-03-25:14,114,84
2018-03-25:15,130,100
2018-03-25:16,142,104
2018-03-25:17,119,90
2018-03-25:18,93,68
2018-03-25:19,81,63
2018-03-25:20,87,65
2018-03-25:21,130,95
2018-03-25:22,139,103
2018-03-25:23,124,96
2018-03-25:24,122,92
2018-03-26:01,121,93
2018-03-26:02,118,89
2018-03-26:03,121,90
2018-03-26:04,122,78
2018-03-26:05,125,80
2018-03-26:06,123,81
2018-03-26:07,125,84
2018-03-26:08,117,81
2018-03-26:09,126,90
2018-03-26:10,122,87
2018-03-26:11,133,92
2018-03-26:12,124,85
2018-03-26:13,101,65
2018-03-26:14,90,53
2018-03-26:15,100,56
2018-03-26:16,113,45
2018-03-26:17,,46
2018-03-26:18,77,36
2018-03-26:19,72,39
2018-03-26:20,70,35
2018-03-26:21,75,38
2018-03-26:22,80,45
2018-03-26:23,82,50
2018-03-26:24,84,51
2018-03-27:01,89,55
2018-03-27:02,89,57
2018-03-27:03,97,60
2018-03-27:04,89,56
2018-03-27:05,89,56
2018-03-27:06,84,51
2018-03-27:07,83,45
2018-03-27:08,77,43
2018-03-27:09,83,46
2018-03-27:10,88,49
2018-03-27:11,86,53
2018-03-27:12,81,47
2018-03-27:13,73,42
2018-03-27:14,74,42
2018-03-27:15,77,46
2018-03-27:16,83,46
2018-03-27:17,85,44
2018-03-27:18,84,46
2018-03-27:19,78,45
2018-03-27:20,76,48
2018-03-27:21,89,57
2018-03-27:22,96,64
2018-03-27:23,89,56
2018-03-27:24,82,54
2018-03-28:01,87,56
2018-03-28:02,86,55
2018-03-28:03,68,42
2018-03-28:04,58,37
2018-03-28:05,60,40
2018-03-28:06,67,44
2018-03-28:07,71,47
2018-03-28:08,59,39
2018-03-28:09,53,35
2018-03-28:10,47,29
2018-03-28:11,48,31
2018-03-28:12,48,31
2018-03-28:13,46,30
2018-03-28:14,39,25
2018-03-28:15,36,24
2018-03-28:16,37,21
2018-03-28:17,33,17
2018-03-28:18,27,15
2018-03-28:19,25,16
2018-03-28:20,33,23
2018-03-28:21,37,25
2018-03-28:22,42,29
2018-03-28:23,40,28
2018-03-28:24,41,27
2018-03-29:01,40,26
2018-03-29:02,38,27
2018-03-29:03,42,30
2018-03-29:04,47,34
2018-03-29:05,44,32
2018-03-29:06,45,31
2018-03-29:07,45,34
2018-03-29:08,42,30
2018-03-29:09,53,35
2018-03-29:10,50,33
2018-03-29:11,40,26
2018-03-29:12,48,33
2018-03-29:13,56,38
2018-03-29:14,58,37
2018-03-29:15,67,43
2018-03-29:16,69,41
2018-03-29:17,72,38
2018-03-29:18,67,34
2018-03-29:19,64,36
2018-03-29:20,59,35
2018-03-29:21,57,36
2018-03-29:22,52,32
2018-03-29:23,55,35
2018-03-29:24,59,37
2018-03-30:01,63,42
2018-03-30:02,55,35
2018-03-30:03,49,33
2018-03-30:04,53,31
2018-03-30:05,57,35
2018-03-30:06,55,33
2018-03-30:07,64,40
2018-03-30:08,67,43
2018-03-30:09,56,33
2018-03-30:10,52,26
2018-03-30:11,48,18
2018-03-30:12,45,20
2018-03-30:13,46,19
2018-03-30:14,49,24
2018-03-30:15,56,26
2018-03-30:16,58,27
2018-03-30:17,70,37
2018-03-30:18,68,40
2018-03-30:19,67,42
2018-03-30:20,48,29
2018-03-30:21,48,27
2018-03-30:22,48,31
2018-03-30:23,56,41
2018-03-30:24,54,36
2018-03-31:01,54,36
2018-03-31:02,52,34
2018-03-31:03,50,31
2018-03-31:04,49,29
2018-03-31:05,52,31
2018-03-31:06,42,21
2018-03-31:07,43,23
2018-03-31:08,44,23
2018-03-31:09,51,28
2018-03-31:10,60,32
2018-03-31:11,59,28
2018-03-31:12,55,28
2018-03-31:13,57,32
2018-03-31:14,53,25
2018-03-31:15,50,25
2018-03-31:16,50,22
2018-03-31:17,46,24
2018-03-31:18,43,21
2018-03-31:19,44,22
2018-03-31:20,45,22
2018-03-31:21,48,21
2018-03-31:22,48,24
2018-03-31:23,47,24
2018-03-31:24,47,21
