time,pm10,pm2.5
2018-06-05:05,32,23
2018-06-05:06,29,22
2018-06-05:07,29,24
2018-06-05:08,29,19
2018-06-05:09,35,25
2018-06-05:10,32,20
2018-06-05:11,31,22
2018-06-05:12,32,20
2018-06-05:13,33,23
2018-06-05:14,32,22
2018-06-05:15,41,25
2018-06-05:16,55,38
2018-06-05:17,,
2018-06-05:18,,
2018-06-05:19,35,20
2018-06-05:20,50,36
2018-06-05:21,44,33
2018-06-05:22,42,30
2018-06-05:23,38,28
2018-06-05:24,33,24
2018-06-06:01,34,24
2018-06-06:02,32,23
2018-06-06:03,30,27
2018-06-06:04,30,22
2018-06-06:05,30,20
2018-06-06:06,27,23
2018-06-06:07,29,21
2018-06-06:08,27,18
2018-06-06:09,32,22
2018-06-06:10,43,28
2018-06-06:11,50,32
2018-06-06:12,44,30
2018-06-06:13,50,34
2018-06-06:14,61,42
2018-06-06:15,64,45
2018-06-06:16,64,45
2018-06-06:17,60,45
2018-06-06:18,42,29
2018-06-06:19,35,28
2018-06-06:20,35,24
2018-06-06:21,39,26
2018-06-06:22,38,24
2018-06-06:23,34,26
2018-06-06:24,28,20
2018-06-07:01,31,22
2018-06-07:02,29,20
2018-06-07:03,33,24
2018-06-07:04,32,21
2018-06-07:05,36,26
2018-06-07:06,33,22
2018-06-07:07,40,27
2018-06-07:08,44,27
2018-06-07:09,44,27
2018-06-07:10,40,26
2018-06-07:11,43,29
2018-06-07:12,44,25
2018-06-07:13,39,25
2018-06-07:14,43,24
2018-06-07:15,47,28
2018-06-07:16,52,32
2018-06-07:17,52,31
2018-06-07:18,48,28
2018-06-07:19,37,25
2018-06-07:20,33,21
2018-06-07:21,32,23
2018-06-07:22,30,22
2018-06-07:23,34,27
2018-06-07:24,32,21
2018-06-08:01,30,18
2018-06-08:02,23,16
2018-06-08:03,24,18
2018-06-08:04,20,15
2018-06-08:05,20,18
2018-06-08:06,19,15
2018-06-08:07,16,13
2018-06-08:08,21,13
2018-06-08:09,19,14
2018-06-08:10,21,14
2018-06-08:11,23,14
2018-06-08:12,25,15
2018-06-08:13,30,18
2018-06-08:14,29,18
2018-06-08:15,34,21
2018-06-08:16,33,20
2018-06-08:17,34,20
2018-06-08:18,31,20
2018-06-08:19,37,23
2018-06-08:20,45,27
2018-06-08:21,41,27
2018-06-08:22,39,24
2018-06-08:23,42,26
2018-06-08:24,42,25
2018-06-09:01,43,28
2018-06-09:02,47,26
2018-06-09:03,50,29
2018-06-09:04,40,23
2018-06-09:05,44,26
2018-06-09:06,41,24
2018-06-09:07,40,23
2018-06-09:08,33,21
2018-06-09:09,35,21
2018-06-09:10,32,18
2018-06-09:11,31,21
2018-06-09:12,33,19
2018-06-09:13,34,20
2018-06-09:14,33,19
2018-06-09:15,34,24
2018-06-09:16,37,23
2018-06-09:17,38,23
2018-06-09:18,37,23
2018-06-09:19,19,14
2018-06-09:20,16,8
2018-06-09:21,17,11
2018-06-09:22,14,10
2018-06-09:23,12,8
2018-06-09:24,10,6
2018-06-10:01,10,7
2018-06-10:02,9,5
2018-06-10:03,7,3
2018-06-10:04,8,4
2018-06-10:05,4,4
2018-06-10:06,4,3
2018-06-10:07,7,3
2018-06-10:08,5,2
2018-06-10:09,6,4
2018-06-10:10,6,3
2018-06-10:11,7,5
2018-06-10:12,5,1
2018-06-10:13,12,3
2018-06-10:14,10,5
2018-06-10:15,9,7
2018-06-10:16,9,6
2018-06-10:17,12,4
2018-06-10:18,10,6
2018-06-10:19,10,9
2018-06-10:20,7,4
2018-06-10:21,6,4
2018-06-10:22,5,3
2018-06-10:23,5,3
2018-06-10:24,5,2
2018-06-11:01,6,4
2018-06-11:02,4,2
2018-06-11:03,4,1
2018-06-11:04,3,2
2018-06-11:05,3,2
2018-06-11:06,4,2
2018-06-11:07,8,1
2018-06-11:08,4,1
2018-06-11:09,5,1
2018-06-11:10,7,2
2018-06-11:11,7,2
2018-06-11:12,11,4
2018-06-11:13,10,6
2018-06-11:14,10,4
2018-06-11:15,16,8
2018-06-11:16,33,11
2018-06-11:17,23,7
2018-06-11:18,23,8
2018-06-11:19,14,8
2018-06-11:20,17,11
2018-06-11:21,13,6
2018-06-11:22,10,6
2018-06-11:23,9,5
2018-06-11:24,11,6
2018-06-12:01,12,8
2018-06-12:02,11,6
2018-06-12:03,10,7
2018-06-12:04,9,5
2018-06-12:05,8,4
2018-06-12:06,9,5
2018-06-12:07,8,6
2018-06-12:08,6,2
2018-06-12:09,7,6
2018-06-12:10,10,4
2018-06-12:11,6,4
2018-06-12:12,12,6
2018-06-12:13,16,9
2018-06-12:14,13,7
2018-06-12:15,18,11
2018-06-12:16,19,11
2018-06-12:17,21,11
2018-06-12:18,19,9
2018-06-12:19,23,13
2018-06-12:20,21,13
2018-06-12:21,23,17
2018-06-12:22,18,11
2018-06-12:23,19,11
2018-06-12:24,17,10
2018-06-13:01,17,7
2018-06-13:02,17,10
2018-06-13:03,17,11
2018-06-13:04,18,11
2018-06-13:05,19,13
2018-06-13:06,18,10
2018-06-13:07,20,12
2018-06-13:08,21,10
2018-06-13:09,26,12
2018-06-13:10,26,13
2018-06-13:11,34,17
2018-06-13:12,28,16
2018-06-13:13,34,21
2018-06-13:14,30,20
2018-06-13:15,40,28
2018-06-13:16,39,27
2018-06-13:17,37,23
2018-06-13:18,38,26
2018-06-13:19,35,27
2018-06-13:20,23,16
2018-06-13:21,21,18
2018-06-13:22,24,18
2018-06-13:23,28,20
2018-06-13:24,25,19
2018-06-14:01,30,21
2018-06-14:02,31,22
2018-06-14:03,38,23
2018-06-14:04,41,27
2018-06-14:05,34,21
2018-06-14:06,35,24
2018-06-14:07,34,23
2018-06-14:08,19,12
2018-06-14:09,19,13
2018-06-14:10,17,11
2018-06-14:11,23,13
2018-06-14:12,29,14
2018-06-14:13,30,17
2018-06-14:14,26,15
2018-06-14:15,25,16
2018-06-14:16,20,13
2018-06-14:17,23,16
2018-06-14:18,21,14
2018-06-14:19,22,14
2018-06-14:20,22,15
2018-06-14:21,23,17
2018-06-14:22,19,13
2018-06-14:23,16,12
2018-06-14:24,13,9
2018-06-15:01,14,9
2018-06-15:02,12,7
2018-06-15:03,11,9
2018-06-15:04,12,8
2018-06-15:05,11,8
2018-06-15:06,8,5
2018-06-15:07,8,5
2018-06-15:08,8,5
2018-06-15:09,9,5
2018-06-15:10,11,4
2018-06-15:11,11,9
2018-06-15:12,10,5
2018-06-15:13,13,6
2018-06-15:14,16,10
2018-06-15:15,18,10
2018-06-15:16,11,6
2018-06-15:17,15,10
2018-06-15:18,9,1
2018-06-15:19,18,9
2018-06-15:20,20,10
2018-06-15:21,11,7
2018-06-15:22,10,6
2018-06-15:23,12,7
2018-06-15:24,11,5
2018-06-16:01,11,5
2018-06-16:02,10,5
2018-06-16:03,12,9
2018-06-16:04,11,5
2018-06-16:05,9,5
2018-06-16:06,10,5
2018-06-16:07,10,6
2018-06-16:08,8,3
2018-06-16:09,14,5
2018-06-16:10,12,5
2018-06-16:11,13,6
2018-06-16:12,17,7
2018-06-16:13,19,9
2018-06-16:14,19,9
2018-06-16:15,21,9
2018-06-16:16,22,12
2018-06-16:17,27,12
2018-06-16:18,27,16
2018-06-16:19,27,17
2018-06-16:20,31,21
2018-06-16:21,33,24
2018-06-16:22,27,17
2018-06-16:23,29,19
2018-06-16:24,25,15
2018-06-17:01,28,18
2018-06-17:02,30,16
2018-06-17:03,27,19
2018-06-17:04,31,19
2018-06-17:05,43,24
2018-06-17:06,38,23
2018-06-17:07,33,20
2018-06-17:08,35,21
2018-06-17:09,50,30
2018-06-17:10,54,33
2018-06-17:11,60,40
2018-06-17:12,55,32
2018-06-17:13,53,29
2018-06-17:14,44,25
2018-06-17:15,46,30
2018-06-17:16,55,34
2018-06-17:17,53,34
2018-06-17:18,45,29
2018-06-17:19,35,28
2018-06-17:20,34,24
2018-06-17:21,34,25
2018-06-17:22,34,22
2018-06-17:23,35,24
2018-06-17:24,34,24
2018-06-18:01,37,28
2018-06-18:02,36,25
2018-06-18:03,41,26
2018-06-18:04,40,27
2018-06-18:05,40,27
2018-06-18:06,39,26
2018-06-18:07,37,28
2018-06-18:08,39,26
2018-06-18:09,37,27
2018-06-18:10,41,26
2018-06-18:11,43,26
2018-06-18:12,40,25
2018-06-18:13,48,30
2018-06-18:14,47,32
2018-06-18:15,37,26
2018-06-18:16,39,26
2018-06-18:17,,
2018-06-18:18,,
2018-06-18:19,32,17
2018-06-18:20,32,20
2018-06-18:21,29,20
2018-06-18:22,23,14
2018-06-18:23,24,15
2018-06-18:24,21,14
2018-06-19:01,27,19
2018-06-19:02,29,19
2018-06-19:03,28,23
2018-06-19:04,28,19
2018-06-19:05,33,21
2018-06-19:06,31,21
2018-06-19:07,33,22
2018-06-19:08,32,21
2018-06-19:09,36,22
2018-06-19:10,39,23
2018-06-19:11,35,20
2018-06-19:12,26,14
2018-06-19:13,30,15
2018-06-19:14,39,24
2018-06-19:15,37,31
2018-06-19:16,39,27
2018-06-19:17,39,26
2018-06-19:18,35,24
2018-06-19:19,40,30
2018-06-19:20,43,30
2018-06-19:21,44,33
2018-06-19:22,36,27
2018-06-19:23,39,29
2018-06-19:24,31,22
2018-06-20:01,26,22
2018-06-20:02,25,19
2018-06-20:03,30,22
2018-06-20:04,33,23
2018-06-20:05,39,29
2018-06-20:06,35,23
2018-06-20:07,38,25
2018-06-20:08,32,22
2018-06-20:09,38,25
2018-06-20:10,33,21
2018-06-20:11,31,19
2018-06-20:12,32,22
2018-06-20:13,36,25
2018-06-20:14,36,25
2018-06-20:15,38,24
2018-06-20:16,36,22
2018-06-20:17,43,23
2018-06-20:18,39,24
2018-06-20:19,40,22
2018-06-20:20,39,26
2018-06-20:21,43,25
2018-06-20:22,40,28
2018-06-20:23,38,26
2018-06-20:24,37,25
2018-06-21:01,35,27
2018-06-21:02,32,21
2018-06-21:03,31,23
2018-06-21:04,27,19
2018-06-21:05,34,24
2018-06-21:06,28,18
2018-06-21:07,29,22
2018-06-21:08,30,20
2018-06-21:09,29,18
2018-06-21:10,32,19
2018-06-21:11,34,19
2018-06-21:12,32,19
2018-06-21:13,27,18
2018-06-21:14,23,12
2018-06-21:15,25,17
2018-06-21:16,32,24
2018-06-21:17,31,24
2018-06-21:18,30,19
2018-06-21:19,28,19
2018-06-21:20,29,18
2018-06-21:21,32,20
2018-06-21:22,38,23
2018-06-21:23,37,25
2018-06-21:24,35,22
2018-06-22:01,34,21
2018-06-22:02,43,28
2018-06-22:03,49,30
2018-06-22:04,39,26
2018-06-22:05,46,29
2018-06-22:06,43,26
2018-06-22:07,32,23
2018-06-22:08,34,21
2018-06-22:09,43,26
2018-06-22:10,40,23
2018-06-22:11,34,21
2018-06-22:12,28,17
2018-06-22:13,32,16
2018-06-22:14,29,17
2018-06-22:15,33,17
2018-06-22:16,33,18
2018-06-22:17,47,27
2018-06-22:18,38,23
2018-06-22:19,30,19
2018-06-22:20,25,16
2018-06-22:21,22,11
2018-06-22:22,17,11
2018-06-22:23,16,7
2018-06-22:24,18,11
2018-06-23:01,24,13
2018-06-23:02,20,12
2018-06-23:03,20,11
2018-06-23:04,22,14
2018-06-23:05,26,18
2018-06-23:06,23,15
2018-06-23:07,24,16
2018-06-23:08,24,14
2018-06-23:09,26,13
2018-06-23:10,25,13
2018-06-23:11,22,14
2018-06-23:12,25,12
2018-06-23:13,31,17
2018-06-23:14,37,21
2018-06-23:15,39,23
2018-06-23:16,35,20
2018-06-23:17,38,23
2018-06-23:18,41,26
2018-06-23:19,47,29
2018-06-23:20,46,28
2018-06-23:21,44,26
2018-06-23:22,54,29
2018-06-23:23,67,34
2018-06-23:24,66,33
2018-06-24:01,68,39
2018-06-24:02,68,33
2018-06-24:03,84,44
2018-06-24:04,87,44
2018-06-24:05,74,38
2018-06-24:06,69,37
2018-06-24:07,62,37
2018-06-24:08,52,31
2018-06-24:09,47,31
2018-06-24:10,42,30
2018-06-24:11,42,27
2018-06-24:12,48,32
2018-06-24:13,52,34
2018-06-24:14,44,31
2018-06-24:15,51,34
2018-06-24:16,47,33
2018-06-24:17,45,31
2018-06-24:18,42,28
2018-06-24:19,35,30
2018-06-24:20,35,24
2018-06-24:21,32,23
2018-06-24:22,34,19
2018-06-24:23,30,19
2018-06-24:24,34,19
2018-06-25:01,45,24
2018-06-25:02,48,25
2018-06-25:03,41,23
2018-06-25:04,39,19
2018-06-25:05,41,21
2018-06-25:06,40,21
2018-06-25:07,42,21
2018-06-25:08,34,17
2018-06-25:09,36,22
2018-06-25:10,37,20
2018-06-25:11,43,19
2018-06-25:12,40,20
2018-06-25:13,39,23
2018-06-25:14,43,25
2018-06-25:15,48,32
2018-06-25:16,56,32
2018-06-25:17,74,41
2018-06-25:18,66,40
2018-06-25:19,68,45
2018-06-25:20,65,41
2018-06-25:21,68,43
2018-06-25:22,64,43
2018-06-25:23,65,40
2018-06-25:24,65,43
2018-06-26:01,65,45
2018-06-26:02,61,38
2018-06-26:03,58,37
2018-06-26:04,48,34
2018-06-26:05,45,34
2018-06-26:06,42,29
2018-06-26:07,40,27
2018-06-26:08,40,28
2018-06-26:09,55,35
2018-06-26:10,53,32
2018-06-26:11,57,37
2018-06-26:12,52,31
2018-06-26:13,30,20
2018-06-26:14,15,13
2018-06-26:15,24,13
2018-06-26:16,19,12
2018-06-26:17,19,15
2018-06-26:18,30,19
2018-06-26:19,49,28
2018-06-26:20,57,30
2018-06-26:21,63,34
2018-06-26:22,63,30
2018-06-26:23,51,23
2018-06-26:24,28,15
2018-06-27:01,24,13
2018-06-27:02,21,11
2018-06-27:03,12,9
2018-06-27:04,11,8
2018-06-27:05,6,7
2018-06-27:06,4,3
2018-06-27:07,6,4
2018-06-27:08,16,9
2018-06-27:09,26,15
2018-06-27:10,13,6
2018-06-27:11,17,11
2018-06-27:12,18,10
2018-06-27:13,22,12
2018-06-27:14,25,17
2018-06-27:15,38,25
2018-06-27:16,45,34
2018-06-27:17,48,36
2018-06-27:18,36,26
2018-06-27:19,35,24
2018-06-27:20,36,25
2018-06-27:21,34,26
2018-06-27:22,27,18
2018-06-27:23,27,18
2018-06-27:24,34,20
2018-06-28:01,36,22
2018-06-28:02,26,16
2018-06-28:03,24,17
2018-06-28:04,29,18
2018-06-28:05,34,22
2018-06-28:06,35,19
2018-06-28:07,21,12
2018-06-28:08,13,8
2018-06-28:09,18,10
2018-06-28:10,17,11
2018-06-28:11,18,15
2018-06-28:12,15,9
2018-06-28:13,18,10
2018-06-28:14,16,9
2018-06-28:15,29,19
2018-06-28:16,27,23
2018-06-28:17,22,17
2018-06-28:18,18,12
2018-06-28:19,11,5
2018-06-28:20,9,8
2018-06-28:21,12,10
2018-06-28:22,15,13
2018-06-28:23,19,14
2018-06-28:24,22,11
2018-06-29:01,24,13
2018-06-29:02,18,10
2018-06-29:03,20,8
2018-06-29:04,16,10
2018-06-29:05,22,13
2018-06-29:06,25,10
2018-06-29:07,21,11
2018-06-29:08,20,12
2018-06-29:09,20,16
2018-06-29:10,28,21
2018-06-29:11,35,28
2018-06-29:12,36,28
2018-06-29:13,36,27
2018-06-29:14,36,33
2018-06-29:15,,36
2018-06-29:16,45,34
2018-06-29:17,39,34
2018-06-29:18,35,31
2018-06-29:19,40,36
2018-06-29:20,42,36
2018-06-29:21,43,38
2018-06-29:22,49,38
2018-06-29:23,53,41
2018-06-29:24,58,38
2018-06-30:01,68,44
2018-06-30:02,69,40
2018-06-30:03,71,45
2018-06-30:04,66,40
2018-06-30:05,70,47
2018-06-30:06,66,41
2018-06-30:07,62,44
2018-06-30:08,69,44
2018-06-30:09,81,53
2018-06-30:10,77,45
2018-06-30:11,70,41
2018-06-30:12,56,35
2018-06-30:13,53,36
2018-06-30:14,26,21
2018-06-30:15,32,25
2018-06-30:16,33,28
2018-06-30:17,34,31
2018-06-30:18,36,28
2018-06-30:19,32,30
2018-06-30:20,22,19
2018-06-30:21,20,17
2018-06-30:22,18,14
2018-06-30:23,20,15
2018-06-30:24,18,12
