time,pm10,pm2.5
2018-07-26:20,49,37
2018-07-26:21,47,37
2018-07-26:22,43,30
2018-07-26:23,46,30
2018-07-26:24,43,27
2018-07-27:01,42,28
2018-07-27:02,35,23
2018-07-27:03,37,31
2018-07-27:04,39,27
2018-07-27:05,48,34
2018-07-27:06,44,30
2018-07-27:07,41,31
2018-07-27:08,40,28
2018-07-27:09,41,28
2018-07-27:10,50,33
2018-07-27:11,47,28
2018-07-27:12,40,27
2018-07-27:13,49,39
2018-07-27:14,53,44
2018-07-27:15,70,53
2018-07-27:16,50,33
2018-07-27:17,46,29
2018-07-27:18,52,35
2018-07-27:19,42,29
2018-07-27:20,37,24
2018-07-27:21,34,22
2018-07-27:22,29,20
2018-07-27:23,28,20
2018-07-27:24,27,18
2018-07-28:01,29,18
2018-07-28:02,28,12
2018-07-28:03,31,22
2018-07-28:04,29,19
2018-07-28:05,33,20
2018-07-28:06,31,20
2018-07-28:07,33,21
2018-07-28:08,33,21
2018-07-28:09,35,23
2018-07-28:10,35,25
2018-07-28:11,36,24
2018-07-28:12,35,26
2018-07-28:13,37,28
2018-07-28:14,41,29
2018-07-28:15,42,31
2018-07-28:16,19,13
2018-07-28:17,28,17
2018-07-28:18,24,15
2018-07-28:19,32,20
2018-07-28:20,32,22
2018-07-28:21,30,20
2018-07-28:22,24,17
2018-07-28:23,23,16
2018-07-28:24,22,15
2018-07-29:01,21,16
2018-07-29:02,21,16
2018-07-29:03,25,17
2018-07-29:04,21,15
2018-07-29:05,22,16
2018-07-29:06,21,15
2018-07-29:07,19,16
2018-07-29:08,16,11
2018-07-29:09,28,13
2018-07-29:10,19,11
2018-07-29:11,17,13
2018-07-29:12,17,11
2018-07-29:13,18,15
2018-07-29:14,,10
2018-07-29:15,23,11
2018-07-29:16,15,10
2018-07-29:17,13,8
2018-07-29:18,13,9
2018-07-29:19,14,12
2018-07-29:20,13,10
2018-07-29:21,12,11
2018-07-29:22,11,8
2018-07-29:23,10,7
2018-07-29:24,9,5
2018-07-30:01,11,6
2018-07-30:02,8,4
2018-07-30:03,7,9
2018-07-30:04,8,6
2018-07-30:05,11,9
2018-07-30:06,10,7
2018-07-30:07,11,5
2018-07-30:08,7,3
2018-07-30:09,10,6
2018-07-30:10,9,4
2018-07-30:11,12,8
2018-07-30:12,9,4
2018-07-30:13,5,6
2018-07-30:14,8,5
2018-07-30:15,11,6
2018-07-30:16,8,4
2018-07-30:17,10,6
2018-07-30:18,9,5
2018-07-30:19,10,5
2018-07-30:20,10,7
2018-07-30:21,11,7
2018-07-30:22,7,6
2018-07-30:23,9,7
2018-07-30:24,9,6
2018-07-31:01,10,6
2018-07-31:02,7,5
2018-07-31:03,8,3
2018-07-31:04,11,7
2018-07-31:05,13,9
2018-07-31:06,12,7
2018-07-31:07,10,7
2018-07-31:08,8,4
2018-07-31:09,11,7
2018-07-31:10,13,6
2018-07-31:11,15,8
2018-07-31:12,15,7
2018-07-31:13,15,8
2018-07-31:14,15,9
2018-07-31:15,18,11
2018-07-31:16,16,10
2018-07-31:17,14,10
2018-07-31:18,19,13
2018-07-31:19,22,15
2018-07-31:20,26,18
2018-07-31:21,27,16
2018-07-31:22,20,14
2018-07-31:23,27,18
2018-07-31:24,23,15
