time,pm10,pm2.5
2018-12-08:07,13,6
2018-12-08:08,13,4
2018-12-08:09,13,1
2018-12-08:10,15,4
2018-12-08:11,21,6
2018-12-08:12,23,8
2018-12-08:13,26,10
2018-12-08:14,27,9
2018-12-08:15,37,10
2018-12-08:16,30,11
2018-12-08:17,33,10
2018-12-08:18,34,15
2018-12-08:19,34,13
2018-12-08:20,28,13
2018-12-08:21,25,12
2018-12-08:22,23,10
2018-12-08:23,19,6
2018-12-08:24,17,8
2018-12-09:01,20,7
2018-12-09:02,19,8
2018-12-09:03,19,7
2018-12-09:04,19,8
2018-12-09:05,22,9
2018-12-09:06,17,7
2018-12-09:07,19,7
2018-12-09:08,20,9
2018-12-09:09,18,6
2018-12-09:10,18,7
2018-12-09:11,23,10
2018-12-09:12,27,13
2018-12-09:13,26,12
2018-12-09:14,28,14
2018-12-09:15,28,16
2018-12-09:16,23,12
2018-12-09:17,24,12
2018-12-09:18,22,11
2018-12-09:19,19,10
2018-12-09:20,20,9
2018-12-09:21,20,8
2018-12-09:22,21,10
2018-12-09:23,20,8
2018-12-09:24,18,9
2018-12-10:01,23,13
2018-12-10:02,28,15
2018-12-10:03,30,21
2018-12-10:04,27,16
2018-12-10:05,28,16
2018-12-10:06,30,17
2018-12-10:07,31,17
2018-12-10:08,31,18
2018-12-10:09,32,18
2018-12-10:10,36,18
2018-12-10:11,36,17
2018-12-10:12,34,18
2018-12-10:13,36,19
2018-12-10:14,34,18
2018-12-10:15,36,21
2018-12-10:16,36,20
2018-12-10:17,33,15
2018-12-10:18,23,15
2018-12-10:19,22,10
2018-12-10:20,33,21
2018-12-10:21,35,22
2018-12-10:22,36,21
2018-12-10:23,35,20
2018-12-10:24,34,21
2018-12-11:01,40,25
2018-12-11:02,41,24
2018-12-11:03,43,27
2018-12-11:04,45,29
2018-12-11:05,44,30
2018-12-11:06,43,28
2018-12-11:07,45,30
2018-12-11:08,40,26
2018-12-11:09,41,28
2018-12-11:10,49,31
2018-12-11:11,51,31
2018-12-11:12,51,29
2018-12-11:13,43,25
2018-12-11:14,37,20
2018-12-11:15,32,16
2018-12-11:16,26,14
2018-12-11:17,21,12
2018-12-11:18,36,16
2018-12-11:19,36,22
2018-12-11:20,44,27
2018-12-11:21,48,31
2018-12-11:22,38,22
2018-12-11:23,45,22
2018-12-11:24,60,32
2018-12-12:01,73,42
2018-12-12:02,77,41
2018-12-12:03,73,38
2018-12-12:04,70,35
2018-12-12:05,71,33
2018-12-12:06,64,31
2018-12-12:07,50,25
2018-12-12:08,38,19
2018-12-12:09,35,16
2018-12-12:10,30,13
2018-12-12:11,38,17
2018-12-12:12,37,18
2018-12-12:13,39,20
2018-12-12:14,40,19
2018-12-12:15,42,18
2018-12-12:16,41,20
2018-12-12:17,36,15
2018-12-12:18,33,18
2018-12-12:19,26,14
2018-12-12:20,35,18
2018-12-12:21,34,19
2018-12-12:22,30,17
2018-12-12:23,27,16
2018-12-12:24,28,17
2018-12-13:01,31,20
2018-12-13:02,30,18
2018-12-13:03,32,18
2018-12-13:04,31,19
2018-12-13:05,35,21
2018-12-13:06,37,23
2018-12-13:07,40,25
2018-12-13:08,40,25
2018-12-13:09,48,26
2018-12-13:10,48,29
2018-12-13:11,51,35
2018-12-13:12,58,40
2018-12-13:13,56,39
2018-12-13:14,51,33
2018-12-13:15,45,25
2018-12-13:16,56,29
2018-12-13:17,40,18
2018-12-13:18,29,16
2018-12-13:19,25,13
2018-12-13:20,26,13
2018-12-13:21,31,13
2018-12-13:22,29,12
2018-12-13:23,29,13
2018-12-13:24,26,12
2018-12-14:01,28,11
2018-12-14:02,25,11
2018-12-14:03,25,12
2018-12-14:04,25,12
2018-12-14:05,24,10
2018-12-14:06,23,12
2018-12-14:07,24,12
2018-12-14:08,25,13
2018-12-14:09,30,14
2018-12-14:10,24,12
2018-12-14:11,25,13
2018-12-14:12,41,25
2018-12-14:13,31,18
2018-12-14:14,29,17
2018-12-14:15,32,20
2018-12-14:16,37,21
2018-12-14:17,40,22
2018-12-14:18,36,22
2018-12-14:19,38,22
2018-12-14:20,43,27
2018-12-14:21,42,25
2018-12-14:22,39,25
2018-12-14:23,39,25
2018-12-14:24,38,23
2018-12-15:01,39,25
2018-12-15:02,42,26
2018-12-15:03,54,35
2018-12-15:04,54,35
2018-12-15:05,56,33
2018-12-15:06,54,34
2018-12-15:07,55,37
2018-12-15:08,55,37
2018-12-15:09,62,40
2018-12-15:10,56,35
2018-12-15:11,52,31
2018-12-15:12,54,36
2018-12-15:13,51,38
2018-12-15:14,48,31
2018-12-15:15,55,36
2018-12-15:16,53,36
2018-12-15:17,53,34
2018-12-15:18,58,40
2018-12-15:19,68,46
2018-12-15:20,62,43
2018-12-15:21,68,48
2018-12-15:22,64,44
2018-12-15:23,67,45
2018-12-15:24,64,45
2018-12-16:01,68,49
2018-12-16:02,63,44
2018-12-16:03,64,45
2018-12-16:04,63,43
2018-12-16:05,69,46
2018-12-16:06,67,47
2018-12-16:07,67,45
2018-12-16:08,57,40
2018-12-16:09,55,42
2018-12-16:10,52,35
2018-12-16:11,53,39
2018-12-16:12,56,40
2018-12-16:13,59,42
2018-12-16:14,52,39
2018-12-16:15,55,41
2018-12-16:16,50,36
2018-12-16:17,49,35
2018-12-16:18,46,33
2018-12-16:19,44,32
2018-12-16:20,44,31
2018-12-16:21,43,31
2018-12-16:22,44,31
2018-12-16:23,45,35
2018-12-16:24,45,33
2018-12-17:01,47,36
2018-12-17:02,48,35
2018-12-17:03,51,39
2018-12-17:04,50,37
2018-12-17:05,67,47
2018-12-17:06,93,60
2018-12-17:07,99,67
2018-12-17:08,94,65
2018-12-17:09,93,67
2018-12-17:10,93,63
2018-12-17:11,96,66
2018-12-17:12,93,60
2018-12-17:13,87,54
2018-12-17:14,78,47
2018-12-17:15,72,44
2018-12-17:16,70,36
2018-12-17:17,62,30
2018-12-17:18,60,30
2018-12-17:19,61,32
2018-12-17:20,69,40
2018-12-17:21,64,36
2018-12-17:22,50,27
2018-12-17:23,49,26
2018-12-17:24,45,24
2018-12-18:01,44,22
2018-12-18:02,43,24
2018-12-18:03,46,25
2018-12-18:04,41,25
2018-12-18:05,38,22
2018-12-18:06,39,24
2018-12-18:07,41,26
2018-12-18:08,40,25
2018-12-18:09,44,27
2018-12-18:10,49,27
2018-12-18:11,59,36
2018-12-18:12,52,30
2018-12-18:13,38,20
2018-12-18:14,39,20
2018-12-18:15,38,15
2018-12-18:16,45,21
2018-12-18:17,,
2018-12-18:18,,
2018-12-18:19,46,19
2018-12-18:20,48,24
2018-12-18:21,49,22
2018-12-18:22,41,20
2018-12-18:23,41,19
2018-12-18:24,38,18
2018-12-19:01,41,18
2018-12-19:02,43,23
2018-12-19:03,43,23
2018-12-19:04,44,26
2018-12-19:05,46,28
2018-12-19:06,47,29
2018-12-19:07,49,29
2018-12-19:08,52,32
2018-12-19:09,60,35
2018-12-19:10,71,41
2018-12-19:11,70,37
2018-12-19:12,57,31
2018-12-19:13,49,27
2018-12-19:14,47,24
2018-12-19:15,39,24
2018-12-19:16,37,21
2018-12-19:17,39,20
2018-12-19:18,41,22
2018-12-19:19,62,37
2018-12-19:20,69,42
2018-12-19:21,49,29
2018-12-19:22,43,27
2018-12-19:23,46,29
2018-12-19:24,45,29
2018-12-20:01,46,30
2018-12-20:02,47,31
2018-12-20:03,48,35
2018-12-20:04,51,34
2018-12-20:05,51,33
2018-12-20:06,53,36
2018-12-20:07,57,39
2018-12-20:08,57,40
2018-12-20:09,57,44
2018-12-20:10,55,39
2018-12-20:11,50,35
2018-12-20:12,39,24
2018-12-20:13,39,19
2018-12-20:14,47,27
2018-12-20:15,52,32
2018-12-20:16,57,35
2018-12-20:17,56,40
2018-12-20:18,63,39
2018-12-20:19,68,43
2018-12-20:20,77,51
2018-12-20:21,74,50
2018-12-20:22,69,45
2018-12-20:23,62,43
2018-12-20:24,60,38
2018-12-21:01,59,40
2018-12-21:02,56,36
2018-12-21:03,57,41
2018-12-21:04,55,37
2018-12-21:05,55,40
2018-12-21:06,56,38
2018-12-21:07,56,38
2018-12-21:08,55,37
2018-12-21:09,52,36
2018-12-21:10,52,34
2018-12-21:11,53,31
2018-12-21:12,55,33
2018-12-21:13,67,38
2018-12-21:14,62,40
2018-12-21:15,70,43
2018-12-21:16,73,41
2018-12-21:17,82,45
2018-12-21:18,82,51
2018-12-21:19,89,55
2018-12-21:20,92,61
2018-12-21:21,110,72
2018-12-21:22,103,71
2018-12-21:23,97,64
2018-12-21:24,82,57
2018-12-22:01,73,50
2018-12-22:02,107,47
2018-12-22:03,89,53
2018-12-22:04,79,53
2018-12-22:05,81,56
2018-12-22:06,71,51
2018-12-22:07,73,52
2018-12-22:08,77,56
2018-12-22:09,87,65
2018-12-22:10,85,62
2018-12-22:11,90,66
2018-12-22:12,90,67
2018-12-22:13,92,72
2018-12-22:14,92,60
2018-12-22:15,91,61
2018-12-22:16,82,58
2018-12-22:17,90,60
2018-12-22:18,80,53
2018-12-22:19,76,54
2018-12-22:20,66,48
2018-12-22:21,68,51
2018-12-22:22,67,48
2018-12-22:23,68,53
2018-12-22:24,68,49
2018-12-23:01,71,53
2018-12-23:02,69,51
2018-12-23:03,69,59
2018-12-23:04,74,54
2018-12-23:05,78,56
2018-12-23:06,71,47
2018-12-23:07,59,37
2018-12-23:08,44,23
2018-12-23:09,42,22
2018-12-23:10,43,22
2018-12-23:11,48,27
2018-12-23:12,49,24
2018-12-23:13,47,24
2018-12-23:14,45,21
2018-12-23:15,41,17
2018-12-23:16,41,14
2018-12-23:17,48,15
2018-12-23:18,43,15
2018-12-23:19,44,13
2018-12-23:20,27,8
2018-12-23:21,23,7
2018-12-23:22,19,7
2018-12-23:23,20,8
2018-12-23:24,20,9
2018-12-24:01,19,9
2018-12-24:02,17,9
2018-12-24:03,15,9
2018-12-24:04,17,9
2018-12-24:05,17,8
2018-12-24:06,16,8
2018-12-24:07,17,10
2018-12-24:08,19,10
2018-12-24:09,24,10
2018-12-24:10,21,8
2018-12-24:11,23,10
2018-12-24:12,22,10
2018-12-24:13,21,9
2018-12-24:14,20,10
2018-12-24:15,22,13
2018-12-24:16,26,15
2018-12-24:17,29,11
2018-12-24:18,23,11
2018-12-24:19,23,11
2018-12-24:20,27,14
2018-12-24:21,28,15
2018-12-24:22,26,16
2018-12-24:23,21,13
2018-12-24:24,22,14
2018-12-25:01,28,12
2018-12-25:02,24,14
2018-12-25:03,24,15
2018-12-25:04,27,14
2018-12-25:05,31,17
2018-12-25:06,28,16
2018-12-25:07,29,17
2018-12-25:08,27,17
2018-12-25:09,28,17
2018-12-25:10,31,18
2018-12-25:11,33,22
2018-12-25:12,39,23
2018-12-25:13,41,22
2018-12-25:14,45,29
2018-12-25:15,44,29
2018-12-25:16,55,25
2018-12-25:17,46,21
2018-12-25:18,34,22
2018-12-25:19,32,24
2018-12-25:20,33,21
2018-12-25:21,38,22
2018-12-25:22,39,25
2018-12-25:23,39,24
2018-12-25:24,38,26
2018-12-26:01,40,29
2018-12-26:02,47,26
2018-12-26:03,43,28
2018-12-26:04,58,36
2018-12-26:05,73,45
2018-12-26:06,74,46
2018-12-26:07,75,45
2018-12-26:08,74,43
2018-12-26:09,77,43
2018-12-26:10,69,36
2018-12-26:11,68,37
2018-12-26:12,62,31
2018-12-26:13,52,25
2018-12-26:14,39,19
2018-12-26:15,34,16
2018-12-26:16,35,12
2018-12-26:17,33,13
2018-12-26:18,32,11
2018-12-26:19,28,10
2018-12-26:20,27,10
2018-12-26:21,27,9
2018-12-26:22,28,10
2018-12-26:23,27,9
2018-12-26:24,26,8
2018-12-27:01,24,8
2018-12-27:02,20,8
2018-12-27:03,19,8
2018-12-27:04,18,7
2018-12-27:05,22,8
2018-12-27:06,18,6
2018-12-27:07,19,8
2018-12-27:08,18,7
2018-12-27:09,21,7
2018-12-27:10,24,9
2018-12-27:11,28,8
2018-12-27:12,28,9
2018-12-27:13,28,10
2018-12-27:14,28,8
2018-12-27:15,35,12
2018-12-27:16,38,10
2018-12-27:17,39,9
2018-12-27:18,35,11
2018-12-27:19,30,9
2018-12-27:20,26,11
2018-12-27:21,26,11
2018-12-27:22,28,13
2018-12-27:23,27,11
2018-12-27:24,29,11
2018-12-28:01,30,14
2018-12-28:02,30,14
2018-12-28:03,24,8
2018-12-28:04,24,10
2018-12-28:05,27,10
2018-12-28:06,21,6
2018-12-28:07,30,12
2018-12-28:08,24,8
2018-12-28:09,26,10
2018-12-28:10,25,7
2018-12-28:11,29,7
2018-12-28:12,31,9
2018-12-28:13,32,10
2018-12-28:14,36,14
2018-12-28:15,38,13
2018-12-28:16,39,16
2018-12-28:17,44,14
2018-12-28:18,43,17
2018-12-28:19,45,19
2018-12-28:20,45,19
2018-12-28:21,45,20
2018-12-28:22,40,17
2018-12-28:23,35,15
2018-12-28:24,29,13
2018-12-29:01,30,14
2018-12-29:02,25,10
2018-12-29:03,26,11
2018-12-29:04,24,8
2018-12-29:05,28,9
2018-12-29:06,31,9
2018-12-29:07,36,9
2018-12-29:08,38,9
2018-12-29:09,43,7
2018-12-29:10,48,5
2018-12-29:11,46,6
2018-12-29:12,44,7
2018-12-29:13,40,5
2018-12-29:14,38,7
2018-12-29:15,41,7
2018-12-29:16,40,10
2018-12-29:17,41,11
2018-12-29:18,39,11
2018-12-29:19,34,11
2018-12-29:20,32,9
2018-12-29:21,28,9
2018-12-29:22,31,12
2018-12-29:23,34,15
2018-12-29:24,29,12
2018-12-30:01,32,12
2018-12-30:02,28,12
2018-12-30:03,30,11
2018-12-30:04,29,13
2018-12-30:05,26,13
2018-12-30:06,27,13
2018-12-30:07,23,13
2018-12-30:08,23,10
2018-12-30:09,22,10
2018-12-30:10,22,8
2018-12-30:11,28,12
2018-12-30:12,28,13
2018-12-30:13,28,14
2018-12-30:14,28,14
2018-12-30:15,35,21
2018-12-30:16,36,21
2018-12-30:17,39,20
2018-12-30:18,34,21
2018-12-30:19,32,19
2018-12-30:20,30,17
2018-12-30:21,30,21
2018-12-30:22,35,21
2018-12-30:23,37,23
2018-12-30:24,33,20
2018-12-31:01,35,21
2018-12-31:02,37,21
2018-12-31:03,38,26
2018-12-31:04,42,27
2018-12-31:05,50,33
2018-12-31:06,50,34
2018-12-31:07,54,42
2018-12-31:08,56,43
2018-12-31:09,63,46
2018-12-31:10,54,37
2018-12-31:11,59,40
2018-12-31:12,54,39
2018-12-31:13,64,42
2018-12-31:14,50,31
2018-12-31:15,49,29
2018-12-31:16,36,20
2018-12-31:17,33,20
2018-12-31:18,34,19
2018-12-31:19,39,22
2018-12-31:20,35,20
2018-12-31:21,39,21
2018-12-31:22,35,21
2018-12-31:23,36,21
2018-12-31:24,36,21
