time,pm10,pm2.5
2016-05-09:16,67,25
2016-05-09:17,48,16
2016-05-09:18,55,18
2016-05-09:19,51,19
2016-05-09:20,57,21
2016-05-09:21,57,
2016-05-09:22,53,25
2016-05-09:23,57,21
2016-05-09:24,70,25
2016-05-10:01,66,25
2016-05-10:02,80,31
2016-05-10:03,74,28
2016-05-10:04,67,29
2016-05-10:05,56,28
2016-05-10:06,34,14
2016-05-10:07,23,18
2016-05-10:08,19,11
2016-05-10:09,23,13
2016-05-10:10,18,13
2016-05-10:11,20,15
2016-05-10:12,22,11
2016-05-10:13,19,12
2016-05-10:14,20,10
2016-05-10:15,15,9
2016-05-10:16,10,8
2016-05-10:17,10,7
2016-05-10:18,11,5
2016-05-10:19,10,6
2016-05-10:20,16,9
2016-05-10:21,15,12
2016-05-10:22,16,7
2016-05-10:23,12,8
2016-05-10:24,16,7
2016-05-11:01,22,15
2016-05-11:02,16,10
2016-05-11:03,21,11
2016-05-11:04,17,10
2016-05-11:05,23,12
2016-05-11:06,16,8
2016-05-11:07,21,13
2016-05-11:08,16,11
2016-05-11:09,20,6
2016-05-11:10,22,6
2016-05-11:11,17,11
2016-05-11:12,26,13
2016-05-11:13,26,13
2016-05-11:14,34,15
2016-05-11:15,36,16
2016-05-11:16,46,22
2016-05-11:17,45,22
2016-05-11:18,39,20
2016-05-11:19,39,18
2016-05-11:20,39,21
2016-05-11:21,34,20
2016-05-11:22,35,20
2016-05-11:23,21,11
2016-05-11:24,27,10
2016-05-12:01,24,17
2016-05-12:02,24,12
2016-05-12:03,30,19
2016-05-12:04,29,18
2016-05-12:05,34,19
2016-05-12:06,40,30
2016-05-12:07,36,23
2016-05-12:08,35,17
2016-05-12:09,33,19
2016-05-12:10,16,4
2016-05-12:11,22,18
2016-05-12:12,24,13
2016-05-12:13,17,10
2016-05-12:14,16,13
2016-05-12:15,17,7
2016-05-12:16,19,11
2016-05-12:17,19,9
2016-05-12:18,20,10
2016-05-12:19,14,19
2016-05-12:20,29,18
2016-05-12:21,17,
2016-05-12:22,26,15
2016-05-12:23,20,19
2016-05-12:24,33,22
2016-05-13:01,53,40
2016-05-13:02,61,44
2016-05-13:03,37,26
2016-05-13:04,46,26
2016-05-13:05,55,30
2016-05-13:06,73,40
2016-05-13:07,61,37
2016-05-13:08,38,19
2016-05-13:09,17,6
2016-05-13:10,10,6
2016-05-13:11,15,7
2016-05-13:12,19,12
2016-05-13:13,21,13
2016-05-13:14,18,11
2016-05-13:15,17,13
2016-05-13:16,21,12
2016-05-13:17,16,10
2016-05-13:18,19,16
2016-05-13:19,20,14
2016-05-13:20,38,31
2016-05-13:21,53,27
2016-05-13:22,48,34
2016-05-13:23,46,27
2016-05-13:24,46,34
2016-05-14:01,49,27
2016-05-14:02,43,28
2016-05-14:03,40,23
2016-05-14:04,41,26
2016-05-14:05,37,25
2016-05-14:06,32,22
2016-05-14:07,31,22
2016-05-14:08,29,18
2016-05-14:09,27,11
2016-05-14:10,22,9
2016-05-14:11,24,15
2016-05-14:12,14,9
2016-05-14:13,16,6
2016-05-14:14,18,8
2016-05-14:15,18,9
2016-05-14:16,16,11
2016-05-14:17,19,10
2016-05-14:18,20,11
2016-05-14:19,34,28
2016-05-14:20,38,22
2016-05-14:21,24,18
2016-05-14:22,39,30
2016-05-14:23,46,30
2016-05-14:24,42,36
2016-05-15:01,40,27
2016-05-15:02,36,26
2016-05-15:03,38,28
2016-05-15:04,35,21
2016-05-15:05,34,24
2016-05-15:06,34,24
2016-05-15:07,37,27
2016-05-15:08,38,24
2016-05-15:09,40,32
2016-05-15:10,39,25
2016-05-15:11,29,17
2016-05-15:12,22,14
2016-05-15:13,25,20
2016-05-15:14,27,15
2016-05-15:15,33,32
2016-05-15:16,36,23
2016-05-15:17,23,18
2016-05-15:18,19,14
2016-05-15:19,,1
2016-05-15:20,1,2
2016-05-15:21,1,
2016-05-15:22,7,6
2016-05-15:23,7,9
2016-05-15:24,3,3
2016-05-16:01,8,7
2016-05-16:02,7,6
2016-05-16:03,10,9
2016-05-16:04,12,1
2016-05-16:05,17,14
2016-05-16:06,22,17
2016-05-16:07,28,15
2016-05-16:08,28,17
2016-05-16:09,38,
2016-05-16:10,38,16
2016-05-16:11,31,15
2016-05-16:12,30,11
2016-05-16:13,21,11
2016-05-16:14,25,14
2016-05-16:15,26,10
2016-05-16:16,29,16
2016-05-16:17,30,16
2016-05-16:18,31,15
2016-05-16:19,40,29
2016-05-16:20,54,33
2016-05-16:21,60,51
2016-05-16:22,66,39
2016-05-16:23,53,38
2016-05-16:24,56,37
2016-05-17:01,53,37
2016-05-17:02,54,33
2016-05-17:03,54,35
2016-05-17:04,45,36
2016-05-17:05,52,30
2016-05-17:06,52,37
2016-05-17:07,52,37
2016-05-17:08,50,33
2016-05-17:09,59,33
2016-05-17:10,60,30
2016-05-17:11,63,38
2016-05-17:12,,
2016-05-17:13,45,38
2016-05-17:14,43,22
2016-05-17:15,46,32
2016-05-17:16,94,59
2016-05-17:17,86,50
2016-05-17:18,36,12
2016-05-17:19,43,25
2016-05-17:20,54,28
2016-05-17:21,66,47
2016-05-17:22,75,60
2016-05-17:23,71,49
2016-05-17:24,72,52
2016-05-18:01,61,44
2016-05-18:02,60,44
2016-05-18:03,49,37
2016-05-18:04,59,37
2016-05-18:05,50,45
2016-05-18:06,55,45
2016-05-18:07,55,39
2016-05-18:08,52,41
2016-05-18:09,56,44
2016-05-18:10,61,37
2016-05-18:11,46,30
2016-05-18:12,51,35
2016-05-18:13,62,29
2016-05-18:14,54,22
2016-05-18:15,,
2016-05-18:16,,
2016-05-18:17,,
2016-05-18:18,,
2016-05-18:19,,
2016-05-18:20,,
2016-05-18:21,,
2016-05-18:22,,
2016-05-18:23,,
2016-05-18:24,,
2016-05-19:01,,
2016-05-19:02,,
2016-05-19:03,,
2016-05-19:04,,
2016-05-19:05,,
2016-05-19:06,,
2016-05-19:07,,
2016-05-19:08,,
2016-05-19:09,,
2016-05-19:10,,
2016-05-19:11,,
2016-05-19:12,,
2016-05-19:13,,
2016-05-19:14,,
2016-05-19:15,,
2016-05-19:16,,
2016-05-19:17,,
2016-05-19:18,,
2016-05-19:19,,
2016-05-19:20,,
2016-05-19:21,,
2016-05-19:22,,
2016-05-19:23,,
2016-05-19:24,,
2016-05-20:01,,
2016-05-20:02,,
2016-05-20:03,,
2016-05-20:04,,
2016-05-20:05,,
2016-05-20:06,,
2016-05-20:07,,
2016-05-20:08,,
2016-05-20:09,,
2016-05-20:10,,
2016-05-20:11,,
2016-05-20:12,,
2016-05-20:13,,
2016-05-20:14,,
2016-05-20:15,,
2016-05-20:16,,
2016-05-20:17,,
2016-05-20:18,,
2016-05-20:19,,
2016-05-20:20,92,65
2016-05-20:21,114,88
2016-05-20:22,115,100
2016-05-20:23,54,38
2016-05-20:24,33,28
2016-05-21:01,36,26
2016-05-21:02,32,26
2016-05-21:03,28,23
2016-05-21:04,26,25
2016-05-21:05,29,24
2016-05-21:06,27,25
2016-05-21:07,32,26
2016-05-21:08,28,22
2016-05-21:09,34,28
2016-05-21:10,27,16
2016-05-21:11,32,19
2016-05-21:12,28,22
2016-05-21:13,25,21
2016-05-21:14,21,21
2016-05-21:15,25,17
2016-05-21:16,20,
2016-05-21:17,29,28
2016-05-21:18,28,
2016-05-21:19,31,29
2016-05-21:20,29,29
2016-05-21:21,38,27
2016-05-21:22,44,39
2016-05-21:23,52,41
2016-05-21:24,51,36
2016-05-22:01,46,37
2016-05-22:02,41,
2016-05-22:03,48,35
2016-05-22:04,41,41
2016-05-22:05,41,39
2016-05-22:06,40,38
2016-05-22:07,40,40
2016-05-22:08,42,32
2016-05-22:09,42,40
2016-05-22:10,46,37
2016-05-22:11,44,41
2016-05-22:12,44,32
2016-05-22:13,40,
2016-05-22:14,35,32
2016-05-22:15,30,28
2016-05-22:16,27,
2016-05-22:17,32,30
2016-05-22:18,29,28
2016-05-22:19,35,
2016-05-22:20,70,60
2016-05-22:21,98,66
2016-05-22:22,86,78
2016-05-22:23,71,62
2016-05-22:24,65,55
2016-05-23:01,73,62
2016-05-23:02,65,58
2016-05-23:03,56,51
2016-05-23:04,56,48
2016-05-23:05,49,47
2016-05-23:06,46,41
2016-05-23:07,46,42
2016-05-23:08,46,42
2016-05-23:09,54,50
2016-05-23:10,46,41
2016-05-23:11,35,32
2016-05-23:12,44,34
2016-05-23:13,38,36
2016-05-23:14,42,37
2016-05-23:15,35,
2016-05-23:16,78,60
2016-05-23:17,,
2016-05-23:18,,86
2016-05-23:19,,
2016-05-23:20,,
2016-05-23:21,64,
2016-05-23:22,96,
2016-05-23:23,57,46
2016-05-23:24,57,52
2016-05-24:01,50,41
2016-05-24:02,55,
2016-05-24:03,43,31
2016-05-24:04,28,26
2016-05-24:05,43,36
2016-05-24:06,38,35
2016-05-24:07,34,31
2016-05-24:08,15,12
2016-05-24:09,,
2016-05-24:10,4,5
2016-05-24:11,7,1
2016-05-24:12,4,8
2016-05-24:13,11,9
2016-05-24:14,20,14
2016-05-24:15,18,13
2016-05-24:16,17,15
2016-05-24:17,21,12
2016-05-24:18,24,18
2016-05-24:19,35,25
2016-05-24:20,32,23
2016-05-24:21,41,28
2016-05-24:22,53,43
2016-05-24:23,58,44
2016-05-24:24,43,29
2016-05-25:01,46,32
2016-05-25:02,55,39
2016-05-25:03,65,47
2016-05-25:04,75,55
2016-05-25:05,68,45
2016-05-25:06,74,48
2016-05-25:07,85,50
2016-05-25:08,79,55
2016-05-25:09,72,52
2016-05-25:10,77,50
2016-05-25:11,76,52
2016-05-25:12,97,55
2016-05-25:13,122,68
2016-05-25:14,119,77
2016-05-25:15,115,74
2016-05-25:16,104,97
2016-05-25:17,101,85
2016-05-25:18,95,80
2016-05-25:19,107,71
2016-05-25:20,101,77
2016-05-25:21,105,76
2016-05-25:22,127,98
2016-05-25:23,128,94
2016-05-25:24,103,71
2016-05-26:01,87,65
2016-05-26:02,99,69
2016-05-26:03,100,68
2016-05-26:04,91,64
2016-05-26:05,99,68
2016-05-26:06,110,77
2016-05-26:07,137,65
2016-05-26:08,114,58
2016-05-26:09,104,66
2016-05-26:10,111,83
2016-05-26:11,92,
2016-05-26:12,93,80
2016-05-26:13,98,73
2016-05-26:14,90,69
2016-05-26:15,96,69
2016-05-26:16,131,79
2016-05-26:17,138,77
2016-05-26:18,126,83
2016-05-26:19,134,89
2016-05-26:20,135,86
2016-05-26:21,146,104
2016-05-26:22,152,110
2016-05-26:23,126,89
2016-05-26:24,109,80
2016-05-27:01,114,71
2016-05-27:02,103,64
2016-05-27:03,99,64
2016-05-27:04,109,65
2016-05-27:05,112,67
2016-05-27:06,156,71
2016-05-27:07,144,72
2016-05-27:08,120,77
2016-05-27:09,108,74
2016-05-27:10,99,
2016-05-27:11,96,
2016-05-27:12,87,72
2016-05-27:13,64,37
2016-05-27:14,63,38
2016-05-27:15,,
2016-05-27:16,,
2016-05-27:17,110,69
2016-05-27:18,,
2016-05-27:19,,
2016-05-27:20,,
2016-05-27:21,95,53
2016-05-27:22,103,59
2016-05-27:23,103,65
2016-05-27:24,102,59
2016-05-28:01,101,63
2016-05-28:02,78,42
2016-05-28:03,71,45
2016-05-28:04,86,50
2016-05-28:05,90,56
2016-05-28:06,84,53
2016-05-28:07,80,55
2016-05-28:08,96,49
2016-05-28:09,102,43
2016-05-28:10,81,40
2016-05-28:11,72,36
2016-05-28:12,70,24
2016-05-28:13,70,35
2016-05-28:14,74,34
2016-05-28:15,88,46
2016-05-28:16,96,49
2016-05-28:17,84,53
2016-05-28:18,77,46
2016-05-28:19,65,39
2016-05-28:20,74,38
2016-05-28:21,85,40
2016-05-28:22,76,43
2016-05-28:23,89,33
2016-05-28:24,97,42
2016-05-29:01,99,41
2016-05-29:02,93,47
2016-05-29:03,95,52
2016-05-29:04,80,40
2016-05-29:05,73,40
2016-05-29:06,76,42
2016-05-29:07,75,36
2016-05-29:08,73,43
2016-05-29:09,110,60
2016-05-29:10,108,50
2016-05-29:11,86,43
2016-05-29:12,74,31
2016-05-29:13,69,25
2016-05-29:14,70,37
2016-05-29:15,84,36
2016-05-29:16,77,40
2016-05-29:17,83,42
2016-05-29:18,88,42
2016-05-29:19,98,48
2016-05-29:20,132,56
2016-05-29:21,127,59
2016-05-29:22,125,71
2016-05-29:23,115,69
2016-05-29:24,116,70
2016-05-30:01,106,74
2016-05-30:02,106,70
2016-05-30:03,104,70
2016-05-30:04,108,73
2016-05-30:05,106,73
2016-05-30:06,121,58
2016-05-30:07,118,57
2016-05-30:08,108,62
2016-05-30:09,96,62
2016-05-30:10,93,47
2016-05-30:11,84,45
2016-05-30:12,75,46
2016-05-30:13,58,47
2016-05-30:14,61,40
2016-05-30:15,68,48
2016-05-30:16,72,47
2016-05-30:17,87,46
2016-05-30:18,82,40
2016-05-30:19,79,36
2016-05-30:20,83,41
2016-05-30:21,96,52
2016-05-30:22,128,84
2016-05-30:23,160,113
2016-05-30:24,147,96
2016-05-31:01,120,81
2016-05-31:02,111,73
2016-05-31:03,125,85
2016-05-31:04,115,79
2016-05-31:05,122,60
2016-05-31:06,126,56
2016-05-31:07,115,61
2016-05-31:08,98,59
2016-05-31:09,75,39
2016-05-31:10,56,34
2016-05-31:11,76,64
2016-05-31:12,79,64
2016-05-31:13,56,36
2016-05-31:14,59,38
2016-05-31:15,59,38
2016-05-31:16,62,41
2016-05-31:17,75,37
2016-05-31:18,65,33
2016-05-31:19,71,38
2016-05-31:20,71,34
2016-05-31:21,86,36
2016-05-31:22,73,48
2016-05-31:23,68,40
2016-05-31:24,69,40
