time,pm10,pm2.5
2016-11-10:05,37,24
2016-11-10:06,39,26
2016-11-10:07,35,18
2016-11-10:08,44,23
2016-11-10:09,55,25
2016-11-10:10,49,25
2016-11-10:11,56,28
2016-11-10:12,52,23
2016-11-10:13,53,27
2016-11-10:14,51,29
2016-11-10:15,44,31
2016-11-10:16,54,38
2016-11-10:17,45,23
2016-11-10:18,33,17
2016-11-10:19,34,23
2016-11-10:20,37,20
2016-11-10:21,32,20
2016-11-10:22,33,21
2016-11-10:23,24,14
2016-11-10:24,27,13
2016-11-11:01,20,20
2016-11-11:02,22,14
2016-11-11:03,9,5
2016-11-11:04,16,9
2016-11-11:05,10,5
2016-11-11:06,6,9
2016-11-11:07,21,14
2016-11-11:08,19,10
2016-11-11:09,30,19
2016-11-11:10,41,16
2016-11-11:11,53,27
2016-11-11:12,76,31
2016-11-11:13,91,29
2016-11-11:14,79,19
2016-11-11:15,79,22
2016-11-11:16,80,25
2016-11-11:17,82,28
2016-11-11:18,76,24
2016-11-11:19,80,25
2016-11-11:20,80,21
2016-11-11:21,86,20
2016-11-11:22,85,30
2016-11-11:23,84,29
2016-11-11:24,73,27
2016-11-12:01,78,26
2016-11-12:02,74,29
2016-11-12:03,81,30
2016-11-12:04,83,25
2016-11-12:05,83,29
2016-11-12:06,81,33
2016-11-12:07,74,24
2016-11-12:08,74,31
2016-11-12:09,88,29
2016-11-12:10,88,26
2016-11-12:11,97,35
2016-11-12:12,92,26
2016-11-12:13,84,33
2016-11-12:14,87,29
2016-11-12:15,87,30
2016-11-12:16,86,34
2016-11-12:17,86,37
2016-11-12:18,83,31
2016-11-12:19,80,31
2016-11-12:20,85,29
2016-11-12:21,80,39
2016-11-12:22,86,39
2016-11-12:23,80,38
2016-11-12:24,82,33
2016-11-13:01,71,27
2016-11-13:02,73,34
2016-11-13:03,82,26
2016-11-13:04,74,30
2016-11-13:05,68,26
2016-11-13:06,64,27
2016-11-13:07,61,25
2016-11-13:08,60,22
2016-11-13:09,57,27
2016-11-13:10,78,26
2016-11-13:11,71,25
2016-11-13:12,66,29
2016-11-13:13,63,24
2016-11-13:14,60,34
2016-11-13:15,68,35
2016-11-13:16,63,26
2016-11-13:17,65,27
2016-11-13:18,71,32
2016-11-13:19,72,29
2016-11-13:20,67,29
2016-11-13:21,73,33
2016-11-13:22,75,33
2016-11-13:23,68,35
2016-11-13:24,66,30
2016-11-14:01,69,32
2016-11-14:02,56,26
2016-11-14:03,54,24
2016-11-14:04,46,25
2016-11-14:05,61,25
2016-11-14:06,58,26
2016-11-14:07,55,26
2016-11-14:08,58,21
2016-11-14:09,59,27
2016-11-14:10,66,26
2016-11-14:11,66,30
2016-11-14:12,67,25
2016-11-14:13,79,37
2016-11-14:14,75,45
2016-11-14:15,52,38
2016-11-14:16,31,22
2016-11-14:17,32,17
2016-11-14:18,26,17
2016-11-14:19,22,12
2016-11-14:20,31,23
2016-11-14:21,45,23
2016-11-14:22,67,37
2016-11-14:23,82,51
2016-11-14:24,102,54
2016-11-15:01,100,44
2016-11-15:02,91,32
2016-11-15:03,95,29
2016-11-15:04,75,19
2016-11-15:05,59,7
2016-11-15:06,73,13
2016-11-15:07,71,9
2016-11-15:08,65,10
2016-11-15:09,79,16
2016-11-15:10,80,15
2016-11-15:11,73,10
2016-11-15:12,72,22
2016-11-15:13,64,11
2016-11-15:14,58,17
2016-11-15:15,64,22
2016-11-15:16,68,22
2016-11-15:17,60,33
2016-11-15:18,58,26
2016-11-15:19,45,19
2016-11-15:20,38,22
2016-11-15:21,46,19
2016-11-15:22,48,22
2016-11-15:23,56,26
2016-11-15:24,61,25
2016-11-16:01,53,22
2016-11-16:02,59,27
2016-11-16:03,55,23
2016-11-16:04,59,36
2016-11-16:05,52,28
2016-11-16:06,56,24
2016-11-16:07,65,36
2016-11-16:08,65,26
2016-11-16:09,64,26
2016-11-16:10,68,29
2016-11-16:11,67,27
2016-11-16:12,68,25
2016-11-16:13,57,26
2016-11-16:14,58,29
2016-11-16:15,49,26
2016-11-16:16,62,25
2016-11-16:17,56,27
2016-11-16:18,60,23
2016-11-16:19,54,24
2016-11-16:20,72,29
2016-11-16:21,98,49
2016-11-16:22,56,27
2016-11-16:23,53,28
2016-11-16:24,66,34
2016-11-17:01,71,35
2016-11-17:02,74,37
2016-11-17:03,72,29
2016-11-17:04,66,29
2016-11-17:05,70,30
2016-11-17:06,56,24
2016-11-17:07,60,29
2016-11-17:08,62,22
2016-11-17:09,68,36
2016-11-17:10,56,23
2016-11-17:11,,
2016-11-17:12,,
2016-11-17:13,52,14
2016-11-17:14,86,47
2016-11-17:15,94,56
2016-11-17:16,105,59
2016-11-17:17,128,62
2016-11-17:18,129,65
2016-11-17:19,118,64
2016-11-17:20,110,59
2016-11-17:21,109,55
2016-11-17:22,140,83
2016-11-17:23,149,88
2016-11-17:24,119,76
2016-11-18:01,123,60
2016-11-18:02,119,64
2016-11-18:03,99,59
2016-11-18:04,89,68
2016-11-18:05,101,66
2016-11-18:06,93,61
2016-11-18:07,95,59
2016-11-18:08,91,64
2016-11-18:09,85,43
2016-11-18:10,93,57
2016-11-18:11,102,62
2016-11-18:12,100,66
2016-11-18:13,98,60
2016-11-18:14,96,62
2016-11-18:15,107,58
2016-11-18:16,115,56
2016-11-18:17,,
2016-11-18:18,117,62
2016-11-18:19,125,79
2016-11-18:20,117,79
2016-11-18:21,128,72
2016-11-18:22,128,83
2016-11-18:23,115,73
2016-11-18:24,92,63
2016-11-19:01,69,40
2016-11-19:02,70,35
2016-11-19:03,66,34
2016-11-19:04,72,37
2016-11-19:05,72,42
2016-11-19:06,60,50
2016-11-19:07,63,49
2016-11-19:08,70,51
2016-11-19:09,80,50
2016-11-19:10,90,47
2016-11-19:11,88,49
2016-11-19:12,50,31
2016-11-19:13,39,26
2016-11-19:14,39,24
2016-11-19:15,61,36
2016-11-19:16,81,40
2016-11-19:17,81,54
2016-11-19:18,70,51
2016-11-19:19,59,44
2016-11-19:20,65,41
2016-11-19:21,62,45
2016-11-19:22,75,50
2016-11-19:23,42,33
2016-11-19:24,38,27
2016-11-20:01,22,15
2016-11-20:02,26,26
2016-11-20:03,36,26
2016-11-20:04,46,31
2016-11-20:05,50,39
2016-11-20:06,50,37
2016-11-20:07,52,32
2016-11-20:08,60,34
2016-11-20:09,51,31
2016-11-20:10,55,29
2016-11-20:11,41,30
2016-11-20:12,48,35
2016-11-20:13,46,33
2016-11-20:14,40,32
2016-11-20:15,41,18
2016-11-20:16,40,23
2016-11-20:17,50,22
2016-11-20:18,63,30
2016-11-20:19,54,20
2016-11-20:20,59,19
2016-11-20:21,66,31
2016-11-20:22,57,26
2016-11-20:23,51,25
2016-11-20:24,53,26
2016-11-21:01,53,20
2016-11-21:02,59,31
2016-11-21:03,51,29
2016-11-21:04,56,23
2016-11-21:05,51,26
2016-11-21:06,54,30
2016-11-21:07,61,28
2016-11-21:08,57,21
2016-11-21:09,64,29
2016-11-21:10,65,24
2016-11-21:11,60,23
2016-11-21:12,69,27
2016-11-21:13,85,36
2016-11-21:14,91,49
2016-11-21:15,85,40
2016-11-21:16,73,33
2016-11-21:17,66,36
2016-11-21:18,87,43
2016-11-21:19,81,42
2016-11-21:20,88,43
2016-11-21:21,78,49
2016-11-21:22,83,42
2016-11-21:23,82,40
2016-11-21:24,95,43
2016-11-22:01,91,41
2016-11-22:02,92,39
2016-11-22:03,83,31
2016-11-22:04,64,33
2016-11-22:05,65,25
2016-11-22:06,54,28
2016-11-22:07,43,21
2016-11-22:08,30,6
2016-11-22:09,36,
2016-11-22:10,29,
2016-11-22:11,,17
2016-11-22:12,,17
2016-11-22:13,35,19
2016-11-22:14,40,21
2016-11-22:15,33,16
2016-11-22:16,55,27
2016-11-22:17,41,21
2016-11-22:18,39,13
2016-11-22:19,39,19
2016-11-22:20,45,13
2016-11-22:21,42,13
2016-11-22:22,55,21
2016-11-22:23,46,23
2016-11-22:24,43,14
2016-11-23:01,40,11
2016-11-23:02,45,17
2016-11-23:03,41,16
2016-11-23:04,39,11
2016-11-23:05,41,17
2016-11-23:06,37,19
2016-11-23:07,38,15
2016-11-23:08,48,18
2016-11-23:09,50,14
2016-11-23:10,49,19
2016-11-23:11,52,21
2016-11-23:12,59,27
2016-11-23:13,57,23
2016-11-23:14,43,21
2016-11-23:15,35,10
2016-11-23:16,41,15
2016-11-23:17,44,17
2016-11-23:18,38,6
2016-11-23:19,49,20
2016-11-23:20,59,18
2016-11-23:21,50,21
2016-11-23:22,42,21
2016-11-23:23,38,14
2016-11-23:24,33,15
2016-11-24:01,31,14
2016-11-24:02,25,10
2016-11-24:03,24,11
2016-11-24:04,24,11
2016-11-24:05,25,11
2016-11-24:06,24,13
2016-11-24:07,27,14
2016-11-24:08,24,10
2016-11-24:09,25,15
2016-11-24:10,35,13
2016-11-24:11,34,14
2016-11-24:12,28,11
2016-11-24:13,26,12
2016-11-24:14,31,15
2016-11-24:15,30,14
2016-11-24:16,27,5
2016-11-24:17,41,21
2016-11-24:18,40,21
2016-11-24:19,34,15
2016-11-24:20,40,19
2016-11-24:21,44,22
2016-11-24:22,39,18
2016-11-24:23,28,8
2016-11-24:24,23,10
2016-11-25:01,20,11
2016-11-25:02,35,14
2016-11-25:03,32,15
2016-11-25:04,36,16
2016-11-25:05,39,23
2016-11-25:06,43,18
2016-11-25:07,40,23
2016-11-25:08,42,17
2016-11-25:09,35,18
2016-11-25:10,51,22
2016-11-25:11,41,16
2016-11-25:12,37,21
2016-11-25:13,43,15
2016-11-25:14,37,13
2016-11-25:15,41,21
2016-11-25:16,52,27
2016-11-25:17,50,21
2016-11-25:18,44,26
2016-11-25:19,45,17
2016-11-25:20,50,24
2016-11-25:21,63,23
2016-11-25:22,70,43
2016-11-25:23,73,39
2016-11-25:24,83,43
2016-11-26:01,76,44
2016-11-26:02,60,30
2016-11-26:03,59,36
2016-11-26:04,62,29
2016-11-26:05,56,22
2016-11-26:06,48,26
2016-11-26:07,49,25
2016-11-26:08,48,25
2016-11-26:09,54,25
2016-11-26:10,55,36
2016-11-26:11,68,45
2016-11-26:12,84,47
2016-11-26:13,86,49
2016-11-26:14,71,37
2016-11-26:15,63,45
2016-11-26:16,61,39
2016-11-26:17,60,42
2016-11-26:18,54,36
2016-11-26:19,72,36
2016-11-26:20,68,47
2016-11-26:21,78,72
2016-11-26:22,77,59
2016-11-26:23,74,57
2016-11-26:24,70,52
2016-11-27:01,57,46
2016-11-27:02,52,41
2016-11-27:03,55,41
2016-11-27:04,59,42
2016-11-27:05,60,30
2016-11-27:06,63,51
2016-11-27:07,63,55
2016-11-27:08,57,50
2016-11-27:09,57,39
2016-11-27:10,49,35
2016-11-27:11,53,44
2016-11-27:12,71,42
2016-11-27:13,78,43
2016-11-27:14,78,45
2016-11-27:15,70,40
2016-11-27:16,65,57
2016-11-27:17,75,72
2016-11-27:18,108,65
2016-11-27:19,106,56
2016-11-27:20,89,51
2016-11-27:21,93,63
2016-11-27:22,113,76
2016-11-27:23,112,77
2016-11-27:24,105,70
2016-11-28:01,138,62
2016-11-28:02,154,60
2016-11-28:03,164,70
2016-11-28:04,171,82
2016-11-28:05,167,77
2016-11-28:06,165,71
2016-11-28:07,171,71
2016-11-28:08,154,66
2016-11-28:09,145,62
2016-11-28:10,150,71
2016-11-28:11,127,60
2016-11-28:12,105,59
2016-11-28:13,82,38
2016-11-28:14,57,22
2016-11-28:15,49,23
2016-11-28:16,38,15
2016-11-28:17,45,19
2016-11-28:18,39,19
2016-11-28:19,26,16
2016-11-28:20,24,10
2016-11-28:21,30,
2016-11-28:22,32,15
2016-11-28:23,36,23
2016-11-28:24,30,18
2016-11-29:01,27,18
2016-11-29:02,25,16
2016-11-29:03,25,15
2016-11-29:04,24,14
2016-11-29:05,26,15
2016-11-29:06,26,15
2016-11-29:07,25,13
2016-11-29:08,32,18
2016-11-29:09,37,19
2016-11-29:10,52,27
2016-11-29:11,46,29
2016-11-29:12,51,24
2016-11-29:13,39,19
2016-11-29:14,37,18
2016-11-29:15,41,16
2016-11-29:16,35,18
2016-11-29:17,49,19
2016-11-29:18,43,25
2016-11-29:19,37,16
2016-11-29:20,40,15
2016-11-29:21,64,46
2016-11-29:22,72,37
2016-11-29:23,64,36
2016-11-29:24,61,30
2016-11-30:01,57,35
2016-11-30:02,43,27
2016-11-30:03,43,27
2016-11-30:04,37,18
2016-11-30:05,42,28
2016-11-30:06,52,22
2016-11-30:07,36,13
2016-11-30:08,39,22
2016-11-30:09,46,21
2016-11-30:10,35,13
2016-11-30:11,43,19
2016-11-30:12,42,17
2016-11-30:13,60,27
2016-11-30:14,48,22
2016-11-30:15,56,32
2016-11-30:16,52,28
2016-11-30:17,42,23
2016-11-30:18,59,39
2016-11-30:19,45,24
2016-11-30:20,52,27
2016-11-30:21,51,37
2016-11-30:22,68,46
2016-11-30:23,43,29
2016-11-30:24,45,34
