time,pm10,pm2.5
2016-04-15:22,71,38
2016-04-15:23,62,30
2016-04-15:24,64,35
2016-04-16:01,66,34
2016-04-16:02,63,32
2016-04-16:03,66,32
2016-04-16:04,63,30
2016-04-16:05,59,32
2016-04-16:06,54,27
2016-04-16:07,51,29
2016-04-16:08,50,24
2016-04-16:09,56,28
2016-04-16:10,50,23
2016-04-16:11,61,29
2016-04-16:12,50,23
2016-04-16:13,60,20
2016-04-16:14,88,26
2016-04-16:15,79,24
2016-04-16:16,71,25
2016-04-16:17,65,20
2016-04-16:18,47,17
2016-04-16:19,51,26
2016-04-16:20,49,20
2016-04-16:21,42,22
2016-04-16:22,29,14
2016-04-16:23,19,15
2016-04-16:24,16,10
2016-04-17:01,9,5
2016-04-17:02,4,4
2016-04-17:03,7,5
2016-04-17:04,14,13
2016-04-17:05,6,4
2016-04-17:06,7,8
2016-04-17:07,12,9
2016-04-17:08,10,4
2016-04-17:09,9,6
2016-04-17:10,18,11
2016-04-17:11,28,17
2016-04-17:12,74,25
2016-04-17:13,162,41
2016-04-17:14,150,43
2016-04-17:15,97,28
2016-04-17:16,77,21
2016-04-17:17,66,19
2016-04-17:18,91,36
2016-04-17:19,96,31
2016-04-17:20,78,27
2016-04-17:21,62,17
2016-04-17:22,56,22
2016-04-17:23,55,16
2016-04-17:24,48,13
2016-04-18:01,44,15
2016-04-18:02,48,13
2016-04-18:03,41,17
2016-04-18:04,41,14
2016-04-18:05,49,16
2016-04-18:06,52,15
2016-04-18:07,54,15
2016-04-18:08,58,17
2016-04-18:09,71,20
2016-04-18:10,71,10
2016-04-18:11,132,23
2016-04-18:12,110,16
2016-04-18:13,63,19
2016-04-18:14,53,20
2016-04-18:15,57,21
2016-04-18:16,50,18
2016-04-18:17,125,60
2016-04-18:18,78,30
2016-04-18:19,60,28
2016-04-18:20,74,30
2016-04-18:21,95,35
2016-04-18:22,92,43
2016-04-18:23,72,40
2016-04-18:24,60,30
2016-04-19:01,45,27
2016-04-19:02,36,21
2016-04-19:03,31,16
2016-04-19:04,30,16
2016-04-19:05,29,14
2016-04-19:06,33,22
2016-04-19:07,29,18
2016-04-19:08,31,16
2016-04-19:09,33,18
2016-04-19:10,34,14
2016-04-19:11,37,14
2016-04-19:12,44,19
2016-04-19:13,44,17
2016-04-19:14,44,14
2016-04-19:15,43,21
2016-04-19:16,44,15
2016-04-19:17,56,24
2016-04-19:18,99,38
2016-04-19:19,92,36
2016-04-19:20,81,29
2016-04-19:21,71,38
2016-04-19:22,73,34
2016-04-19:23,65,26
2016-04-19:24,68,24
2016-04-20:01,64,29
2016-04-20:02,73,36
2016-04-20:03,70,29
2016-04-20:04,67,29
2016-04-20:05,62,32
2016-04-20:06,57,26
2016-04-20:07,56,30
2016-04-20:08,57,30
2016-04-20:09,50,24
2016-04-20:10,50,26
2016-04-20:11,40,20
2016-04-20:12,40,21
2016-04-20:13,61,30
2016-04-20:14,91,35
2016-04-20:15,98,39
2016-04-20:16,84,34
2016-04-20:17,70,30
2016-04-20:18,62,20
2016-04-20:19,72,32
2016-04-20:20,74,36
2016-04-20:21,81,45
2016-04-20:22,83,41
2016-04-20:23,78,41
2016-04-20:24,71,36
2016-04-21:01,59,28
2016-04-21:02,42,18
2016-04-21:03,29,17
2016-04-21:04,27,11
2016-04-21:05,21,14
2016-04-21:06,18,11
2016-04-21:07,20,13
2016-04-21:08,17,13
2016-04-21:09,14,11
2016-04-21:10,14,10
2016-04-21:11,13,9
2016-04-21:12,19,14
2016-04-21:13,19,10
2016-04-21:14,19,13
2016-04-21:15,,
2016-04-21:16,,
2016-04-21:17,36,21
2016-04-21:18,43,28
2016-04-21:19,35,23
2016-04-21:20,24,12
2016-04-21:21,41,32
2016-04-21:22,37,27
2016-04-21:23,38,32
2016-04-21:24,44,30
2016-04-22:01,31,25
2016-04-22:02,27,16
2016-04-22:03,16,11
2016-04-22:04,14,9
2016-04-22:05,22,12
2016-04-22:06,32,20
2016-04-22:07,39,28
2016-04-22:08,39,24
2016-04-22:09,75,46
2016-04-22:10,80,45
2016-04-22:11,79,49
2016-04-22:12,92,57
2016-04-22:13,107,63
2016-04-22:14,116,74
2016-04-22:15,143,78
2016-04-22:16,164,78
2016-04-22:17,123,63
2016-04-22:18,113,56
2016-04-22:19,116,57
2016-04-22:20,95,55
2016-04-22:21,95,76
2016-04-22:22,147,80
2016-04-22:23,155,72
2016-04-22:24,155,66
2016-04-23:01,152,58
2016-04-23:02,159,58
2016-04-23:03,174,59
2016-04-23:04,239,57
2016-04-23:05,214,44
2016-04-23:06,198,45
2016-04-23:07,189,43
2016-04-23:08,211,47
2016-04-23:09,236,52
2016-04-23:10,241,53
2016-04-23:11,237,51
2016-04-23:12,251,46
2016-04-23:13,224,29
2016-04-23:14,177,18
2016-04-23:15,168,35
2016-04-23:16,188,44
2016-04-23:17,179,27
2016-04-23:18,144,26
2016-04-23:19,131,15
2016-04-23:20,163,26
2016-04-23:21,334,36
2016-04-23:22,474,45
2016-04-23:23,479,50
2016-04-23:24,433,46
2016-04-24:01,433,48
2016-04-24:02,403,44
2016-04-24:03,369,46
2016-04-24:04,360,41
2016-04-24:05,297,36
2016-04-24:06,278,32
2016-04-24:07,251,34
2016-04-24:08,239,30
2016-04-24:09,230,34
2016-04-24:10,184,18
2016-04-24:11,141,24
2016-04-24:12,111,17
2016-04-24:13,102,18
2016-04-24:14,72,15
2016-04-24:15,61,10
2016-04-24:16,64,15
2016-04-24:17,54,12
2016-04-24:18,49,14
2016-04-24:19,113,32
2016-04-24:20,116,54
2016-04-24:21,117,19
2016-04-24:22,109,25
2016-04-24:23,98,24
2016-04-24:24,109,30
2016-04-25:01,95,27
2016-04-25:02,87,25
2016-04-25:03,83,24
2016-04-25:04,82,29
2016-04-25:05,68,21
2016-04-25:06,75,27
2016-04-25:07,78,26
2016-04-25:08,91,26
2016-04-25:09,96,27
2016-04-25:10,99,29
2016-04-25:11,113,35
2016-04-25:12,107,31
2016-04-25:13,86,23
2016-04-25:14,82,14
2016-04-25:15,108,26
2016-04-25:16,121,37
2016-04-25:17,103,18
2016-04-25:18,88,19
2016-04-25:19,68,19
2016-04-25:20,70,17
2016-04-25:21,77,18
2016-04-25:22,79,30
2016-04-25:23,82,25
2016-04-25:24,86,31
2016-04-26:01,95,29
2016-04-26:02,86,33
2016-04-26:03,82,24
2016-04-26:04,77,27
2016-04-26:05,77,27
2016-04-26:06,77,29
2016-04-26:07,74,34
2016-04-26:08,78,29
2016-04-26:09,88,29
2016-04-26:10,98,30
2016-04-26:11,105,31
2016-04-26:12,93,32
2016-04-26:13,78,25
2016-04-26:14,78,27
2016-04-26:15,81,31
2016-04-26:16,80,26
2016-04-26:17,69,26
2016-04-26:18,79,33
2016-04-26:19,91,31
2016-04-26:20,93,30
2016-04-26:21,90,29
2016-04-26:22,84,32
2016-04-26:23,81,28
2016-04-26:24,74,25
2016-04-27:01,76,25
2016-04-27:02,69,21
2016-04-27:03,63,22
2016-04-27:04,67,21
2016-04-27:05,60,22
2016-04-27:06,60,15
2016-04-27:07,60,19
2016-04-27:08,60,17
2016-04-27:09,64,20
2016-04-27:10,57,10
2016-04-27:11,60,21
2016-04-27:12,51,14
2016-04-27:13,46,14
2016-04-27:14,40,8
2016-04-27:15,42,14
2016-04-27:16,37,12
2016-04-27:17,43,12
2016-04-27:18,39,13
2016-04-27:19,40,14
2016-04-27:20,46,12
2016-04-27:21,48,14
2016-04-27:22,43,9
2016-04-27:23,40,15
2016-04-27:24,43,9
2016-04-28:01,43,14
2016-04-28:02,38,11
2016-04-28:03,45,10
2016-04-28:04,43,14
2016-04-28:05,42,12
2016-04-28:06,44,16
2016-04-28:07,50,39
2016-04-28:08,46,20
2016-04-28:09,45,16
2016-04-28:10,53,14
2016-04-28:11,54,22
2016-04-28:12,52,11
2016-04-28:13,52,16
2016-04-28:14,65,16
2016-04-28:15,70,24
2016-04-28:16,85,29
2016-04-28:17,92,27
2016-04-28:18,82,25
2016-04-28:19,84,23
2016-04-28:20,86,36
2016-04-28:21,89,36
2016-04-28:22,83,33
2016-04-28:23,83,34
2016-04-28:24,77,30
2016-04-29:01,54,28
2016-04-29:02,55,23
2016-04-29:03,58,25
2016-04-29:04,50,21
2016-04-29:05,49,22
2016-04-29:06,51,24
2016-04-29:07,44,21
2016-04-29:08,43,17
2016-04-29:09,47,20
2016-04-29:10,45,20
2016-04-29:11,45,21
2016-04-29:12,55,24
2016-04-29:13,56,22
2016-04-29:14,72,31
2016-04-29:15,100,39
2016-04-29:16,103,40
2016-04-29:17,78,26
2016-04-29:18,81,31
2016-04-29:19,73,24
2016-04-29:20,83,32
2016-04-29:21,94,38
2016-04-29:22,99,47
2016-04-29:23,90,49
2016-04-29:24,88,38
2016-04-30:01,91,51
2016-04-30:02,90,53
2016-04-30:03,75,38
2016-04-30:04,65,34
2016-04-30:05,64,29
2016-04-30:06,71,41
2016-04-30:07,65,36
2016-04-30:08,50,28
2016-04-30:09,98,21
2016-04-30:10,72,22
2016-04-30:11,73,26
2016-04-30:12,78,33
2016-04-30:13,90,31
2016-04-30:14,117,45
2016-04-30:15,124,55
2016-04-30:16,128,57
2016-04-30:17,91,42
2016-04-30:18,65,27
2016-04-30:19,,24
2016-04-30:20,79,28
2016-04-30:21,,21
2016-04-30:22,108,49
2016-04-30:23,87,48
2016-04-30:24,79,42
