time,pm10,pm2.5
2016-03-11:11,29,15
2016-03-11:12,35,19
2016-03-11:13,37,22
2016-03-11:14,22,7
2016-03-11:15,25,12
2016-03-11:16,20,10
2016-03-11:17,30,14
2016-03-11:18,35,19
2016-03-11:19,41,19
2016-03-11:20,34,16
2016-03-11:21,32,17
2016-03-11:22,32,17
2016-03-11:23,36,14
2016-03-11:24,34,15
2016-03-12:01,37,16
2016-03-12:02,33,15
2016-03-12:03,39,17
2016-03-12:04,33,15
2016-03-12:05,37,14
2016-03-12:06,34,21
2016-03-12:07,39,16
2016-03-12:08,39,19
2016-03-12:09,39,20
2016-03-12:10,45,20
2016-03-12:11,45,21
2016-03-12:12,38,17
2016-03-12:13,41,19
2016-03-12:14,42,22
2016-03-12:15,47,16
2016-03-12:16,46,17
2016-03-12:17,53,22
2016-03-12:18,48,19
2016-03-12:19,56,32
2016-03-12:20,42,16
2016-03-12:21,51,22
2016-03-12:22,49,23
2016-03-12:23,42,15
2016-03-12:24,46,25
2016-03-13:01,43,18
2016-03-13:02,43,21
2016-03-13:03,45,18
2016-03-13:04,46,22
2016-03-13:05,45,22
2016-03-13:06,47,21
2016-03-13:07,49,22
2016-03-13:08,42,21
2016-03-13:09,48,24
2016-03-13:10,49,21
2016-03-13:11,51,21
2016-03-13:12,52,30
2016-03-13:13,56,30
2016-03-13:14,62,35
2016-03-13:15,65,40
2016-03-13:16,70,40
2016-03-13:17,82,48
2016-03-13:18,84,45
2016-03-13:19,84,49
2016-03-13:20,77,54
2016-03-13:21,71,55
2016-03-13:22,62,55
2016-03-13:23,70,57
2016-03-13:24,65,54
2016-03-14:01,65,50
2016-03-14:02,64,50
2016-03-14:03,62,47
2016-03-14:04,61,49
2016-03-14:05,71,52
2016-03-14:06,65,50
2016-03-14:07,60,48
2016-03-14:08,63,43
2016-03-14:09,56,44
2016-03-14:10,58,41
2016-03-14:11,60,39
2016-03-14:12,60,42
2016-03-14:13,86,43
2016-03-14:14,81,36
2016-03-14:15,81,39
2016-03-14:16,75,40
2016-03-14:17,80,47
2016-03-14:18,74,50
2016-03-14:19,63,40
2016-03-14:20,47,28
2016-03-14:21,50,27
2016-03-14:22,53,25
2016-03-14:23,49,24
2016-03-14:24,41,24
2016-03-15:01,45,20
2016-03-15:02,45,20
2016-03-15:03,40,26
2016-03-15:04,40,18
2016-03-15:05,39,20
2016-03-15:06,37,19
2016-03-15:07,43,23
2016-03-15:08,55,25
2016-03-15:09,53,23
2016-03-15:10,45,24
2016-03-15:11,47,19
2016-03-15:12,62,29
2016-03-15:13,70,26
2016-03-15:14,81,29
2016-03-15:15,93,34
2016-03-15:16,116,40
2016-03-15:17,99,35
2016-03-15:18,89,32
2016-03-15:19,83,31
2016-03-15:20,81,27
2016-03-15:21,82,28
2016-03-15:22,68,29
2016-03-15:23,64,31
2016-03-15:24,63,29
2016-03-16:01,57,27
2016-03-16:02,57,25
2016-03-16:03,51,28
2016-03-16:04,52,23
2016-03-16:05,52,26
2016-03-16:06,53,24
2016-03-16:07,51,28
2016-03-16:08,55,25
2016-03-16:09,60,29
2016-03-16:10,75,38
2016-03-16:11,66,30
2016-03-16:12,66,26
2016-03-16:13,77,39
2016-03-16:14,107,41
2016-03-16:15,101,44
2016-03-16:16,80,31
2016-03-16:17,79,32
2016-03-16:18,68,23
2016-03-16:19,69,28
2016-03-16:20,68,29
2016-03-16:21,70,29
2016-03-16:22,83,43
2016-03-16:23,76,35
2016-03-16:24,62,26
2016-03-17:01,56,20
2016-03-17:02,85,34
2016-03-17:03,81,40
2016-03-17:04,74,38
2016-03-17:05,74,33
2016-03-17:06,68,30
2016-03-17:07,67,35
2016-03-17:08,71,34
2016-03-17:09,73,35
2016-03-17:10,85,43
2016-03-17:11,94,40
2016-03-17:12,84,31
2016-03-17:13,77,37
2016-03-17:14,71,27
2016-03-17:15,59,23
2016-03-17:16,57,24
2016-03-17:17,77,28
2016-03-17:18,89,40
2016-03-17:19,104,51
2016-03-17:20,100,44
2016-03-17:21,84,52
2016-03-17:22,80,52
2016-03-17:23,84,44
2016-03-17:24,99,54
2016-03-18:01,113,57
2016-03-18:02,102,50
2016-03-18:03,86,45
2016-03-18:04,80,38
2016-03-18:05,72,33
2016-03-18:06,73,41
2016-03-18:07,70,34
2016-03-18:08,75,38
2016-03-18:09,102,36
2016-03-18:10,100,40
2016-03-18:11,102,43
2016-03-18:12,88,46
2016-03-18:13,76,34
2016-03-18:14,35,13
2016-03-18:15,32,13
2016-03-18:16,45,17
2016-03-18:17,41,20
2016-03-18:18,39,15
2016-03-18:19,47,26
2016-03-18:20,42,25
2016-03-18:21,50,49
2016-03-18:22,70,42
2016-03-18:23,71,42
2016-03-18:24,67,40
2016-03-19:01,66,40
2016-03-19:02,70,52
2016-03-19:03,69,44
2016-03-19:04,70,38
2016-03-19:05,59,27
2016-03-19:06,63,35
2016-03-19:07,70,31
2016-03-19:08,70,35
2016-03-19:09,72,38
2016-03-19:10,84,39
2016-03-19:11,90,38
2016-03-19:12,100,44
2016-03-19:13,104,50
2016-03-19:14,98,49
2016-03-19:15,92,48
2016-03-19:16,95,49
2016-03-19:17,92,47
2016-03-19:18,89,32
2016-03-19:19,74,28
2016-03-19:20,68,28
2016-03-19:21,72,36
2016-03-19:22,82,36
2016-03-19:23,78,37
2016-03-19:24,84,39
2016-03-20:01,84,39
2016-03-20:02,84,42
2016-03-20:03,84,39
2016-03-20:04,80,40
2016-03-20:05,76,36
2016-03-20:06,76,40
2016-03-20:07,78,41
2016-03-20:08,77,39
2016-03-20:09,77,40
2016-03-20:10,98,41
2016-03-20:11,90,37
2016-03-20:12,79,37
2016-03-20:13,77,38
2016-03-20:14,83,40
2016-03-20:15,82,42
2016-03-20:16,82,38
2016-03-20:17,89,49
2016-03-20:18,94,47
2016-03-20:19,84,45
2016-03-20:20,73,52
2016-03-20:21,80,54
2016-03-20:22,89,50
2016-03-20:23,89,46
2016-03-20:24,92,49
2016-03-21:01,91,44
2016-03-21:02,84,47
2016-03-21:03,82,40
2016-03-21:04,81,42
2016-03-21:05,80,42
2016-03-21:06,80,43
2016-03-21:07,80,46
2016-03-21:08,85,42
2016-03-21:09,110,50
2016-03-21:10,89,42
2016-03-21:11,81,41
2016-03-21:12,82,44
2016-03-21:13,71,35
2016-03-21:14,76,39
2016-03-21:15,77,38
2016-03-21:16,74,31
2016-03-21:17,87,44
2016-03-21:18,93,53
2016-03-21:19,92,64
2016-03-21:20,87,54
2016-03-21:21,109,67
2016-03-21:22,99,53
2016-03-21:23,88,42
2016-03-21:24,83,39
2016-03-22:01,79,33
2016-03-22:02,73,35
2016-03-22:03,65,36
2016-03-22:04,60,31
2016-03-22:05,59,32
2016-03-22:06,61,37
2016-03-22:07,64,38
2016-03-22:08,68,35
2016-03-22:09,70,43
2016-03-22:10,72,37
2016-03-22:11,86,37
2016-03-22:12,81,40
2016-03-22:13,66,34
2016-03-22:14,67,39
2016-03-22:15,60,35
2016-03-22:16,52,28
2016-03-22:17,57,26
2016-03-22:18,55,33
2016-03-22:19,62,35
2016-03-22:20,65,39
2016-03-22:21,74,47
2016-03-22:22,88,62
2016-03-22:23,79,55
2016-03-22:24,79,55
2016-03-23:01,87,56
2016-03-23:02,87,59
2016-03-23:03,94,64
2016-03-23:04,95,65
2016-03-23:05,97,65
2016-03-23:06,105,71
2016-03-23:07,102,59
2016-03-23:08,125,67
2016-03-23:09,117,63
2016-03-23:10,122,69
2016-03-23:11,102,65
2016-03-23:12,78,68
2016-03-23:13,66,56
2016-03-23:14,38,30
2016-03-23:15,23,21
2016-03-23:16,31,21
2016-03-23:17,42,32
2016-03-23:18,65,35
2016-03-23:19,85,32
2016-03-23:20,94,29
2016-03-23:21,102,36
2016-03-23:22,88,30
2016-03-23:23,76,30
2016-03-23:24,32,21
2016-03-24:01,28,22
2016-03-24:02,27,13
2016-03-24:03,24,16
2016-03-24:04,25,14
2016-03-24:05,27,18
2016-03-24:06,29,14
2016-03-24:07,28,20
2016-03-24:08,32,12
2016-03-24:09,29,18
2016-03-24:10,27,10
2016-03-24:11,17,7
2016-03-24:12,27,14
2016-03-24:13,27,15
2016-03-24:14,33,16
2016-03-24:15,36,25
2016-03-24:16,36,21
2016-03-24:17,44,20
2016-03-24:18,49,28
2016-03-24:19,62,27
2016-03-24:20,53,25
2016-03-24:21,60,24
2016-03-24:22,71,39
2016-03-24:23,72,32
2016-03-24:24,79,33
2016-03-25:01,78,33
2016-03-25:02,75,34
2016-03-25:03,77,35
2016-03-25:04,79,36
2016-03-25:05,80,36
2016-03-25:06,77,37
2016-03-25:07,85,40
2016-03-25:08,84,38
2016-03-25:09,79,36
2016-03-25:10,68,22
2016-03-25:11,42,16
2016-03-25:12,55,20
2016-03-25:13,59,30
2016-03-25:14,54,20
2016-03-25:15,82,39
2016-03-25:16,74,39
2016-03-25:17,75,36
2016-03-25:18,71,32
2016-03-25:19,68,34
2016-03-25:20,70,34
2016-03-25:21,70,33
2016-03-25:22,66,37
2016-03-25:23,75,41
2016-03-25:24,73,45
2016-03-26:01,66,35
2016-03-26:02,71,40
2016-03-26:03,61,39
2016-03-26:04,66,37
2016-03-26:05,64,40
2016-03-26:06,61,39
2016-03-26:07,63,38
2016-03-26:08,62,40
2016-03-26:09,62,40
2016-03-26:10,75,42
2016-03-26:11,74,46
2016-03-26:12,71,31
2016-03-26:13,70,38
2016-03-26:14,71,37
2016-03-26:15,59,33
2016-03-26:16,65,38
2016-03-26:17,71,42
2016-03-26:18,68,34
2016-03-26:19,72,35
2016-03-26:20,67,36
2016-03-26:21,74,40
2016-03-26:22,71,34
2016-03-26:23,68,36
2016-03-26:24,68,37
2016-03-27:01,76,41
2016-03-27:02,69,41
2016-03-27:03,74,43
2016-03-27:04,76,57
2016-03-27:05,85,61
2016-03-27:06,82,48
2016-03-27:07,76,47
2016-03-27:08,67,42
2016-03-27:09,67,42
2016-03-27:10,76,44
2016-03-27:11,79,35
2016-03-27:12,70,38
2016-03-27:13,69,40
2016-03-27:14,65,36
2016-03-27:15,53,32
2016-03-27:16,63,34
2016-03-27:17,61,28
2016-03-27:18,61,34
2016-03-27:19,68,38
2016-03-27:20,64,48
2016-03-27:21,73,44
2016-03-27:22,63,33
2016-03-27:23,57,34
2016-03-27:24,52,25
2016-03-28:01,49,31
2016-03-28:02,57,30
2016-03-28:03,53,29
2016-03-28:04,47,30
2016-03-28:05,52,27
2016-03-28:06,54,29
2016-03-28:07,56,31
2016-03-28:08,64,33
2016-03-28:09,68,33
2016-03-28:10,74,38
2016-03-28:11,67,36
2016-03-28:12,70,35
2016-03-28:13,67,37
2016-03-28:14,86,32
2016-03-28:15,83,38
2016-03-28:16,85,44
2016-03-28:17,80,38
2016-03-28:18,82,37
2016-03-28:19,73,32
2016-03-28:20,69,35
2016-03-28:21,76,39
2016-03-28:22,90,52
2016-03-28:23,100,62
2016-03-28:24,108,59
2016-03-29:01,103,56
2016-03-29:02,111,55
2016-03-29:03,110,62
2016-03-29:04,103,54
2016-03-29:05,93,55
2016-03-29:06,92,50
2016-03-29:07,116,51
2016-03-29:08,109,46
2016-03-29:09,94,50
2016-03-29:10,91,46
2016-03-29:11,84,46
2016-03-29:12,91,43
2016-03-29:13,91,41
2016-03-29:14,91,38
2016-03-29:15,92,35
2016-03-29:16,83,52
2016-03-29:17,80,50
2016-03-29:18,100,51
2016-03-29:19,86,45
2016-03-29:20,88,44
2016-03-29:21,90,41
2016-03-29:22,106,53
2016-03-29:23,111,63
2016-03-29:24,112,61
2016-03-30:01,120,60
2016-03-30:02,128,57
2016-03-30:03,123,58
2016-03-30:04,122,58
2016-03-30:05,132,62
2016-03-30:06,155,55
2016-03-30:07,143,58
2016-03-30:08,124,51
2016-03-30:09,128,58
2016-03-30:10,124,60
2016-03-30:11,121,60
2016-03-30:12,116,59
2016-03-30:13,144,87
2016-03-30:14,127,71
2016-03-30:15,94,52
2016-03-30:16,43,19
2016-03-30:17,47,17
2016-03-30:18,51,25
2016-03-30:19,46,21
2016-03-30:20,41,18
2016-03-30:21,42,19
2016-03-30:22,65,38
2016-03-30:23,97,54
2016-03-30:24,86,51
2016-03-31:01,72,39
2016-03-31:02,60,30
2016-03-31:03,45,20
2016-03-31:04,40,14
2016-03-31:05,35,17
2016-03-31:06,37,17
2016-03-31:07,32,15
2016-03-31:08,33,14
2016-03-31:09,37,18
2016-03-31:10,42,15
2016-03-31:11,43,16
2016-03-31:12,45,16
2016-03-31:13,45,17
2016-03-31:14,48,14
2016-03-31:15,58,17
2016-03-31:16,60,14
2016-03-31:17,65,15
2016-03-31:18,64,14
2016-03-31:19,63,19
2016-03-31:20,64,16
2016-03-31:21,72,27
2016-03-31:22,61,25
2016-03-31:23,57,19
2016-03-31:24,51,18
