time,pm10,pm2.5
2018-08-13:19,35,16
2018-08-13:20,18,13
2018-08-13:21,17,11
2018-08-13:22,15,12
2018-08-13:23,20,12
2018-08-13:24,18,11
2018-08-14:01,17,15
2018-08-14:02,18,
2018-08-14:03,13,12
2018-08-14:04,16,9
2018-08-14:05,15,9
2018-08-14:06,10,8
2018-08-14:07,15,7
2018-08-14:08,11,6
2018-08-14:09,15,8
2018-08-14:10,14,13
2018-08-14:11,21,11
2018-08-14:12,28,11
2018-08-14:13,41,18
2018-08-14:14,38,25
2018-08-14:15,50,29
2018-08-14:16,41,28
2018-08-14:17,35,16
2018-08-14:18,25,13
2018-08-14:19,22,12
2018-08-14:20,22,11
2018-08-14:21,16,12
2018-08-14:22,22,14
2018-08-14:23,29,15
2018-08-14:24,27,22
2018-08-15:01,30,23
2018-08-15:02,30,24
2018-08-15:03,25,20
2018-08-15:04,22,15
2018-08-15:05,29,17
2018-08-15:06,30,16
2018-08-15:07,25,21
2018-08-15:08,27,18
2018-08-15:09,27,20
2018-08-15:10,24,19
2018-08-15:11,31,22
2018-08-15:12,30,18
2018-08-15:13,31,23
2018-08-15:14,25,20
2018-08-15:15,23,16
2018-08-15:16,24,14
2018-08-15:17,32,16
2018-08-15:18,22,15
2018-08-15:19,19,8
2018-08-15:20,12,10
2018-08-15:21,10,12
2018-08-15:22,13,11
2018-08-15:23,13,11
2018-08-15:24,15,9
2018-08-16:01,17,9
2018-08-16:02,13,11
2018-08-16:03,13,9
2018-08-16:04,18,9
2018-08-16:05,17,10
2018-08-16:06,13,7
2018-08-16:07,14,10
2018-08-16:08,14,11
2018-08-16:09,18,13
2018-08-16:10,11,8
2018-08-16:11,10,6
2018-08-16:12,14,5
2018-08-16:13,16,5
2018-08-16:14,8,2
2018-08-16:15,12,1
2018-08-16:16,12,1
2018-08-16:17,11,4
2018-08-16:18,16,4
2018-08-16:19,13,5
2018-08-16:20,16,8
2018-08-16:21,17,10
2018-08-16:22,16,7
2018-08-16:23,15,5
2018-08-16:24,10,3
2018-08-17:01,11,6
2018-08-17:02,9,5
2018-08-17:03,15,2
2018-08-17:04,13,1
2018-08-17:05,14,1
2018-08-17:06,11,5
2018-08-17:07,11,7
2018-08-17:08,10,4
2018-08-17:09,11,2
2018-08-17:10,12,3
2018-08-17:11,10,4
2018-08-17:12,13,5
2018-08-17:13,16,1
2018-08-17:14,11,5
2018-08-17:15,15,5
2018-08-17:16,8,5
2018-08-17:17,7,6
2018-08-17:18,11,5
2018-08-17:19,11,5
2018-08-17:20,14,7
2018-08-17:21,18,
2018-08-17:22,16,9
2018-08-17:23,10,7
2018-08-17:24,7,5
2018-08-18:01,10,5
2018-08-18:02,13,7
2018-08-18:03,13,6
2018-08-18:04,11,4
2018-08-18:05,12,3
2018-08-18:06,12,2
2018-08-18:07,11,3
2018-08-18:08,12,5
2018-08-18:09,14,5
2018-08-18:10,15,5
2018-08-18:11,21,7
2018-08-18:12,23,6
2018-08-18:13,20,7
2018-08-18:14,22,1
2018-08-18:15,28,12
2018-08-18:16,24,10
2018-08-18:17,26,10
2018-08-18:18,23,12
2018-08-18:19,19,12
2018-08-18:20,25,7
2018-08-18:21,24,12
2018-08-18:22,19,10
2018-08-18:23,17,13
2018-08-18:24,19,10
2018-08-19:01,13,11
2018-08-19:02,25,8
2018-08-19:03,19,9
2018-08-19:04,16,11
2018-08-19:05,26,8
2018-08-19:06,14,9
2018-08-19:07,21,15
2018-08-19:08,18,9
2018-08-19:09,19,9
2018-08-19:10,23,13
2018-08-19:11,29,13
2018-08-19:12,39,18
2018-08-19:13,36,
2018-08-19:14,36,16
2018-08-19:15,29,18
2018-08-19:16,26,15
2018-08-19:17,28,
2018-08-19:18,28,17
2018-08-19:19,28,14
2018-08-19:20,20,13
2018-08-19:21,24,8
2018-08-19:22,19,7
2018-08-19:23,22,14
2018-08-19:24,22,14
2018-08-20:01,23,10
2018-08-20:02,17,11
2018-08-20:03,22,14
2018-08-20:04,26,19
2018-08-20:05,41,
2018-08-20:06,51,35
2018-08-20:07,48,34
2018-08-20:08,40,
2018-08-20:09,37,27
2018-08-20:10,32,21
2018-08-20:11,35,17
2018-08-20:12,39,19
2018-08-20:13,37,23
2018-08-20:14,33,22
2018-08-20:15,31,20
2018-08-20:16,36,27
2018-08-20:17,41,
2018-08-20:18,43,29
2018-08-20:19,46,34
2018-08-20:20,46,23
2018-08-20:21,35,
2018-08-20:22,39,22
2018-08-20:23,34,15
2018-08-20:24,30,18
2018-08-21:01,25,20
2018-08-21:02,30,15
2018-08-21:03,28,19
2018-08-21:04,26,19
2018-08-21:05,22,
2018-08-21:06,22,13
2018-08-21:07,7,6
2018-08-21:08,7,3
2018-08-21:09,7,3
2018-08-21:10,15,9
2018-08-21:11,19,11
2018-08-21:12,16,8
2018-08-21:13,18,9
2018-08-21:14,19,7
2018-08-21:15,19,5
2018-08-21:16,24,7
2018-08-21:17,28,12
2018-08-21:18,31,12
2018-08-21:19,28,10
2018-08-21:20,28,13
2018-08-21:21,27,13
2018-08-21:22,23,12
2018-08-21:23,27,11
2018-08-21:24,28,
2018-08-22:01,27,15
2018-08-22:02,23,
2018-08-22:03,22,10
2018-08-22:04,18,
2018-08-22:05,19,13
2018-08-22:06,16,11
2018-08-22:07,22,
2018-08-22:08,18,13
2018-08-22:09,23,13
2018-08-22:10,26,12
2018-08-22:11,27,12
2018-08-22:12,27,16
2018-08-22:13,23,17
2018-08-22:14,26,9
2018-08-22:15,23,17
2018-08-22:16,21,15
2018-08-22:17,21,12
2018-08-22:18,21,13
2018-08-22:19,24,14
2018-08-22:20,27,15
2018-08-22:21,20,12
2018-08-22:22,17,8
2018-08-22:23,14,6
2018-08-22:24,12,7
2018-08-23:01,9,6
2018-08-23:02,14,4
2018-08-23:03,9,3
2018-08-23:04,15,4
2018-08-23:05,7,6
2018-08-23:06,8,1
2018-08-23:07,14,7
2018-08-23:08,9,8
2018-08-23:09,16,5
2018-08-23:10,13,5
2018-08-23:11,20,7
2018-08-23:12,12,5
2018-08-23:13,9,4
2018-08-23:14,11,6
2018-08-23:15,12,5
2018-08-23:16,15,4
2018-08-23:17,14,6
2018-08-23:18,12,4
2018-08-23:19,9,2
2018-08-23:20,7,2
2018-08-23:21,8,2
2018-08-23:22,6,1
2018-08-23:23,4,2
2018-08-23:24,8,3
2018-08-24:01,6,1
2018-08-24:02,6,1
2018-08-24:03,5,1
2018-08-24:04,3,1
2018-08-24:05,3,1
2018-08-24:06,7,1
2018-08-24:07,7,1
2018-08-24:08,6,1
2018-08-24:09,4,1
2018-08-24:10,6,1
2018-08-24:11,12,5
2018-08-24:12,8,3
2018-08-24:13,5,1
2018-08-24:14,6,4
2018-08-24:15,10,5
2018-08-24:16,11,5
2018-08-24:17,11,3
2018-08-24:18,6,1
2018-08-24:19,9,3
2018-08-24:20,9,6
2018-08-24:21,15,7
2018-08-24:22,14,9
2018-08-24:23,12,8
2018-08-24:24,12,5
2018-08-25:01,17,1
2018-08-25:02,16,9
2018-08-25:03,16,1
2018-08-25:04,18,5
2018-08-25:05,21,12
2018-08-25:06,21,12
2018-08-25:07,31,12
2018-08-25:08,26,16
2018-08-25:09,33,
2018-08-25:10,34,19
2018-08-25:11,30,17
2018-08-25:12,26,14
2018-08-25:13,30,
2018-08-25:14,24,15
2018-08-25:15,20,13
2018-08-25:16,21,16
2018-08-25:17,23,
2018-08-25:18,17,9
2018-08-25:19,17,9
2018-08-25:20,14,7
2018-08-25:21,14,
2018-08-25:22,19,5
2018-08-25:23,19,9
2018-08-25:24,18,
2018-08-26:01,15,6
2018-08-26:02,15,1
2018-08-26:03,20,6
2018-08-26:04,18,6
2018-08-26:05,23,9
2018-08-26:06,20,12
2018-08-26:07,25,13
2018-08-26:08,29,
2018-08-26:09,26,15
2018-08-26:10,19,10
2018-08-26:11,14,10
2018-08-26:12,18,
2018-08-26:13,15,15
2018-08-26:14,22,11
2018-08-26:15,22,16
2018-08-26:16,23,15
2018-08-26:17,11,
2018-08-26:18,11,9
2018-08-26:19,11,9
2018-08-26:20,14,12
2018-08-26:21,16,
2018-08-26:22,12,12
2018-08-26:23,12,9
2018-08-26:24,9,5
2018-08-27:01,6,6
2018-08-27:02,6,5
2018-08-27:03,8,3
2018-08-27:04,8,6
2018-08-27:05,9,1
2018-08-27:06,5,5
2018-08-27:07,5,4
2018-08-27:08,5,1
2018-08-27:09,6,3
2018-08-27:10,6,4
2018-08-27:11,9,3
2018-08-27:12,9,1
2018-08-27:13,9,2
2018-08-27:14,9,2
2018-08-27:15,6,1
2018-08-27:16,7,1
2018-08-27:17,12,2
2018-08-27:18,8,3
2018-08-27:19,7,3
2018-08-27:20,8,2
2018-08-27:21,12,1
2018-08-27:22,13,10
2018-08-27:23,15,8
2018-08-27:24,14,1
2018-08-28:01,,4
2018-08-28:02,7,5
2018-08-28:03,12,5
2018-08-28:04,10,1
2018-08-28:05,16,6
2018-08-28:06,24,1
2018-08-28:07,12,7
2018-08-28:08,10,4
2018-08-28:09,10,3
2018-08-28:10,9,1
2018-08-28:11,9,4
2018-08-28:12,16,3
2018-08-28:13,7,5
2018-08-28:14,11,1
2018-08-28:15,6,5
2018-08-28:16,6,4
2018-08-28:17,7,5
2018-08-28:18,5,1
2018-08-28:19,3,2
2018-08-28:20,3,3
2018-08-28:21,3,3
2018-08-28:22,3,1
2018-08-28:23,6,1
2018-08-28:24,4,1
2018-08-29:01,3,1
2018-08-29:02,17,3
2018-08-29:03,8,1
2018-08-29:04,10,4
2018-08-29:05,14,1
2018-08-29:06,11,3
2018-08-29:07,6,6
2018-08-29:08,8,6
2018-08-29:09,16,1
2018-08-29:10,14,5
2018-08-29:11,15,6
2018-08-29:12,,
2018-08-29:13,17,1
2018-08-29:14,17,13
2018-08-29:15,15,9
2018-08-29:16,20,12
2018-08-29:17,14,1
2018-08-29:18,7,4
2018-08-29:19,3,3
2018-08-29:20,3,4
2018-08-29:21,7,1
2018-08-29:22,10,9
2018-08-29:23,9,7
2018-08-29:24,13,6
2018-08-30:01,15,8
2018-08-30:02,11,5
2018-08-30:03,11,6
2018-08-30:04,6,3
2018-08-30:05,4,1
2018-08-30:06,11,1
2018-08-30:07,11,4
2018-08-30:08,18,1
2018-08-30:09,20,11
2018-08-30:10,19,15
2018-08-30:11,31,18
2018-08-30:12,36,
2018-08-30:13,49,
2018-08-30:14,46,31
2018-08-30:15,44,25
2018-08-30:16,43,29
2018-08-30:17,42,
2018-08-30:18,42,28
2018-08-30:19,35,28
2018-08-30:20,31,
2018-08-30:21,36,24
2018-08-30:22,33,22
2018-08-30:23,33,25
2018-08-30:24,35,
2018-08-31:01,31,25
2018-08-31:02,32,
2018-08-31:03,23,18
2018-08-31:04,25,
2018-08-31:05,24,16
2018-08-31:06,28,14
2018-08-31:07,25,
2018-08-31:08,23,
2018-08-31:09,29,18
2018-08-31:10,21,17
2018-08-31:11,22,9
2018-08-31:12,20,
2018-08-31:13,24,19
2018-08-31:14,30,13
2018-08-31:15,16,
2018-08-31:16,26,
2018-08-31:17,22,13
2018-08-31:18,22,11
2018-08-31:19,23,
2018-08-31:20,20,
2018-08-31:21,19,14
2018-08-31:22,15,14
2018-08-31:23,21,12
2018-08-31:24,23,
