time,pm10,pm2.5
2018-12-04:23,24,8
2018-12-04:24,25,12
2018-12-05:01,23,11
2018-12-05:02,24,8
2018-12-05:03,20,9
2018-12-05:04,21,9
2018-12-05:05,22,6
2018-12-05:06,17,6
2018-12-05:07,16,5
2018-12-05:08,15,3
2018-12-05:09,20,7
2018-12-05:10,27,13
2018-12-05:11,30,14
2018-12-05:12,30,15
2018-12-05:13,29,12
2018-12-05:14,35,13
2018-12-05:15,44,18
2018-12-05:16,38,13
2018-12-05:17,30,16
2018-12-05:18,31,8
2018-12-05:19,22,15
2018-12-05:20,29,15
2018-12-05:21,32,16
2018-12-05:22,32,16
2018-12-05:23,36,19
2018-12-05:24,30,21
2018-12-06:01,33,20
2018-12-06:02,32,16
2018-12-06:03,27,16
2018-12-06:04,27,20
2018-12-06:05,29,19
2018-12-06:06,28,17
2018-12-06:07,26,19
2018-12-06:08,31,21
2018-12-06:09,38,22
2018-12-06:10,49,24
2018-12-06:11,42,31
2018-12-06:12,38,21
2018-12-06:13,40,21
2018-12-06:14,39,16
2018-12-06:15,49,20
2018-12-06:16,46,16
2018-12-06:17,52,15
2018-12-06:18,48,23
2018-12-06:19,49,25
2018-12-06:20,61,24
2018-12-06:21,69,27
2018-12-06:22,59,28
2018-12-06:23,44,25
2018-12-06:24,50,33
2018-12-07:01,47,26
2018-12-07:02,31,16
2018-12-07:03,30,10
2018-12-07:04,19,7
2018-12-07:05,19,4
2018-12-07:06,24,3
2018-12-07:07,25,5
2018-12-07:08,23,10
2018-12-07:09,22,7
2018-12-07:10,26,8
2018-12-07:11,21,8
2018-12-07:12,,
2018-12-07:13,20,6
2018-12-07:14,21,8
2018-12-07:15,27,7
2018-12-07:16,22,8
2018-12-07:17,29,9
2018-12-07:18,27,9
2018-12-07:19,23,14
2018-12-07:20,19,10
2018-12-07:21,18,10
2018-12-07:22,17,11
2018-12-07:23,22,11
2018-12-07:24,19,10
2018-12-08:01,19,11
2018-12-08:02,20,11
2018-12-08:03,17,10
2018-12-08:04,19,11
2018-12-08:05,19,10
2018-12-08:06,21,10
2018-12-08:07,11,9
2018-12-08:08,12,6
2018-12-08:09,18,5
2018-12-08:10,27,8
2018-12-08:11,24,6
2018-12-08:12,22,7
2018-12-08:13,27,6
2018-12-08:14,29,8
2018-12-08:15,36,9
2018-12-08:16,32,11
2018-12-08:17,34,11
2018-12-08:18,35,14
2018-12-08:19,36,13
2018-12-08:20,30,15
2018-12-08:21,27,12
2018-12-08:22,22,11
2018-12-08:23,19,8
2018-12-08:24,19,11
2018-12-09:01,21,11
2018-12-09:02,,9
2018-12-09:03,19,8
2018-12-09:04,18,9
2018-12-09:05,19,8
2018-12-09:06,18,9
2018-12-09:07,15,9
2018-12-09:08,19,11
2018-12-09:09,17,11
2018-12-09:10,20,9
2018-12-09:11,20,11
2018-12-09:12,22,11
2018-12-09:13,24,11
2018-12-09:14,17,9
2018-12-09:15,20,10
2018-12-09:16,19,11
2018-12-09:17,22,11
2018-12-09:18,22,9
2018-12-09:19,24,14
2018-12-09:20,24,15
2018-12-09:21,27,18
2018-12-09:22,25,18
2018-12-09:23,27,14
2018-12-09:24,24,16
2018-12-10:01,19,11
2018-12-10:02,26,17
2018-12-10:03,25,16
2018-12-10:04,20,13
2018-12-10:05,20,16
2018-12-10:06,26,15
2018-12-10:07,27,16
2018-12-10:08,26,21
2018-12-10:09,45,22
2018-12-10:10,47,22
2018-12-10:11,49,22
2018-12-10:12,44,25
2018-12-10:13,38,23
2018-12-10:14,42,26
2018-12-10:15,51,26
2018-12-10:16,27,15
2018-12-10:17,25,14
2018-12-10:18,24,13
2018-12-10:19,19,17
2018-12-10:20,24,21
2018-12-10:21,30,19
2018-12-10:22,24,24
2018-12-10:23,30,24
2018-12-10:24,27,22
2018-12-11:01,27,21
2018-12-11:02,32,25
2018-12-11:03,29,21
2018-12-11:04,29,22
2018-12-11:05,34,23
2018-12-11:06,35,24
2018-12-11:07,38,25
2018-12-11:08,43,28
2018-12-11:09,40,27
2018-12-11:10,48,26
2018-12-11:11,30,18
2018-12-11:12,31,18
2018-12-11:13,36,21
2018-12-11:14,30,19
2018-12-11:15,27,16
2018-12-11:16,25,18
2018-12-11:17,25,17
2018-12-11:18,32,18
2018-12-11:19,37,23
2018-12-11:20,41,27
2018-12-11:21,48,30
2018-12-11:22,55,29
2018-12-11:23,67,39
2018-12-11:24,75,44
2018-12-12:01,86,52
2018-12-12:02,75,48
2018-12-12:03,77,45
2018-12-12:04,75,44
2018-12-12:05,78,43
2018-12-12:06,64,35
2018-12-12:07,54,29
2018-12-12:08,44,22
2018-12-12:09,42,20
2018-12-12:10,33,19
2018-12-12:11,42,21
2018-12-12:12,50,24
2018-12-12:13,43,20
2018-12-12:14,41,21
2018-12-12:15,44,17
2018-12-12:16,41,21
2018-12-12:17,33,16
2018-12-12:18,33,14
2018-12-12:19,41,22
2018-12-12:20,40,19
2018-12-12:21,41,24
2018-12-12:22,33,18
2018-12-12:23,36,18
2018-12-12:24,26,14
2018-12-13:01,42,31
2018-12-13:02,32,26
2018-12-13:03,34,22
2018-12-13:04,35,22
2018-12-13:05,34,25
2018-12-13:06,45,27
2018-12-13:07,41,33
2018-12-13:08,45,33
2018-12-13:09,44,31
2018-12-13:10,41,34
2018-12-13:11,53,34
2018-12-13:12,54,44
2018-12-13:13,54,45
2018-12-13:14,56,40
2018-12-13:15,53,32
2018-12-13:16,50,24
2018-12-13:17,34,11
2018-12-13:18,26,15
2018-12-13:19,23,13
2018-12-13:20,33,15
2018-12-13:21,30,11
2018-12-13:22,34,13
2018-12-13:23,31,16
2018-12-13:24,29,11
2018-12-14:01,29,16
2018-12-14:02,27,17
2018-12-14:03,31,18
2018-12-14:04,24,17
2018-12-14:05,26,16
2018-12-14:06,23,17
2018-12-14:07,25,15
2018-12-14:08,33,18
2018-12-14:09,33,17
2018-12-14:10,31,18
2018-12-14:11,34,18
2018-12-14:12,31,18
2018-12-14:13,33,19
2018-12-14:14,36,22
2018-12-14:15,36,20
2018-12-14:16,32,18
2018-12-14:17,35,23
2018-12-14:18,34,24
2018-12-14:19,37,23
2018-12-14:20,39,26
2018-12-14:21,42,29
2018-12-14:22,41,29
2018-12-14:23,35,27
2018-12-14:24,40,34
2018-12-15:01,33,30
2018-12-15:02,37,26
2018-12-15:03,34,25
2018-12-15:04,38,23
2018-12-15:05,40,30
2018-12-15:06,41,31
2018-12-15:07,45,33
2018-12-15:08,76,34
2018-12-15:09,61,46
2018-12-15:10,64,49
2018-12-15:11,52,38
2018-12-15:12,51,40
2018-12-15:13,53,43
2018-12-15:14,46,38
2018-12-15:15,57,44
2018-12-15:16,60,47
2018-12-15:17,70,46
2018-12-15:18,70,53
2018-12-15:19,75,53
2018-12-15:20,75,54
2018-12-15:21,73,58
2018-12-15:22,74,59
2018-12-15:23,72,57
2018-12-15:24,65,56
2018-12-16:01,65,55
2018-12-16:02,60,51
2018-12-16:03,61,50
2018-12-16:04,59,48
2018-12-16:05,58,49
2018-12-16:06,69,51
2018-12-16:07,67,50
2018-12-16:08,58,43
2018-12-16:09,47,40
2018-12-16:10,53,44
2018-12-16:11,56,46
2018-12-16:12,60,51
2018-12-16:13,54,48
2018-12-16:14,54,41
2018-12-16:15,52,42
2018-12-16:16,49,48
2018-12-16:17,47,46
2018-12-16:18,50,42
2018-12-16:19,50,39
2018-12-16:20,42,41
2018-12-16:21,50,41
2018-12-16:22,55,50
2018-12-16:23,49,43
2018-12-16:24,52,45
2018-12-17:01,59,52
2018-12-17:02,50,49
2018-12-17:03,67,59
2018-12-17:04,,66
2018-12-17:05,86,66
2018-12-17:06,90,74
2018-12-17:07,90,71
2018-12-17:08,90,74
2018-12-17:09,95,79
2018-12-17:10,110,84
2018-12-17:11,109,88
2018-12-17:12,106,85
2018-12-17:13,101,72
2018-12-17:14,78,49
2018-12-17:15,79,47
2018-12-17:16,69,37
2018-12-17:17,60,33
2018-12-17:18,66,36
2018-12-17:19,68,40
2018-12-17:20,72,47
2018-12-17:21,67,44
2018-12-17:22,65,46
2018-12-17:23,66,49
2018-12-17:24,64,45
2018-12-18:01,57,46
2018-12-18:02,50,35
2018-12-18:03,48,31
2018-12-18:04,41,28
2018-12-18:05,37,23
2018-12-18:06,29,19
2018-12-18:07,38,19
2018-12-18:08,35,26
2018-12-18:09,42,30
2018-12-18:10,49,37
2018-12-18:11,54,40
2018-12-18:12,52,31
2018-12-18:13,46,26
2018-12-18:14,39,21
2018-12-18:15,48,20
2018-12-18:16,57,32
2018-12-18:17,49,30
2018-12-18:18,51,28
2018-12-18:19,49,30
2018-12-18:20,51,27
2018-12-18:21,51,36
2018-12-18:22,49,32
2018-12-18:23,49,31
2018-12-18:24,42,31
2018-12-19:01,45,26
2018-12-19:02,43,26
2018-12-19:03,42,31
2018-12-19:04,47,31
2018-12-19:05,47,34
2018-12-19:06,50,33
2018-12-19:07,48,36
2018-12-19:08,57,38
2018-12-19:09,71,48
2018-12-19:10,90,56
2018-12-19:11,74,42
2018-12-19:12,61,39
2018-12-19:13,51,34
2018-12-19:14,35,18
2018-12-19:15,41,20
2018-12-19:16,32,11
2018-12-19:17,37,20
2018-12-19:18,52,31
2018-12-19:19,74,47
2018-12-19:20,57,35
2018-12-19:21,46,32
2018-12-19:22,45,35
2018-12-19:23,43,30
2018-12-19:24,36,27
2018-12-20:01,40,29
2018-12-20:02,40,25
2018-12-20:03,41,25
2018-12-20:04,41,28
2018-12-20:05,38,30
2018-12-20:06,41,28
2018-12-20:07,44,29
2018-12-20:08,38,30
2018-12-20:09,45,31
2018-12-20:10,50,42
2018-12-20:11,69,52
2018-12-20:12,72,54
2018-12-20:13,57,38
2018-12-20:14,64,44
2018-12-20:15,75,48
2018-12-20:16,81,55
2018-12-20:17,82,57
2018-12-20:18,71,43
2018-12-20:19,56,39
2018-12-20:20,54,38
2018-12-20:21,64,42
2018-12-20:22,61,45
2018-12-20:23,60,46
2018-12-20:24,58,40
2018-12-21:01,57,40
2018-12-21:02,54,37
2018-12-21:03,48,33
2018-12-21:04,46,29
2018-12-21:05,46,31
2018-12-21:06,48,36
2018-12-21:07,48,36
2018-12-21:08,47,33
2018-12-21:09,42,33
2018-12-21:10,61,34
2018-12-21:11,68,41
2018-12-21:12,53,32
2018-12-21:13,56,41
2018-12-21:14,58,40
2018-12-21:15,67,44
2018-12-21:16,71,49
2018-12-21:17,87,55
2018-12-21:18,88,60
2018-12-21:19,98,
2018-12-21:20,107,76
2018-12-21:21,119,86
2018-12-21:22,111,82
2018-12-21:23,98,76
2018-12-21:24,107,78
2018-12-22:01,91,72
2018-12-22:02,84,62
2018-12-22:03,76,66
2018-12-22:04,78,60
2018-12-22:05,77,63
2018-12-22:06,70,59
2018-12-22:07,62,54
2018-12-22:08,66,53
2018-12-22:09,67,59
2018-12-22:10,68,60
2018-12-22:11,89,74
2018-12-22:12,105,80
2018-12-22:13,114,87
2018-12-22:14,107,81
2018-12-22:15,96,70
2018-12-22:16,97,63
2018-12-22:17,91,63
2018-12-22:18,85,57
2018-12-22:19,72,58
2018-12-22:20,69,56
2018-12-22:21,64,54
2018-12-22:22,70,58
2018-12-22:23,70,57
2018-12-22:24,76,61
2018-12-23:01,74,64
2018-12-23:02,82,65
2018-12-23:03,76,63
2018-12-23:04,82,62
2018-12-23:05,81,63
2018-12-23:06,73,56
2018-12-23:07,59,35
2018-12-23:08,48,26
2018-12-23:09,49,28
2018-12-23:10,47,25
2018-12-23:11,51,29
2018-12-23:12,57,31
2018-12-23:13,53,27
2018-12-23:14,45,17
2018-12-23:15,46,15
2018-12-23:16,60,16
2018-12-23:17,53,16
2018-12-23:18,58,18
2018-12-23:19,47,12
2018-12-23:20,29,9
2018-12-23:21,26,9
2018-12-23:22,20,6
2018-12-23:23,22,9
2018-12-23:24,18,9
2018-12-24:01,18,11
2018-12-24:02,18,11
2018-12-24:03,14,8
2018-12-24:04,14,8
2018-12-24:05,12,8
2018-12-24:06,,
2018-12-24:07,16,7
2018-12-24:08,15,8
2018-12-24:09,26,15
2018-12-24:10,24,11
2018-12-24:11,23,12
2018-12-24:12,23,13
2018-12-24:13,24,12
2018-12-24:14,23,14
2018-12-24:15,30,10
2018-12-24:16,21,12
2018-12-24:17,23,15
2018-12-24:18,22,9
2018-12-24:19,25,15
2018-12-24:20,40,18
2018-12-24:21,26,18
2018-12-24:22,25,21
2018-12-24:23,20,19
2018-12-24:24,24,15
2018-12-25:01,23,17
2018-12-25:02,25,17
2018-12-25:03,27,17
2018-12-25:04,26,15
2018-12-25:05,26,19
2018-12-25:06,29,18
2018-12-25:07,26,15
2018-12-25:08,29,14
2018-12-25:09,32,18
2018-12-25:10,36,21
2018-12-25:11,38,22
2018-12-25:12,47,24
2018-12-25:13,38,22
2018-12-25:14,39,27
2018-12-25:15,38,28
2018-12-25:16,39,27
2018-12-25:17,33,26
2018-12-25:18,28,23
2018-12-25:19,34,28
2018-12-25:20,30,27
2018-12-25:21,34,28
2018-12-25:22,36,30
2018-12-25:23,41,33
2018-12-25:24,42,33
2018-12-26:01,42,34
2018-12-26:02,40,31
2018-12-26:03,45,34
2018-12-26:04,66,45
2018-12-26:05,84,53
2018-12-26:06,83,55
2018-12-26:07,88,56
2018-12-26:08,83,50
2018-12-26:09,89,56
2018-12-26:10,92,50
2018-12-26:11,83,47
2018-12-26:12,71,35
2018-12-26:13,53,22
2018-12-26:14,46,16
2018-12-26:15,41,15
2018-12-26:16,43,10
2018-12-26:17,38,9
2018-12-26:18,39,8
2018-12-26:19,35,8
2018-12-26:20,30,9
2018-12-26:21,36,8
2018-12-26:22,29,9
2018-12-26:23,33,8
2018-12-26:24,28,8
2018-12-27:01,26,9
2018-12-27:02,22,6
2018-12-27:03,23,6
2018-12-27:04,19,8
2018-12-27:05,22,7
2018-12-27:06,18,7
2018-12-27:07,21,6
2018-12-27:08,21,5
2018-12-27:09,22,5
2018-12-27:10,35,9
2018-12-27:11,35,9
2018-12-27:12,35,7
2018-12-27:13,30,7
2018-12-27:14,41,11
2018-12-27:15,37,9
2018-12-27:16,49,7
2018-12-27:17,48,8
2018-12-27:18,38,8
2018-12-27:19,34,8
2018-12-27:20,27,11
2018-12-27:21,29,12
2018-12-27:22,31,12
2018-12-27:23,27,14
2018-12-27:24,,11
2018-12-28:01,34,12
2018-12-28:02,26,12
2018-12-28:03,27,10
2018-12-28:04,26,8
2018-12-28:05,25,9
2018-12-28:06,32,8
2018-12-28:07,25,10
2018-12-28:08,27,7
2018-12-28:09,32,7
2018-12-28:10,36,13
2018-12-28:11,38,13
2018-12-28:12,43,13
2018-12-28:13,42,14
2018-12-28:14,46,15
2018-12-28:15,47,17
2018-12-28:16,43,15
2018-12-28:17,47,13
2018-12-28:18,52,14
2018-12-28:19,46,17
2018-12-28:20,48,24
2018-12-28:21,53,30
2018-12-28:22,45,19
2018-12-28:23,35,15
2018-12-28:24,28,12
2018-12-29:01,25,15
2018-12-29:02,28,12
2018-12-29:03,26,7
2018-12-29:04,29,8
2018-12-29:05,32,8
2018-12-29:06,35,10
2018-12-29:07,47,8
2018-12-29:08,56,8
2018-12-29:09,61,9
2018-12-29:10,68,10
2018-12-29:11,66,10
2018-12-29:12,56,9
2018-12-29:13,53,8
2018-12-29:14,56,7
2018-12-29:15,54,7
2018-12-29:16,51,8
2018-12-29:17,51,8
2018-12-29:18,43,8
2018-12-29:19,39,10
2018-12-29:20,31,9
2018-12-29:21,31,12
2018-12-29:22,44,10
2018-12-29:23,32,16
2018-12-29:24,,15
2018-12-30:01,28,17
2018-12-30:02,37,18
2018-12-30:03,37,16
2018-12-30:04,29,16
2018-12-30:05,28,20
2018-12-30:06,26,16
2018-12-30:07,30,16
2018-12-30:08,26,12
2018-12-30:09,25,11
2018-12-30:10,31,14
2018-12-30:11,28,12
2018-12-30:12,34,14
2018-12-30:13,31,20
2018-12-30:14,37,25
2018-12-30:15,35,19
2018-12-30:16,35,18
2018-12-30:17,32,21
2018-12-30:18,37,24
2018-12-30:19,35,21
2018-12-30:20,35,19
2018-12-30:21,45,31
2018-12-30:22,39,29
2018-12-30:23,43,29
2018-12-30:24,41,26
2018-12-31:01,39,25
2018-12-31:02,36,25
2018-12-31:03,34,23
2018-12-31:04,37,26
2018-12-31:05,31,23
2018-12-31:06,40,26
2018-12-31:07,41,26
2018-12-31:08,46,32
2018-12-31:09,51,35
2018-12-31:10,56,46
2018-12-31:11,46,38
2018-12-31:12,48,29
2018-12-31:13,46,27
2018-12-31:14,57,35
2018-12-31:15,46,27
2018-12-31:16,40,21
2018-12-31:17,32,16
2018-12-31:18,47,23
2018-12-31:19,40,23
2018-12-31:20,38,23
2018-12-31:21,44,25
2018-12-31:22,42,25
2018-12-31:23,41,29
2018-12-31:24,46,35
